trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110218,002012.SZ,8.3113,8.3113,8.0359,8.1277,8.3934,-0.26569999999999894,-3.1656,104888.37,177582.4782,5.3847,1.0,7.9837,112226.896,7.7421,80975.758,7.679,78042.8385,7.471,63862.8929,,,,,,
20110221,002012.SZ,8.0697,8.3983,8.0455,8.3693,8.1277,0.24160000000000004,2.9726,82710.96,141896.5839,4.2462,0.74,8.0958,111597.476,7.8353,84957.686,7.7511,79399.2715,7.5195,65291.5971,,,,,,
20110222,002012.SZ,8.3645,8.3838,7.9151,7.9296,8.3693,-0.4397000000000011,-5.2537,101956.06,171626.5518,5.2342,0.91,8.1364,112372.154,7.8721,90365.23,7.7842,80279.2923,7.5573,68297.4652,7.4715,61088.2063,,,,
20110223,002012.SZ,7.9006,8.147,7.8667,8.0407,7.9296,0.11109999999999953,1.4011,64042.19,106263.246,3.2878,0.57,8.1721,108514.236,7.9455,91851.433,7.8277,81420.5223,7.6118,69930.2905,7.4908,60768.2833,,,,
20110224,002012.SZ,8.0745,8.3548,8.0407,8.1905,8.0407,0.14980000000000082,1.863,81598.68,138670.0832,4.1891,0.75,8.1316,87039.252,8.0132,95813.022,7.8857,84397.9838,7.6684,73056.36,7.5161,62016.775,,,,
20110225,002012.SZ,8.0455,8.0455,7.7798,7.9247,8.1905,-0.2658000000000005,-3.2452,93898.6,153424.9658,4.8205,1.08,8.091,84841.298,8.0373,98534.097,7.9136,87937.8285,7.7022,76130.1486,7.5362,63916.6373,,,,
20110228,002012.SZ,7.9151,8.0504,7.8136,8.0262,7.9247,0.1014999999999997,1.2808,57035.44,93773.2086,2.9281,0.67,8.0223,79706.194,8.0591,95651.835,7.969,88542.0808,7.7531,76769.2595,7.5562,64166.463,,,,
20110301,002012.SZ,8.0262,8.2195,7.9779,8.0117,8.0262,-0.014499999999999957,-0.1807,63711.77,106792.5011,3.2708,0.8,8.0388,72057.336,8.0876,92214.745,8.0072,90213.5408,7.789,76082.5638,7.5865,65016.7497,,,,
20110302,002012.SZ,7.973,7.9779,7.8136,7.9537,8.0117,-0.05799999999999894,-0.7239,62304.33,101657.434,3.1985,0.86,8.0214,71709.764,8.0967,90112.0,8.0281,89876.3469,7.8226,77229.2824,7.6176,66124.747,,,,
20110303,002012.SZ,7.9247,8.1083,7.8281,7.8764,7.9537,-0.07730000000000015,-0.9719,59968.22,98981.4004,3.0786,0.84,7.9585,67383.672,8.045,77211.462,8.0333,87884.8208,7.8437,76985.9914,7.6404,66944.9,,,,
20110304,002012.SZ,7.8329,7.9489,7.7798,7.9199,7.8764,0.04349999999999987,0.5523,42650.22,69428.0076,2.1896,0.63,7.9576,57133.996,8.0243,70987.647,8.0481,83620.7862,7.8637,74706.6786,7.6594,66609.635,,,,
20110307,002012.SZ,7.9392,8.0939,7.9392,8.06,7.9199,0.14010000000000034,1.769,65343.6,108666.4026,3.3546,1.14,7.9643,58795.628,7.9933,69250.911,8.0634,82237.08,7.8916,75475.1262,7.6902,67493.3273,,,,
20110308,002012.SZ,8.0745,8.2581,8.0745,8.2243,8.06,0.164299999999999,2.0385,79882.2,135395.1212,4.101,1.36,8.0069,62029.714,8.0228,67043.525,8.0504,73845.4338,7.9291,77236.5795,7.7345,69164.3053,,,,
20110309,002012.SZ,8.2678,8.2968,8.0745,8.1373,8.2243,-0.08699999999999974,-1.0578,65319.47,110277.7232,3.3533,1.05,8.0436,62632.742,8.0325,67171.253,8.0511,70801.6723,7.9565,78067.001,7.7723,70809.9137,,,,
20110310,002012.SZ,8.1035,8.1035,7.9247,7.9537,8.1373,-0.18359999999999932,-2.2563,63292.35,104708.2146,3.2493,1.01,8.059,63297.568,8.0088,65340.62,8.0191,69307.9331,7.9873,78739.01,7.797,71941.3573,,,,
20110311,002012.SZ,7.9247,8.002,7.8764,7.8861,7.9537,-0.06760000000000055,-0.8499,44287.18,72659.9442,2.2736,0.7,8.0523,63624.96,8.0049,60379.478,8.0158,64871.8654,8.005,78848.7429,7.8279,71963.793,,,,
20110314,002012.SZ,7.9827,8.6302,7.9827,8.4563,7.8861,0.5702000000000007,7.2304,239826.38,416884.1288,12.3121,3.77,8.1315,98521.516,8.0479,78658.572,8.0478,78393.7262,8.0418,87093.4348,7.8679,77353.593,,,,
20110315,002012.SZ,8.5771,8.5819,8.1663,8.4756,8.4563,0.01929999999999943,0.2282,170505.92,294078.707,8.7534,1.73,8.1818,116646.26,8.0943,89337.987,8.0697,85232.7446,8.0736,91124.2852,7.9088,81763.0157,,,,
20110316,002012.SZ,8.4804,8.5674,8.3838,8.4176,8.4756,-0.05799999999999983,-0.6843,131255.71,229982.7123,6.7383,1.13,8.2379,129833.508,8.1407,96233.125,8.1076,88106.3685,8.1065,92703.9538,7.9416,83968.9617,,,,
20110317,002012.SZ,8.3451,8.3934,8.176,8.2485,8.4176,-0.16910000000000025,-2.0089,69951.86,119900.6436,3.5912,0.54,8.2968,131165.41,8.1779,97231.489,8.1247,89099.9392,8.1249,92066.8148,7.9666,83283.4973,,,,
20110318,002012.SZ,8.3355,8.5046,8.2581,8.4224,8.2485,0.17389999999999972,2.1083,78178.25,135711.7217,4.0135,0.6,8.4041,137943.624,8.2282,100784.292,8.1563,90212.7454,8.1263,86790.8457,7.9982,84249.2323,,,,
20110321,002012.SZ,8.4128,8.4128,8.0697,8.1422,8.4224,-0.2801999999999989,-3.3268,73102.28,124333.7346,3.7529,0.53,8.3413,104598.804,8.2364,101560.16,8.1708,91043.3569,8.127,85277.2224,8.0217,85256.2523,,,,
20110323,002012.SZ,8.1422,8.2098,7.9054,8.0262,8.1422,-0.11600000000000144,-1.4247,83815.0,138732.2163,4.3029,0.8,8.2514,87260.62,8.2166,101953.44,8.1823,92877.7246,8.1106,85329.7957,8.0372,86454.065,,,,
20110324,002012.SZ,8.0214,8.06,7.973,8.031,8.0262,0.004800000000001248,0.0598,44372.34,73551.1507,2.278,0.51,8.1741,69883.946,8.206,99858.727,8.1909,93010.1954,8.1155,82587.7138,8.0613,86293.8043,,,,
20110325,002012.SZ,8.0359,8.0359,7.8764,7.9586,8.031,-0.07240000000000091,-0.9015,66528.93,109449.6017,3.4154,0.95,8.1161,69199.36,8.2064,100182.385,8.1831,93101.3746,8.1116,82706.13,8.0761,87112.009,,,,
20110328,002012.SZ,7.9682,8.0552,7.9199,7.9247,7.9586,-0.03390000000000004,-0.426,53910.47,88984.2035,2.7676,0.78,8.0165,64345.804,8.2103,101144.714,8.16,91103.5492,8.0989,81387.6438,8.0842,86686.0963,,,,
20110329,002012.SZ,7.9344,7.9489,7.543,7.5816,7.9247,-0.34309999999999974,-4.3295,82781.42,132244.2107,4.2498,1.29,7.9044,66281.632,8.1228,85440.218,8.1173,92446.7762,8.0826,80858.2543,8.0766,86583.5417,,,,
20110330,002012.SZ,7.5671,7.6058,7.3545,7.427,7.5816,-0.1546000000000003,-2.0391,41309.68,63774.002,2.1207,0.62,7.7846,57780.568,8.018,72520.594,8.0768,90755.8015,8.054,80109.4086,8.0666,84691.1087,,,,
20110331,002012.SZ,7.4512,7.5671,7.3932,7.4947,7.427,0.06770000000000032,0.9115,40275.8,62420.6628,2.0677,0.7,7.6773,56961.26,7.9257,63422.603,8.0466,90447.2338,8.0294,78993.41,8.0544,83255.9093,,,,
20110401,002012.SZ,7.5623,7.7024,7.398,7.6735,7.4947,0.17879999999999985,2.3857,56858.6,89063.3921,2.919,1.0,7.6203,55027.194,7.8682,62113.277,7.9864,76372.7892,8.0161,78734.0895,8.0304,78852.076,,,,
20110406,002012.SZ,7.5865,7.7798,7.5285,7.6735,7.6735,0.0,0.0,40099.82,63316.4769,2.0586,0.73,7.5701,52265.064,7.7933,58305.434,7.9247,66341.5508,8.0064,77787.9752,8.0153,76692.4577,,,,
20110407,002012.SZ,7.7411,7.8039,7.6686,7.7604,7.6735,0.08689999999999998,1.1325,43953.7,70299.6298,2.2565,0.84,7.6058,44499.52,7.7551,55390.576,7.8742,59626.0115,7.9988,77850.0457,7.995,75400.549,,,,
20110408,002012.SZ,7.7798,7.9054,7.7363,7.8426,7.7604,0.08220000000000027,1.0592,59095.27,95900.5372,3.0338,1.33,7.6889,48056.638,7.7368,52918.603,7.843,58790.8892,7.9885,77552.5062,7.9921,73971.856,7.7318,67530.0312,,
20110411,002012.SZ,7.8716,7.8716,7.5768,7.5865,7.8426,-0.2561,-3.2655,56664.63,90614.158,2.909,1.18,7.7073,51334.404,7.6923,54147.832,7.7787,57135.9954,7.9581,76446.9076,7.9769,73725.9373,7.7339,67247.1103,,
20110412,002012.SZ,7.514,7.6638,7.514,7.5816,7.5865,-0.0049000000000001265,-0.0646,30220.61,47468.129,1.5515,0.59,7.6889,46006.806,7.6546,50517.0,7.7355,53837.4054,7.9316,74775.5333,7.9566,72013.335,7.7364,67015.055,,
20110413,002012.SZ,7.5285,7.6541,7.5237,7.6541,7.5816,0.07249999999999979,0.9563,25559.12,40152.4144,1.3121,0.56,7.685,43098.666,7.6275,47681.865,7.7069,49356.1838,7.9174,72978.7129,7.9476,69735.3523,7.7419,66825.9948,,
20110414,002012.SZ,7.6541,7.6735,7.5768,7.5961,7.6541,-0.05799999999999983,-0.7578,25876.49,40737.1108,1.3284,0.6,7.6522,39483.224,7.629,41991.372,7.6735,47933.4262,7.9036,72102.0133,7.9333,68696.7207,7.7447,66431.5918,,
20110415,002012.SZ,7.5913,7.5913,7.3884,7.5575,7.5961,-0.038599999999999746,-0.5082,39970.69,61930.2974,2.052,1.01,7.5952,35658.308,7.642,41857.473,7.6426,45890.4846,7.8608,62585.0757,7.9181,67905.3513,7.7523,66461.0505,,
20110418,002012.SZ,7.6251,7.7169,7.5671,7.6976,7.5575,0.14010000000000034,1.8538,52504.78,83123.6208,2.6955,1.47,7.6174,34826.338,7.6623,43080.371,7.6251,45782.3546,7.8237,56965.9738,7.9096,67578.6997,7.7636,66851.7233,,
20110419,002012.SZ,7.6348,7.659,7.4657,7.5092,7.6976,-0.18840000000000057,-2.4475,36121.01,56322.4183,1.8544,1.04,7.6029,36006.418,7.6459,41006.612,7.6196,42193.0923,7.7805,52435.75,7.8973,66783.7927,7.7689,66864.3463,,
20110420,002012.SZ,7.5501,7.5988,7.5161,7.5501,7.5112,0.038899999999999935,0.5179,22079.3,34306.2085,1.1335,0.61,7.5821,35310.454,7.6336,39204.56,7.629,40713.8323,7.7472,50156.1043,7.885,66098.0953,7.7722,66353.8652,,
20110421,002012.SZ,7.589,7.6815,7.5404,7.6523,7.5501,0.10220000000000073,1.3536,31154.64,48850.517,1.5994,0.88,7.5933,36366.084,7.6228,37924.654,7.6412,40012.2046,7.7105,47916.8848,7.8714,64958.4633,7.7808,66225.8953,,
20110422,002012.SZ,7.6134,7.8809,7.5939,7.7398,7.6523,0.08749999999999947,1.1434,60721.6,96864.9104,3.1173,1.67,7.6298,40516.266,7.6125,38087.287,7.6463,40309.3585,7.6914,47327.3286,7.8553,64319.7767,7.7949,66742.041,,
20110425,002012.SZ,7.7155,7.7155,7.5161,7.5161,7.7398,-0.2237,-2.8903,35997.23,56131.003,1.848,0.89,7.5935,37214.756,7.6054,36020.547,7.6341,39993.7746,7.6671,45050.2919,7.8346,63342.3687,7.8035,67076.1412,,
20110426,002012.SZ,7.4869,7.4869,7.0296,7.0685,7.5161,-0.44759999999999955,-5.9552,60602.93,89342.3044,3.1112,1.63,7.5054,42111.14,7.5541,39058.779,7.5809,41274.4846,7.6212,45823.1771,7.8051,63252.7213,7.801,67597.0393,,
20110427,002012.SZ,7.088,7.2047,6.8982,6.9469,7.0685,-0.12159999999999993,-1.7203,31579.44,45823.2547,1.6212,0.75,7.3847,44011.168,7.4834,39660.811,7.512,39157.8823,7.5731,44158.9157,7.7738,62829.13,7.8008,67396.4615,,
20110428,002012.SZ,6.9615,7.049,6.8544,6.8593,6.9469,-0.08760000000000012,-1.261,27990.88,39943.3047,1.437,0.64,7.2261,43378.416,7.4097,39872.25,7.4561,36952.2092,7.5223,42924.6495,7.7205,55767.9467,7.7942,66560.7698,,
20110429,002012.SZ,6.8593,7.0247,6.835,7.0004,6.8593,0.14109999999999978,2.0571,19787.89,28188.3446,1.0159,0.46,7.0782,35191.674,7.354,37853.97,7.4114,36149.6923,7.4947,39924.9576,7.6714,50744.0123,7.7901,66253.514,,
20110503,002012.SZ,7.0053,7.0831,6.9031,7.0685,7.0004,0.06810000000000027,0.9728,18010.77,25954.7166,0.9246,0.51,6.9887,31594.382,7.2911,34404.569,7.3663,35569.05,7.4776,38815.4857,7.6264,46969.181,7.784,65469.0713,,
20110504,002012.SZ,7.0053,7.0053,6.8204,6.8253,7.0685,-0.24319999999999986,-3.4406,32105.5,45487.3885,1.6482,1.02,6.9401,25894.896,7.2227,34003.018,7.307,36048.2046,7.4457,38426.4238,7.5789,45707.6357,7.7728,64495.5665,,
20110505,002012.SZ,6.8204,6.8836,6.6209,6.8496,6.8253,0.024299999999999322,0.356,22737.65,31748.2781,1.1673,0.88,6.9206,24126.538,7.1527,34068.853,7.2526,34722.5862,7.4065,36801.6167,7.5265,43859.6157,7.7623,64054.424,,
20110506,002012.SZ,6.8301,6.8593,6.7134,6.8155,6.8496,-0.034099999999999575,-0.4978,19017.34,26551.088,0.9763,0.79,6.9119,22331.83,7.069,32855.123,7.1847,32146.6292,7.3656,35797.689,7.4823,42056.7843,7.752,63656.5183,,
20110509,002012.SZ,6.8009,6.908,6.8009,6.8788,6.8155,0.06329999999999991,0.9288,16951.52,23925.4245,0.8702,0.76,6.8875,21764.556,6.9829,28478.115,7.1362,30672.0531,7.3236,34511.871,7.444,39828.0017,7.7406,63141.0333,,
20110510,002012.SZ,6.8642,6.9177,6.7474,6.908,6.8788,0.029200000000000337,0.4245,21630.03,30461.7323,1.1104,0.99,6.8554,22488.408,6.9221,27041.395,7.0868,30637.4938,7.2791,32727.8119,7.4066,39069.9247,7.734,62681.8645,,
20110511,002012.SZ,6.908,7.0442,6.835,6.9566,6.908,0.04859999999999953,0.7035,30446.83,43460.1771,1.5631,1.35,6.8817,22156.674,6.9109,24025.785,7.0333,30583.0469,7.2491,31479.3452,7.3732,37867.188,7.7247,62489.5985,,
20110512,002012.SZ,6.9031,6.9469,6.7815,6.8009,6.9566,-0.1556999999999995,-2.2382,20980.15,29642.5622,1.0771,0.95,6.872,21805.174,6.8963,22965.856,6.9611,27526.0123,7.212,31039.3233,7.3358,36769.5107,7.71,61727.8035,,
20110513,002012.SZ,6.8107,6.8496,6.689,6.8399,6.8009,0.0389999999999997,0.5735,24738.52,34421.1729,1.27,1.13,6.8768,22949.41,6.8943,22640.62,6.9091,26659.9577,7.1732,31000.2471,7.311,34834.7473,7.6938,60709.1445,,
20110516,002012.SZ,6.835,6.8836,6.8107,6.8204,6.8399,-0.01949999999999985,-0.2851,17248.19,24259.239,0.8855,0.75,6.8652,23008.744,6.8763,22386.65,6.89,23324.9777,7.1362,30589.3757,7.2908,34032.6977,7.6787,59361.9032,,
20110517,002012.SZ,6.835,6.9031,6.6745,6.8253,6.8204,0.0049000000000001265,0.0718,26551.35,37057.1194,1.3631,1.15,6.8486,23993.008,6.852,23240.708,6.8807,22938.2015,7.1014,29950.3595,7.2685,33575.216,7.6614,58415.5627,,
20110518,002012.SZ,6.7863,6.9469,6.762,6.942,6.8253,0.1166999999999998,1.7098,24786.94,35065.3072,1.2725,1.03,6.8457,22861.03,6.8637,22508.852,6.887,22691.7446,7.0654,28630.4624,7.2441,32506.1607,7.6373,55679.1183,,
20110519,002012.SZ,6.9663,7.0393,6.8788,6.908,6.942,-0.03399999999999981,-0.4898,31715.92,45453.6037,1.6282,1.39,6.8671,25008.184,6.8695,23406.679,6.8799,23609.2854,7.0368,28420.6962,7.2186,32226.6973,7.6169,54459.5775,,
20110520,002012.SZ,6.908,7.0442,6.8155,6.9469,6.908,0.038899999999999935,0.5631,18349.35,26190.8029,0.942,0.73,6.8885,23730.35,6.8827,23339.88,6.8706,23635.33,7.008,28243.0795,7.1915,31373.219,7.5932,53386.884,,
20110523,002012.SZ,6.908,6.9323,6.4263,6.4701,6.9469,-0.4767999999999999,-6.8635,34932.97,47809.5444,1.7934,1.47,6.8185,27267.306,6.8418,25138.025,6.8432,23852.8277,6.9518,28423.0,7.1457,30567.809,7.5689,52269.8325,,
20110524,002012.SZ,6.4215,6.4799,6.1782,6.3631,6.4701,-0.1070000000000002,-1.6538,31187.16,40456.7433,1.6011,1.14,6.726,28194.468,6.7873,26093.738,6.8058,24502.79,6.8862,27016.5981,7.1049,29718.56,7.5409,51722.2487,,
20110525,002012.SZ,6.368,6.368,6.1782,6.1977,6.3631,-0.1654,-2.5994,15953.19,20531.8817,0.819,0.57,6.5772,26427.718,6.7114,24644.374,6.7583,24267.0862,6.8234,26062.12,7.0588,29242.9793,7.5077,50628.1572,,
20110526,002012.SZ,6.2755,6.295,6.1637,6.1637,6.1977,-0.03399999999999981,-0.5486,16988.6,21789.6119,0.8722,0.64,6.4283,23482.254,6.6477,24245.219,6.7033,24269.9385,6.7803,23985.2471,7.0091,28957.2953,7.4784,49346.3238,,
20110527,002012.SZ,6.1296,6.1393,5.935,5.935,6.1637,-0.2287000000000008,-3.7104,24731.11,30663.4861,1.2696,1.05,6.2259,24758.606,6.5572,24244.478,6.6284,24508.4831,6.7321,23659.1362,6.9538,28919.116,7.4435,48807.9183,,
20110530,002012.SZ,5.9107,5.9496,5.8134,5.862,5.935,-0.07299999999999951,-1.23,17642.93,21310.0127,0.9057,0.71,6.1043,21300.598,6.4614,24283.952,6.5442,23523.5677,6.6847,23166.3767,6.8973,28174.8573,7.4077,48040.1043,,
20110531,002012.SZ,5.9058,6.0323,5.862,6.0128,5.862,0.15080000000000027,2.5725,19966.73,24432.503,1.025,0.94,6.0342,19056.512,6.3801,23625.49,6.4836,23445.6123,6.6376,23174.8929,6.8411,27090.2557,7.3753,47334.4777,,
20110601,002012.SZ,6.0177,6.2074,5.9447,6.1004,6.0128,0.08759999999999923,1.4569,23037.84,28849.4711,1.1827,1.21,6.0148,20473.442,6.296,23450.58,6.4267,23314.7908,6.5915,23414.2771,6.7941,26654.15,7.3457,46718.9713,,
20110602,002012.SZ,5.9788,6.0177,5.8766,5.9496,6.1004,-0.15079999999999938,-2.472,18799.41,22986.0243,0.9651,0.92,5.972,20835.604,6.2001,22158.929,6.3597,23434.1154,6.5498,22780.6538,6.7408,26544.8203,7.3129,46321.4578,,
20110603,002012.SZ,5.9496,6.1393,5.9496,6.1199,5.9496,0.17030000000000012,2.8624,25732.93,32145.1143,1.3211,1.24,6.0089,21035.968,6.1174,22897.287,6.3055,23371.16,6.5151,22923.2862,6.6897,26364.0967,7.2806,45661.28,,
20110607,002012.SZ,6.0761,6.1539,6.0469,6.1393,6.1199,0.019400000000000084,0.317,18672.0,23488.8966,0.9586,0.89,6.0644,21241.782,6.0843,21271.19,6.2437,22900.78,6.4829,22906.8414,6.6364,24962.4433,7.2458,44641.11,,
20110608,002012.SZ,6.1199,6.3826,6.0858,6.3291,6.1393,0.18979999999999997,3.0916,43853.15,56562.7522,2.2513,2.06,6.1277,26019.066,6.0809,22537.789,6.1992,23834.4131,6.4567,24187.8714,6.5968,25224.3073,7.2157,44283.338,,
20110609,002012.SZ,6.3193,6.4653,6.2512,6.2609,6.3291,-0.06820000000000004,-1.0776,41458.81,54134.9621,2.1284,1.59,6.1598,29703.26,6.0873,25088.351,6.1464,25612.0638,6.4259,25132.099,6.5699,24586.17,7.1875,43919.4457,,
20110610,002012.SZ,6.2415,6.2609,6.0518,6.1637,6.2609,-0.09719999999999995,-1.5525,27319.45,34527.3527,1.4025,0.92,6.2026,31407.268,6.0873,26121.436,6.1229,25026.4085,6.3881,24983.1762,6.5438,24444.1703,7.1588,43636.6502,,
20110613,002012.SZ,6.0761,6.2269,6.0518,6.1637,6.1637,0.0,0.0,14029.21,17729.7329,0.7202,0.45,6.2113,29066.524,6.1101,25051.246,6.1075,23706.5662,6.3578,24652.179,6.5206,23978.7813,7.1205,39873.364,,
20110614,002012.SZ,6.1637,6.3826,6.1442,6.3291,6.1637,0.1654,2.6835,26355.13,34159.4681,1.353,0.91,6.2493,30603.15,6.1568,25922.466,6.1176,24506.7154,6.3335,24729.1605,6.4982,24197.6893,7.0848,37470.8508,,
20110615,002012.SZ,6.2901,6.3972,6.2269,6.2269,6.3291,-0.10220000000000073,-1.6148,22873.89,29733.0298,1.1743,0.75,6.2289,26407.298,6.1783,26213.182,6.1225,24959.43,6.3052,24997.051,6.4701,24359.7933,7.0483,35664.4872,,
20110616,002012.SZ,6.1685,6.2415,6.1101,6.1247,6.2269,-0.10219999999999985,-1.6413,19214.98,24316.6156,0.9864,0.73,6.2016,21958.532,6.1807,25830.896,6.1371,24535.1123,6.2718,24647.7,6.4468,23930.1093,7.0129,34818.8725,,
20110617,002012.SZ,6.1442,6.1782,6.0664,6.1101,6.1247,-0.014599999999999724,-0.2384,11933.04,15014.1408,0.6126,0.54,6.1909,18881.25,6.1967,25144.259,6.1562,24095.89,6.2322,24035.6095,6.4221,23569.9557,6.9743,33714.7857,,
20110620,002012.SZ,6.1539,6.1539,5.862,5.9253,6.1101,-0.18480000000000008,-3.0245,19979.35,24387.0437,1.0257,1.06,6.1432,20071.278,6.1773,24568.901,6.1494,24096.8608,6.1854,23476.7252,6.3925,23602.0227,6.9374,32829.4035,,
20110621,002012.SZ,5.9593,6.0323,5.8864,6.0323,5.9253,0.1070000000000002,1.8058,11760.03,14422.0265,0.6037,0.59,6.0839,17152.258,6.1666,23877.704,6.1442,23229.3369,6.1419,23162.9481,6.3642,23428.973,6.9041,31628.4873,,
