trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20160808,601811.SH,9.1518,9.1518,9.1518,9.1518,6.3571,2.7946999999999997,43.9619,588.93,603.653,0.0597,,,,,,,,,,,,,,,
20160809,601811.SH,10.0714,10.0714,10.0714,10.0714,9.1518,0.9196000000000009,10.0483,113.13,127.611,0.0115,,,,,,,,,,,,,,,
20160810,601811.SH,11.0804,11.0804,11.0804,11.0804,10.0714,1.0089999999999986,10.0185,206.0,255.646,0.0209,,,,,,,,,,,,,,,
20160811,601811.SH,12.1875,12.1875,12.1875,12.1875,11.0804,1.1071000000000009,9.9915,249.18,340.131,0.0252,,,,,,,,,,,,,,,
20160812,601811.SH,13.4107,13.4107,13.4107,13.4107,12.1875,1.2232000000000003,10.0365,439.15,659.603,0.0445,,11.1804,319.278,,,,,,,,,,,,
20160815,601811.SH,14.75,14.75,14.75,14.75,13.4107,1.3392999999999997,9.9868,765.57,1264.722,0.0776,2.4,12.3,354.606,,,,,,,,,,,,
20160816,601811.SH,16.2232,16.2232,16.2232,16.2232,14.75,1.4731999999999985,9.9878,770.19,1399.435,0.078,2.17,13.5304,486.018,,,,,,,,,,,,
20160817,601811.SH,17.8482,17.8482,17.8482,17.8482,16.2232,1.625,10.0165,1006.0,2010.994,0.1019,2.07,14.8839,646.018,,,,,,,,,,,,
20160818,601811.SH,19.6339,19.6339,19.6339,19.6339,17.8482,1.785700000000002,10.0049,1276.82,2807.727,0.1294,1.98,16.3732,851.546,,,,,,,,,,,,
20160819,601811.SH,21.5982,21.5982,21.5982,21.5982,19.6339,1.964299999999998,10.0046,1252.56,3029.943,0.1269,1.47,18.0107,1014.228,14.5955,666.753,,,,,,,,,,
20160822,601811.SH,23.7589,23.7589,23.7589,23.7589,21.5982,2.160700000000002,10.0041,4678.29,12448.93,0.4739,4.61,19.8125,1796.772,16.0562,1075.689,,,,,,,,,,
