trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600742.SH,7.7087,7.7188,7.4724,7.5766,7.6731,-0.09649999999999981,-1.2576,45590.53,135803.186,2.1553,1.38,,,,,,,,,,,,,,
20110105,600742.SH,7.5715,7.5715,7.3785,7.4343,7.5766,-0.14229999999999965,-1.8782,44911.82,131301.437,2.1233,1.44,,,,,,,,,,,,,,
20110106,600742.SH,7.442,7.5156,7.3988,7.4699,7.4343,0.03559999999999963,0.4789,39175.99,114936.295,1.8521,1.17,,,,,,,,,,,,,,
20110107,600742.SH,7.4801,7.9779,7.4496,7.828,7.4699,0.3581000000000003,4.7939,72732.66,222224.256,3.4385,2.0,,,,,,,,,,,,,,
20110110,600742.SH,7.795,7.9601,7.5436,7.5563,7.828,-0.27170000000000005,-3.4709,37220.17,113524.385,1.7596,0.83,7.573,47926.234,,,,,,,,,,,,
20110111,600742.SH,7.475,7.5182,7.381,7.508,7.5563,-0.04830000000000023,-0.6392,18332.34,53814.266,0.8667,0.38,7.5593,42474.596,,,,,,,,,,,,
20110112,600742.SH,7.5309,8.1277,7.5309,8.0211,7.508,0.5131000000000006,6.834,70712.56,219980.26,3.343,1.66,7.6767,47634.744,,,,,,,,,,,,
20110113,600742.SH,8.0236,8.2217,7.8992,7.9119,8.0211,-0.10920000000000041,-1.3614,43435.67,137899.378,2.0535,0.91,7.7651,48486.68,,,,,,,,,,,,
20110114,600742.SH,7.8179,7.8865,7.5893,7.6756,7.9119,-0.23629999999999995,-2.9866,37355.03,113727.373,1.766,0.77,7.7346,41411.154,,,,,,,,,,,,
20110117,600742.SH,7.6071,7.6502,7.2388,7.2794,7.6756,-0.39620000000000033,-5.1618,30927.91,89991.495,1.4622,0.75,7.6792,40152.702,7.6261,44039.468,,,,,,,,,,
20110118,600742.SH,7.1702,7.4775,7.1626,7.3378,7.2794,0.058399999999999785,0.8023,28795.57,83180.667,1.3613,0.72,7.6452,42245.348,7.6022,42359.972,,,,,,,,,,
20110119,600742.SH,7.315,7.5309,7.2667,7.5283,7.3378,0.1905000000000001,2.5961,22090.43,64849.739,1.0443,0.52,7.5466,32520.922,7.6116,40077.833,,,,,,,,,,
20110120,600742.SH,7.4547,7.5588,7.1626,7.1804,7.5283,-0.3479000000000001,-4.6212,25110.35,72271.05,1.1871,0.77,7.4003,28855.858,7.5827,38671.269,7.5621,39722.3869,,,,,,,,
20110121,600742.SH,7.188,7.5131,7.1524,7.4623,7.1804,0.28190000000000026,3.926,25628.59,74213.98,1.2116,0.89,7.3576,26510.57,7.5461,33960.862,7.5533,38186.8531,,,,,,,,
20110124,600742.SH,7.5436,7.8458,7.5182,7.6452,7.4623,0.18290000000000006,2.451,41803.36,126093.937,1.9763,1.58,7.4308,28685.66,7.555,34419.181,7.5696,37947.7408,,,,,,,,
20110125,600742.SH,7.569,7.6477,7.4166,7.4902,7.6452,-0.15500000000000025,-2.0274,18300.2,54075.674,0.8652,0.64,7.4613,26586.586,7.5532,34415.967,7.5711,36341.9108,,,,,,,,
20110126,600742.SH,7.4674,7.7391,7.4674,7.6401,7.4902,0.1499000000000006,2.0013,16254.33,48967.11,0.7684,0.61,7.4836,25419.366,7.5151,28970.144,7.5567,31997.4238,,,,,,,,
20110127,600742.SH,7.6147,7.988,7.5131,7.9652,7.6401,0.32509999999999994,4.2552,49411.18,153020.604,2.336,1.94,7.6406,30279.532,7.5205,29567.695,7.5881,32935.1938,,,,,,,,
20110128,600742.SH,7.9246,8.2547,7.8738,8.2014,7.9652,0.2361999999999993,2.9654,60285.03,193439.863,2.85,1.99,7.7884,37210.82,7.573,31860.695,7.6415,36162.3238,,,,,,,,
