trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20111223,002639.SZ,4.6632,4.783,4.6632,4.7183,4.7118,0.00649999999999995,0.138,8990.02,13148.5437,2.8094,0.61,4.9553,13259.008,5.1771,16899.699,5.3331,23211.8785,,,,,,,,
20111226,002639.SZ,4.7247,4.7442,4.6632,4.6632,4.7183,-0.05510000000000037,-1.1678,6311.44,9165.7982,1.9723,0.48,4.8459,11360.91,5.0664,15439.99,5.2329,19053.7585,,,,,,,,
20111227,002639.SZ,4.6146,4.6794,4.4236,4.4301,4.6632,-0.23309999999999942,-4.9987,9562.32,13407.4686,2.9882,0.84,4.7008,10941.51,4.9563,13855.432,5.1223,16200.4931,,,,,,,,
20111228,002639.SZ,4.4301,4.4301,4.2034,4.3361,4.4301,-0.0940000000000003,-2.1218,9054.73,12027.9602,2.8296,0.83,4.5719,10195.926,4.8669,12367.449,5.0154,14917.3446,,,,,,,,
20111229,002639.SZ,4.2487,4.3782,4.2487,4.3199,4.3361,-0.016200000000000436,-0.3736,5388.03,7215.7793,1.6838,0.53,4.4935,7861.308,4.7821,11315.281,4.9038,13723.46,,,,,,,,
20111230,002639.SZ,4.3394,4.4236,4.3361,4.3912,4.3199,0.07130000000000081,1.6505,6886.33,9337.1197,2.152,0.88,4.4281,7440.57,4.6917,10349.789,4.8162,12298.7238,,,,,,,,
20120104,002639.SZ,4.4301,4.4981,4.2584,4.2649,4.3912,-0.12630000000000052,-2.8762,4991.46,6712.3145,1.5598,0.67,4.3484,7176.574,4.5972,9268.742,4.7419,10841.5623,5.1243,24665.8895,,,,,,
20120105,002639.SZ,4.2358,4.2617,4.0479,4.0512,4.2649,-0.21370000000000022,-5.0107,7801.18,9992.5358,2.4379,1.09,4.2727,6824.346,4.4867,8882.928,4.656,10217.8292,5.031,19322.4824,,,,,,
20120106,002639.SZ,3.9929,4.1127,3.9184,4.0803,4.0512,0.02910000000000057,0.7183,6258.71,7731.6601,1.9558,0.92,4.2215,6265.142,4.3967,8230.534,4.5626,9426.8646,4.946,17048.0295,,,,,,
20120109,002639.SZ,4.0803,4.307,3.9994,4.2714,4.0803,0.1910999999999996,4.6835,9604.98,12410.9742,3.0016,1.53,4.2118,7108.532,4.3527,7484.92,4.4903,8950.1762,4.8654,14630.7905,,,,,,
20120110,002639.SZ,4.2714,4.4883,4.2487,4.4203,4.2714,0.14890000000000025,3.486,12945.2,17426.6154,4.0454,1.82,4.2176,8320.306,4.3229,7880.438,4.4338,9049.09,4.7964,13025.5729,,,,,,
20120111,002639.SZ,4.4333,4.4398,4.3426,4.3653,4.4203,-0.054999999999999716,-1.2443,8130.9,11036.0981,2.5409,0.98,4.2377,8948.194,4.2931,8062.384,4.3865,8691.2631,4.7317,12187.251,,,,,,
20120112,002639.SZ,4.3394,4.4139,4.3135,4.3232,4.3653,-0.04210000000000047,-0.9644,5816.19,7825.0547,1.8176,0.65,4.2921,8551.196,4.2824,7687.771,4.3566,7826.2685,4.6628,11468.5681,,,,,,
20120113,002639.SZ,4.3556,4.3718,4.103,4.1289,4.3232,-0.19430000000000014,-4.4944,8402.32,10885.9447,2.6257,0.98,4.3018,8979.918,4.2617,7622.53,4.3112,7781.0608,4.596,10658.7786,,,,,,
20120116,002639.SZ,4.0479,4.1256,3.9961,3.9961,4.1289,-0.13279999999999959,-3.2164,3882.5,4863.9156,1.2133,0.43,4.2468,7835.422,4.2293,7471.977,4.2599,7594.2192,4.5372,9703.9186,,,,,,
20120117,002639.SZ,4.0026,4.3459,3.9702,4.2455,3.9961,0.24939999999999962,6.2411,8900.63,11488.5442,2.7814,1.14,4.2118,7026.508,4.2147,7673.407,4.2457,7543.32,4.4933,9370.1529,4.8497,19657.543,,,,
20120118,002639.SZ,4.2649,4.3232,4.0512,4.0835,4.2455,-0.16199999999999992,-3.8158,6803.91,8801.0784,2.1262,0.97,4.1554,6761.11,4.1966,7854.652,4.2263,7370.18,4.4356,8906.47,4.7855,15883.9157,,,,
20120119,002639.SZ,4.1256,4.1904,4.0706,4.1548,4.0835,0.07129999999999992,1.7461,3815.46,4878.6124,1.1923,0.56,4.1218,6360.964,4.2069,7456.08,4.2136,7249.2131,4.3853,8335.6857,4.7285,14210.357,,,,
20120120,002639.SZ,4.2422,4.2422,4.1645,4.2066,4.1548,0.05180000000000007,1.2468,3959.97,5134.2341,1.2375,0.62,4.1373,5472.494,4.2196,7226.206,4.1994,7024.1085,4.3402,7969.05,4.6699,12330.1227,,,,
20120130,002639.SZ,4.1839,4.2714,4.1548,4.2034,4.2066,-0.0031999999999996476,-0.0761,3858.66,5020.945,1.2058,0.71,4.1788,5467.726,4.2128,6651.574,4.1947,6936.97,4.3031,7544.0981,4.6144,10903.5857,,,,
20120131,002639.SZ,4.2066,4.2066,4.1289,4.171,4.2034,-0.032399999999999984,-0.7708,2688.4,3449.9815,0.8401,0.49,4.1639,4225.28,4.1878,5625.894,4.2039,6543.6792,4.2774,6859.6829,4.5626,10135.3437,,,,
20120201,002639.SZ,4.1451,4.2034,4.1159,4.1256,4.171,-0.045399999999999885,-1.0885,3783.99,4858.981,1.1825,0.9,4.1723,3621.296,4.1639,5191.203,4.2074,6353.3162,4.2492,6611.7767,4.5078,9564.5257,,,,
20120202,002639.SZ,4.0997,4.1807,4.0997,4.1775,4.1256,0.051899999999999835,1.258,2623.18,3368.3593,0.8197,0.72,4.1768,3382.84,4.1493,4871.902,4.2001,5816.2546,4.226,6436.1452,4.4627,8805.035,,,,
20120203,002639.SZ,4.1645,4.2843,4.1483,4.2746,4.1775,0.09710000000000019,2.3244,7795.69,10204.8455,2.4362,2.3,4.1904,4149.984,4.1639,4811.239,4.1889,5420.1385,4.2186,6352.02,4.4308,8267.0727,,,,
20120206,002639.SZ,4.2746,4.3523,4.2617,4.3232,4.2746,0.04859999999999953,1.1369,9893.37,13151.5358,3.0917,2.38,4.2144,5356.926,4.1966,5412.326,4.1857,5555.7131,4.218,6391.9552,4.4026,8066.528,,,,
20120207,002639.SZ,4.307,4.307,4.2131,4.239,4.3232,-0.08420000000000005,-1.9476,5545.58,7261.1286,1.733,1.04,4.228,5928.362,4.1959,5076.821,4.1792,5534.8969,4.2142,6399.4576,4.3674,7700.0057,,,,
20120208,002639.SZ,4.2228,4.3426,4.2228,4.3426,4.239,0.10360000000000014,2.444,8097.28,10755.0421,2.5304,1.37,4.2714,6791.02,4.2218,5206.158,4.1956,5511.4323,4.2119,6457.1219,4.3385,7443.184,,,,
20120209,002639.SZ,4.3361,4.4236,4.3361,4.362,4.3426,0.019400000000000084,0.4467,9832.65,13298.3296,3.0727,1.45,4.3083,8232.914,4.2426,5807.877,4.2238,5969.1362,4.2165,6687.6548,4.3121,7382.295,,,,
20120210,002639.SZ,4.3426,4.6859,4.3329,4.5758,4.362,0.2138,4.9014,26009.14,36505.7516,8.1279,3.16,4.3685,11875.604,4.2795,8012.794,4.2492,7285.1754,4.2415,7554.7005,4.2986,7823.178,,,,
20120213,002639.SZ,4.5402,4.66,4.5013,4.592,4.5758,0.016199999999999548,0.354,15206.77,21524.8529,4.7521,1.28,4.4223,12938.284,4.3183,9147.605,4.2883,7931.5492,4.2658,7980.7986,4.2946,7761.3663,,,,
20120214,002639.SZ,4.5661,4.6373,4.511,4.5563,4.592,-0.0356999999999994,-0.7774,8343.39,11737.956,2.6073,0.64,4.4857,13497.846,4.3569,9713.104,4.3192,8279.8515,4.2794,7920.7229,4.2892,7739.812,,,,
20120215,002639.SZ,4.5887,4.6276,4.5499,4.6179,4.5563,0.06159999999999943,1.352,9975.75,14173.5023,3.1174,0.74,4.5408,13873.54,4.4061,10332.28,4.3508,8742.6038,4.2888,7779.3205,4.2877,7861.9557,,,,
20120216,002639.SZ,4.5984,4.6891,4.5887,4.6373,4.6179,0.019400000000000084,0.4201,12404.54,17773.124,3.8764,0.89,4.5959,14387.918,4.4521,11310.416,4.3842,9399.9792,4.3018,7982.8271,4.2946,7956.6963,,,,
20120217,002639.SZ,4.6341,4.6632,4.524,4.5661,4.6373,-0.07120000000000015,-1.5354,7680.92,10842.6747,2.4003,0.53,4.5939,10722.274,4.4812,11298.939,4.4146,9784.0192,4.3133,8071.6238,4.3022,7910.9027,,,,
20120220,002639.SZ,4.5823,4.6503,4.5693,4.5823,4.5661,0.016200000000000436,0.3548,8241.3,11717.0061,2.5754,0.77,4.592,9329.18,4.5071,11133.732,4.4497,10126.8892,4.3349,8063.9562,4.311,8006.0117,,,,
20120221,002639.SZ,4.5952,4.6341,4.5304,4.6341,4.5823,0.05180000000000007,1.1304,8565.79,12148.1233,2.6768,0.92,4.6075,9373.66,4.5466,11435.753,4.4849,10584.0131,4.3653,8286.97,4.3191,8061.9937,,,,
20120222,002639.SZ,4.6373,4.7571,4.6082,4.7442,4.6341,0.11010000000000009,2.3759,17075.98,24840.1544,5.3362,1.82,4.6328,10793.706,4.5868,12333.623,4.521,11297.8815,4.389,8676.2724,4.3351,8464.811,,,,
20120223,002639.SZ,4.7442,4.8446,4.7118,4.7701,4.7442,0.025900000000000034,0.5459,16275.13,23949.8696,5.086,1.51,4.6594,11567.824,4.6276,12977.871,4.5554,11788.7862,4.4217,9127.2829,4.359,8747.276,,,,
20120224,002639.SZ,4.7992,4.8381,4.7409,4.796,4.7701,0.025900000000000034,0.543,13985.37,20703.4959,4.3704,1.21,4.7053,12828.714,4.6496,11775.494,4.5982,12438.0008,4.4523,9611.5643,4.3829,9004.8313,,,,
20120227,002639.SZ,4.8187,4.9547,4.7668,4.8575,4.796,0.061499999999999666,1.2823,22647.72,33992.4959,7.0774,1.77,4.7604,15709.998,4.6762,12519.589,4.6378,13557.2654,4.4833,10501.4571,4.4024,9439.5893,,,,
20120228,002639.SZ,4.8575,4.8737,4.7312,4.8543,4.8575,-0.0031999999999996476,-0.0659,14609.4,21715.0859,4.5654,0.93,4.8044,16918.72,4.706,13146.19,4.6757,13924.7077,4.5143,11013.3971,4.4169,9495.0627,,,,
20120229,002639.SZ,4.7992,4.9935,4.7927,4.8931,4.8543,0.03879999999999928,0.7993,18601.09,28242.2257,5.8128,1.1,4.8342,17223.742,4.7335,14008.724,4.7001,13354.8577,4.5486,11771.1443,4.4345,9844.069,,,,
20120301,002639.SZ,4.8996,4.9838,4.864,4.9255,4.8931,0.03240000000000087,0.6622,11735.71,17858.1635,3.6674,0.68,4.8653,16315.858,4.7623,13941.841,4.7257,13087.8531,4.5867,12149.7976,4.4546,10041.3863,,,,
20120302,002639.SZ,4.9126,5.0162,4.9126,4.9968,4.9255,0.07129999999999992,1.4476,16213.57,24898.9129,5.0667,0.99,4.9054,16761.498,4.8054,14795.106,4.7596,13693.2515,4.6257,12796.959,4.4835,10301.7613,,,,
20120305,002639.SZ,5.0356,5.0356,4.9288,4.9352,4.9968,-0.06160000000000032,-1.2328,18996.05,29073.9393,4.749,1.13,4.921,16031.164,4.8407,15870.581,4.784,14387.1208,4.6572,13330.3095,4.5148,10805.5463,,,,
20120306,002639.SZ,4.919,4.919,4.728,4.7927,4.9352,-0.14250000000000007,-2.8874,21553.13,31797.4663,5.3883,1.34,4.9087,17419.91,4.8565,17169.315,4.796,15090.8585,4.6796,13885.5362,4.533,11227.2963,4.6914,15442.4197,,
20120307,002639.SZ,4.6988,4.8413,4.6956,4.7442,4.7927,-0.048499999999999766,-1.012,13531.85,19891.2727,3.383,0.78,4.8789,16406.062,4.8565,16814.902,4.8097,15540.93,4.7036,14265.8348,4.5551,11451.561,4.6703,13667.7383,,
20120308,002639.SZ,4.7506,4.8025,4.7312,4.7766,4.7442,0.032399999999999984,0.6829,12650.33,18607.0704,3.1626,0.77,4.8491,16588.986,4.8572,16452.422,4.8246,15880.0862,4.7243,14482.6467,4.5758,11746.0567,4.6522,12978.2068,,
20120309,002639.SZ,4.7766,4.8834,4.7571,4.8705,4.7766,0.09389999999999965,1.9658,16576.0,24665.4291,4.144,1.0,4.8238,16661.472,4.8646,16711.485,4.8428,16496.2562,4.7485,14803.7586,4.5979,12166.591,4.6339,12248.3568,,
20120312,002639.SZ,4.8705,4.9093,4.8122,4.8769,4.8705,0.006400000000000183,0.1314,14459.98,21728.6359,3.615,0.87,4.8122,15754.258,4.8666,15892.711,4.853,16295.0254,4.7628,14253.7986,4.6204,12519.9683,4.6174,11711.777,,
20120313,002639.SZ,4.8705,5.0097,4.8413,5.0,4.8769,0.12309999999999999,2.5241,23743.32,36230.325,5.9358,1.51,4.8536,16192.296,4.8812,16806.103,4.8707,16869.5015,4.7823,14660.301,4.648,13221.799,4.6053,11678.5713,,
20120314,002639.SZ,5.0,5.013,4.5337,4.6924,5.0,-0.3075999999999999,-6.152,22660.68,34133.7801,5.6652,1.4,4.8433,18018.062,4.8611,17212.062,4.8627,17536.8331,4.7887,15342.0767,4.6669,13851.022,4.5873,11707.7738,,
20120315,002639.SZ,4.6665,4.7474,4.5466,4.6729,4.6924,-0.01949999999999985,-0.4156,13389.12,19276.6148,3.3473,0.74,4.8225,18165.82,4.8358,17377.403,4.8485,16824.6331,4.7914,15504.6181,4.6834,14209.8867,4.573,11507.4608,,
20120316,002639.SZ,4.6697,4.7895,4.6697,4.7636,4.6729,0.0907,1.941,9630.25,14082.5919,2.4076,0.53,4.8012,16776.67,4.8125,16719.071,4.8416,16441.6215,4.7974,15372.509,4.6997,14271.0387,4.5653,11269.0557,,
20120319,002639.SZ,4.7766,4.851,4.7474,4.8478,4.7636,0.08420000000000005,1.7676,10970.45,16266.3799,2.7426,0.65,4.7953,16078.764,4.8038,15916.511,4.8381,15854.6492,4.8108,15529.1533,4.7172,14306.9413,4.5599,11186.7347,,
20120320,002639.SZ,4.8446,4.8446,4.6697,4.6956,4.8478,-0.15220000000000056,-3.1396,11296.07,16507.961,2.824,0.7,4.7345,13589.314,4.7941,14890.805,4.8204,15820.8308,4.8162,15674.6186,4.7324,14498.6243,4.5499,11099.315,,
20120321,002639.SZ,4.7118,4.7183,4.6308,4.6956,4.6956,0.0,0.0,13068.21,18900.4207,3.2671,0.96,4.7351,11670.82,4.7892,14844.441,4.7972,15578.88,4.8191,15889.0195,4.7442,14664.322,4.5413,11053.753,,
20120322,002639.SZ,4.6956,4.7474,4.6762,4.6956,4.6956,0.0,0.0,7126.88,10363.3318,1.7817,0.61,4.7396,10418.372,4.7811,14292.096,4.7788,14665.8669,4.8168,15415.2529,4.7553,14574.1297,4.5337,10978.2123,,
20120323,002639.SZ,4.6632,4.7215,4.6146,4.66,4.6956,-0.03559999999999963,-0.7582,6201.65,8935.5518,1.5504,0.6,4.7189,9732.652,4.76,13254.661,4.7686,13484.9838,4.8116,14935.5633,4.7581,13913.88,4.5283,10868.529,,
20120326,002639.SZ,4.6405,4.7053,4.6308,4.6665,4.66,0.00649999999999995,0.1395,4236.88,6109.1424,1.0592,0.44,4.6827,8385.938,4.739,12232.351,4.7626,12769.9862,4.8054,14471.3495,4.7606,13548.217,4.5276,10654.7917,,
20120327,002639.SZ,4.6794,4.7247,4.6665,4.6729,4.6665,0.006400000000000183,0.1371,6027.24,8736.9745,1.5068,0.72,4.6781,7332.172,4.7063,10460.743,4.7546,12260.5177,4.7966,13679.8981,4.7645,13471.012,4.5268,10605.412,,
20120328,002639.SZ,4.66,4.66,4.2973,4.3232,4.6729,-0.34970000000000034,-7.4836,12803.84,17564.7437,3.201,1.75,4.6036,7279.298,4.6694,9475.059,4.7125,11970.3515,4.7713,13593.919,4.7547,13565.2817,4.5212,10713.6187,,
20120329,002639.SZ,4.307,4.3264,4.1451,4.2066,4.3232,-0.11660000000000004,-2.6971,7480.4,9801.432,1.8701,1.03,4.5058,7350.002,4.6227,8884.187,4.661,11433.4608,4.7386,13064.3624,4.7403,13401.1437,4.5174,10678.92,,
20120330,002639.SZ,4.2163,4.2681,4.1839,4.2422,4.2066,0.03560000000000052,0.8463,5353.29,6996.0003,1.3383,0.73,4.4223,7180.33,4.5706,8456.491,4.6027,10018.8431,4.7061,12760.4376,4.7295,13323.556,4.5159,10617.2293,,
20120405,002639.SZ,4.2098,4.3297,4.1775,4.3264,4.2422,0.08419999999999916,1.9848,7551.94,9957.0557,1.888,1.05,4.3543,7843.342,4.5185,8114.64,4.5745,8856.6323,4.6742,12347.979,4.721,13300.5773,4.516,10653.2945,,
20120406,002639.SZ,4.2843,4.3588,4.2811,4.3167,4.3264,-0.009699999999999598,-0.2242,6480.25,8651.8282,1.6201,0.83,4.283,7933.944,4.4806,7633.058,4.5471,8325.1808,4.6447,11751.9886,4.7104,13231.0593,4.5147,10646.5265,,
20120409,002639.SZ,4.307,4.3361,4.2358,4.2358,4.3167,-0.08089999999999975,-1.8741,3919.13,5196.4247,0.9798,0.49,4.2655,6157.002,4.4346,6718.15,4.5065,7885.8638,4.6182,10912.2743,4.6934,12792.4977,4.5143,10628.6543,,
20120410,002639.SZ,4.2358,4.2746,4.1451,4.2714,4.2358,0.03559999999999963,0.8405,6291.46,8165.1727,1.5729,1.02,4.2785,5919.214,4.3922,6634.608,4.4622,7525.9415,4.5957,10567.4938,4.6768,12459.7087,4.5179,10603.4923,,
20120411,002639.SZ,4.2131,4.2617,4.1483,4.2358,4.2714,-0.03559999999999963,-0.8335,5890.85,7667.2795,1.4727,1.0,4.2772,6026.726,4.3498,6603.528,4.4268,7110.1554,4.5699,10245.6138,4.6581,12189.8913,4.5205,10597.3613,,
20120412,002639.SZ,4.2552,4.4041,4.2196,4.3782,4.2358,0.14239999999999942,3.3618,11055.12,14758.5886,2.7638,1.83,4.2876,6727.362,4.3209,7285.352,4.4024,6955.3023,4.5465,9982.7148,4.6422,11803.4713,4.5223,10621.5303,,
20120413,002639.SZ,4.3944,4.4301,4.3556,4.4041,4.3782,0.025900000000000034,0.5916,6794.74,9208.8982,1.6987,1.01,4.3051,6790.26,4.294,7362.102,4.38,6929.7531,4.524,9617.7033,4.6272,11542.9827,4.522,10519.0227,,
20120416,002639.SZ,4.3912,4.4203,4.3361,4.3782,4.4041,-0.025900000000000034,-0.5881,5269.27,7132.8048,1.3173,0.78,4.3335,7060.288,4.2995,6608.645,4.3583,6858.0315,4.4944,8737.9867,4.61,11098.5887,4.5222,10471.3288,,
20120417,002639.SZ,4.3815,4.4106,4.3394,4.3459,4.3782,-0.03229999999999933,-0.7377,3827.67,5160.5074,0.9569,0.54,4.3484,6567.53,4.3135,6243.372,4.3336,6826.5538,4.4779,7841.1767,4.5907,10834.9873,4.5226,10438.1868,,
20120418,002639.SZ,4.3782,4.4462,4.3394,4.443,4.3459,0.0970999999999993,2.2343,7993.62,10881.1412,1.9984,1.22,4.3899,6988.084,4.3336,6507.405,4.316,6977.8138,4.4669,7584.2481,4.5722,10560.989,4.5279,10431.3752,,
20120419,002639.SZ,4.3977,4.4236,4.3685,4.4139,4.443,-0.02909999999999968,-0.655,8825.36,11979.7917,2.2063,1.26,4.397,6542.132,4.3423,6634.747,4.3229,6671.7769,4.4503,7545.92,4.5548,10221.966,4.5348,10513.7562,,
20120420,002639.SZ,4.4009,4.4527,4.3815,4.4398,4.4139,0.025900000000000034,0.5868,6593.48,9015.6358,1.6484,1.01,4.4042,6501.88,4.3546,6646.07,4.3409,6603.5523,4.4308,7337.4929,4.5431,9723.311,4.5381,10475.3037,,
20120423,002639.SZ,4.4527,4.4657,4.3199,4.3491,4.4398,-0.0907,-2.0429,6481.51,8784.1935,1.6204,1.0,4.3983,6744.328,4.3659,6902.308,4.3491,6690.3385,4.4143,7108.2281,4.5299,9488.2997,4.5425,10469.9303,,
20120424,002639.SZ,4.3264,4.3782,4.2196,4.2973,4.3491,-0.05180000000000007,-1.1911,4315.52,5701.1703,1.0789,0.64,4.3886,6841.898,4.3685,6704.714,4.3469,6441.3831,4.3954,6691.4333,4.5139,9210.4727,4.5449,10478.2647,,
20120425,002639.SZ,4.2422,4.2746,4.1483,4.2584,4.2973,-0.038899999999999935,-0.9052,6921.84,9001.9949,1.7305,1.01,4.3517,6627.542,4.3708,6807.813,4.3424,6475.3515,4.3745,6681.6695,4.4935,8888.6673,4.5457,10527.6292,,
20120426,002639.SZ,4.2584,4.2584,4.1613,4.2066,4.2584,-0.05180000000000007,-1.2164,6806.59,8837.7554,1.7016,1.03,4.3102,6223.788,4.3536,6382.96,4.3401,6697.4638,4.353,6710.4762,4.4712,8633.5543,4.5458,10576.7613,,
20120427,002639.SZ,4.2066,4.2325,4.1548,4.2098,4.2066,0.0032000000000005357,0.0761,3643.7,4719.9401,0.9109,0.59,4.2642,5633.832,4.3342,6067.856,4.3354,6493.79,4.3312,6682.2295,4.4448,7963.567,4.5464,10592.683,,
20120502,002639.SZ,4.2908,4.307,4.239,4.2876,4.2098,0.07779999999999987,1.8481,6449.39,8500.0067,1.6123,1.14,4.2519,5627.408,4.3251,6185.868,4.3394,6536.7546,4.3129,6702.3319,4.4314,7423.1907,4.5491,10637.1063,,
20120503,002639.SZ,4.2617,4.3135,4.2584,4.294,4.2876,0.006399999999999295,0.1493,4357.1,5766.1652,1.0893,0.77,4.2513,5635.724,4.32,6238.811,4.3329,6021.5223,4.3115,6300.1062,4.4187,7122.1233,4.5511,10666.005,,
20120504,002639.SZ,4.2843,4.3491,4.2746,4.3361,4.294,0.04210000000000047,0.9804,5716.49,7620.2883,1.4291,1.01,4.2668,5394.654,4.3093,6011.098,4.3277,5938.58,4.3176,6216.1105,4.4045,6991.6647,4.5521,10631.3517,,
20120507,002639.SZ,4.3135,4.3426,4.3005,4.3426,4.3361,0.00649999999999995,0.1499,6852.79,9133.4085,1.7132,1.27,4.294,5403.894,4.3021,5813.841,4.3249,6060.3892,4.3224,6287.5152,4.3876,6854.4093,4.5524,10580.6753,,
20120508,002639.SZ,4.3459,4.4301,4.307,4.3912,4.3426,0.04860000000000042,1.1191,9018.89,12180.32,2.2547,1.67,4.3303,6478.932,4.2973,6056.382,4.3284,6459.7138,4.3255,6357.37,4.3775,6778.5033,4.5549,10638.5638,,
20120509,002639.SZ,4.3718,4.3847,4.2973,4.3329,4.3912,-0.05830000000000002,-1.3277,7143.9,9545.2205,1.786,1.1,4.3394,6617.834,4.2957,6122.621,4.3199,6394.3508,4.3263,6388.9724,4.3654,6581.0263,4.5548,10622.6742,,
20120511,002639.SZ,4.3167,4.3556,4.2908,4.2973,4.3329,-0.03560000000000052,-0.8216,4529.16,6044.2713,1.1323,0.68,4.34,6652.246,4.2957,6143.985,4.311,6063.8738,4.3292,6418.0214,4.3521,6494.4357,4.5537,10534.2827,,
20120514,002639.SZ,4.2973,4.3361,4.2973,4.307,4.2973,0.009700000000000486,0.2257,3997.75,5323.2142,0.9994,0.6,4.3342,6308.498,4.3005,5851.576,4.3008,5864.2023,4.3309,6308.7971,4.3404,6420.9723,4.5492,10167.4262,,
20120515,002639.SZ,4.2746,4.2908,4.2358,4.2843,4.307,-0.022700000000000387,-0.527,2654.65,3491.6819,0.6637,0.42,4.3225,5468.87,4.3083,5436.382,4.2958,5569.8285,4.3332,6154.6924,4.3276,6368.2313,4.5441,9958.2242,,
20120516,002639.SZ,4.2714,4.3199,4.226,4.226,4.2843,-0.05830000000000002,-1.3608,3083.0,4048.0686,0.7708,0.56,4.2895,4281.692,4.3099,5380.312,4.2903,5475.0192,4.326,5775.0676,4.3127,6270.09,4.5386,9870.551,,
20120517,002639.SZ,4.2358,4.2746,4.2131,4.2681,4.226,0.04209999999999958,0.9962,4113.87,5393.553,1.0285,0.96,4.2765,3675.686,4.308,5146.76,4.291,5259.0215,4.3195,5647.4071,4.3109,5980.4243,4.5328,9772.853,,
20120518,002639.SZ,4.2746,4.2876,4.2293,4.2778,4.2681,0.009700000000000486,0.2273,3506.77,4608.3215,0.8767,0.95,4.2726,3471.208,4.3063,5061.727,4.2965,5005.1892,4.3147,5563.4786,4.3133,5847.97,4.5268,9624.5568,,
20120521,002639.SZ,4.2649,4.3977,4.2649,4.3491,4.2778,0.07129999999999992,1.6667,8905.66,11967.4599,2.2264,2.57,4.2811,4452.79,4.3076,5380.644,4.3072,5409.9554,4.3149,5805.2876,4.3168,5966.3823,4.5232,9644.9692,,
20120522,002639.SZ,4.3815,4.3815,4.3167,4.3556,4.3491,0.00649999999999995,0.1495,5288.87,7094.9406,1.3222,1.19,4.2953,4979.634,4.3089,5224.252,4.3125,5320.6846,4.3107,5676.49,4.3178,5890.9467,4.5194,9595.762,,
20120523,002639.SZ,4.3394,4.3556,4.2358,4.2617,4.3556,-0.09389999999999965,-2.1558,5038.54,6667.6406,1.2596,1.01,4.3025,5370.742,4.296,4826.217,4.31,5373.1031,4.3034,5496.1652,4.316,5842.8897,4.5132,9536.9745,,
