trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20150807,002773.SZ,30.6106,33.8338,30.6106,33.4835,30.7908,2.6926999999999985,8.7451,44130.88,289719.8267,9.6778,1.09,31.8649,38936.784,31.6311,52375.698,31.8341,54723.4546,29.7845,55653.4476,25.4892,55954.6713,,,,
20150810,002773.SZ,33.4284,36.5365,33.4284,35.6156,33.4835,2.132100000000001,6.3676,45864.33,321081.7042,10.058,1.18,32.7848,39079.918,32.0931,51131.643,32.2626,52613.1392,30.4626,57799.35,26.3165,57476.1157,,,,
20150811,002773.SZ,35.3554,37.7227,34.0891,36.031,35.6156,0.4153999999999982,1.1663,41719.12,299493.0755,9.1489,1.07,33.5966,40187.294,32.7783,48647.411,32.4921,52354.4208,31.0587,59744.3229,27.1216,58859.6863,,,,
20150812,002773.SZ,35.6356,38.5385,34.98,37.4374,36.031,1.4063999999999979,3.9033,37239.14,276396.4715,8.1665,0.93,34.6717,39577.984,33.4199,45388.651,32.7227,49890.7362,31.6097,61191.1481,27.9341,60097.391,,,,
20150813,002773.SZ,37.7878,38.5385,35.5956,37.0621,37.4374,-0.37529999999999575,-1.0025,32540.26,240014.1305,7.136,0.82,35.9259,40298.746,33.8939,40416.027,33.1893,47908.8423,32.0225,57708.4938,28.6905,61164.7997,,,,
20150814,002773.SZ,36.8869,37.6376,35.976,37.032,37.0621,-0.030100000000004457,-0.0812,27111.38,199108.0975,5.9455,0.67,36.6356,36894.846,34.2503,37915.815,33.7934,44874.2223,32.3702,52679.2448,29.3981,61899.6877,,,,
20150817,002773.SZ,37.2823,38.7588,36.3163,37.1622,37.032,0.1302000000000021,0.3516,27198.61,203278.1132,5.9646,0.74,36.9449,33161.702,34.8649,36120.81,34.2658,41595.1354,32.7861,49069.55,30.0572,62608.2993,,,,
20150818,002773.SZ,36.5966,36.977,33.8839,34.034,37.1622,-3.1281999999999996,-8.4177,34007.1,240356.739,7.4577,1.03,36.5455,31619.298,35.0711,35903.296,34.3975,37882.8738,33.1205,47548.7057,30.5651,53054.233,,,,
20150819,002773.SZ,33.3634,35.9359,33.033,35.6807,34.034,1.6467000000000027,4.8384,37075.56,254007.7195,8.1306,1.17,36.1942,31586.582,35.4329,35582.283,34.5676,36726.1092,33.519,47340.9719,31.1655,49734.9153,,,,
20150820,002773.SZ,35.5205,36.8168,34.034,34.5345,35.6807,-1.1462000000000003,-3.2124,20321.72,144174.8227,4.4565,0.64,35.6887,29142.874,35.8073,34720.81,34.8383,34816.3446,33.7328,44818.2714,31.6688,49059.9873,,,,
20150821,002773.SZ,33.8639,34.9099,33.033,33.3333,34.5345,-1.2012,-3.4783,18831.35,126552.7808,4.1297,0.65,34.9489,27486.868,35.7923,32190.857,34.943,33481.6608,33.7464,43568.2186,32.0674,49661.0197,,,,
20150824,002773.SZ,30.3804,31.2813,30.0,30.0,33.3333,-3.3333000000000013,-9.9999,22204.8,133423.9582,4.8695,0.81,33.5165,26488.106,35.2307,29824.904,34.7844,32090.8231,33.535,41327.1595,32.2836,50372.0233,,,,
20150825,002773.SZ,27.5275,30.0,27.002,27.002,30.0,-2.998000000000001,-9.9933,54488.37,300755.461,11.9492,2.06,32.1101,30584.36,34.3278,31101.829,34.4929,34056.3554,33.3448,41145.421,32.3215,51959.7753,,,,
20150826,002773.SZ,27.2773,29.7047,25.5255,28.6687,27.002,1.6667000000000023,6.1725,35365.21,200301.041,7.7555,1.16,30.7077,30242.29,33.451,30914.436,34.1226,33382.0731,33.3205,39659.8862,32.3307,49616.0823,,,,
20150827,002773.SZ,29.4795,30.8759,28.043,29.3594,28.6687,0.6906999999999996,2.4092,30936.79,182282.5016,6.7844,1.02,29.6727,32365.304,32.6807,30754.089,33.6413,32233.8008,33.2413,37807.9838,32.3183,46223.1217,,,,
20150828,002773.SZ,29.6697,30.6807,28.5285,30.1301,29.3594,0.7706999999999979,2.6251,25386.87,150084.0214,5.5673,0.78,29.032,33676.408,31.9905,30581.638,33.1874,30977.4738,33.1369,35099.43,32.375,43635.944,,,,
20150831,002773.SZ,30.1151,30.1151,27.1171,27.1171,30.1301,-3.012999999999998,-10.0,21512.8,121883.3851,4.7177,0.64,28.4555,33538.008,30.986,30013.057,32.3935,29767.7554,32.8345,33642.2538,32.3785,42154.8763,,,,
20150901,002773.SZ,26.5265,28.6286,25.025,26.1662,27.1171,-0.9509000000000007,-3.5066,24444.83,131267.6679,5.3607,0.73,28.2883,27529.3,30.1992,29056.83,31.5554,29145.03,32.6036,32656.3571,32.3403,41588.4383,,,,
20150902,002773.SZ,24.4244,27.7778,24.3744,26.1562,26.1662,-0.010000000000001563,-0.0382,27028.79,143971.7473,5.9274,0.98,27.7858,25862.016,29.2468,28052.153,30.7188,29138.6769,32.3266,32220.4786,32.2107,40046.117,,,,
20150907,002773.SZ,26.5415,28.028,26.5165,27.1622,26.1562,1.0060000000000002,3.8461,15026.03,81647.5913,3.2952,0.58,27.3464,22679.864,28.5095,27522.584,29.9496,28202.3246,32.0933,31017.6376,32.0145,39044.236,,,,
20150908,002773.SZ,27.1672,29.004,26.6767,29.004,27.1622,1.8418000000000028,6.7807,20251.29,113652.8544,4.4411,0.89,27.1211,21652.748,28.0766,27664.578,29.5626,27144.1854,32.0082,30604.0586,31.8333,37410.3777,,,,
20150909,002773.SZ,29.3193,30.2753,28.7888,29.6146,29.004,0.610599999999998,2.1052,37206.49,219531.3757,8.1593,1.72,27.6206,24791.486,28.0381,29164.747,29.096,27154.2569,31.824,30274.3257,31.7873,36707.098,,,,
20150910,002773.SZ,29.0791,29.5295,28.5686,28.7287,29.6146,-0.8858999999999995,-2.9914,21206.72,122861.2926,4.6506,0.86,28.1331,24143.864,28.2107,25836.582,28.6494,27222.3338,31.496,29100.1538,31.7723,35195.274,,,,
20150911,002773.SZ,28.7287,30.7207,28.5485,30.0901,28.7287,1.3613999999999997,4.7388,21385.13,127317.3159,4.6897,0.89,28.9199,23015.132,28.3529,24438.574,28.3999,27418.7785,31.2131,28131.8686,31.7412,33580.5537,,,,
20150914,002773.SZ,30.1802,31.021,27.0821,27.0821,30.0901,-3.007999999999999,-9.9966,23634.64,137558.2831,5.183,1.03,28.9039,24736.854,28.1251,23708.359,28.1755,27528.7662,30.72,27484.0352,31.5666,31626.1583,,,,
20150915,002773.SZ,26.1261,28.1181,26.0811,27.1872,27.0821,0.1051000000000002,0.3881,16401.42,89565.798,3.5968,0.66,28.5405,23966.88,27.8308,22809.814,28.1897,24599.0008,30.2498,26715.519,31.3572,30435.7557,,,,
20150916,002773.SZ,27.4274,29.9049,27.027,29.8498,27.1872,2.6625999999999976,9.7936,17950.31,101535.8187,3.9365,0.75,28.5876,20115.644,28.1041,22453.565,28.2806,23259.3931,29.9078,26279.2776,31.3183,29529.144,,,,
20150917,002773.SZ,29.7798,31.1311,29.1592,29.1592,29.8498,-0.6905999999999999,-2.3136,17459.14,105125.5469,3.8288,0.87,28.6737,19366.128,28.4034,21754.996,28.2652,22222.6508,29.5267,25815.4933,31.2246,28905.0407,,,,
20150918,002773.SZ,29.3043,30.5305,28.8739,29.8298,29.1592,0.6706000000000003,2.2998,9821.3,58233.2219,2.1538,0.51,28.6216,17053.362,28.7708,20034.247,28.2421,21025.2992,29.3265,24663.7886,31.1502,27889.561,,,,
20150921,002773.SZ,29.5295,31.4715,29.2843,30.8559,29.8298,1.0260999999999996,3.4398,13426.55,82867.457,2.9444,0.79,29.3764,15011.744,29.1401,19874.299,28.5297,20403.28,29.0967,23537.6452,31.1523,27372.5643,27.9263,40932.9532,,
20150922,002773.SZ,30.7808,31.4715,30.3604,30.6607,30.8559,-0.19519999999999982,-0.6326,12418.05,76402.7228,2.7233,0.83,30.0711,14215.07,29.3058,19090.975,28.8754,19478.1431,28.9123,23161.28,31.0582,26315.47,28.2737,41135.0707,,
20150923,002773.SZ,30.0801,31.021,29.6196,29.98,30.6607,-0.6806999999999981,-2.2201,20018.02,120660.2467,4.3899,1.41,30.0971,14628.612,29.3424,17372.128,29.1696,18938.8531,28.7526,23217.7881,30.8704,25453.9263,28.5934,41465.021,,
20150924,002773.SZ,29.99,30.6056,29.5796,29.965,29.98,-0.015000000000000568,-0.05,9142.6,55044.6745,2.005,0.62,30.2583,12965.304,29.466,16165.716,29.3852,18486.2815,28.7509,22595.7786,30.6682,24368.0423,28.8949,41613.8643,,
20150925,002773.SZ,29.6947,30.2803,27.9279,28.4284,29.965,-1.5366,-5.128,12703.61,73878.196,2.7859,0.98,29.978,13541.766,29.2998,15297.564,29.3409,17905.6908,28.8188,20606.0281,30.3679,23550.1913,29.151,41823.7912,,
20150928,002773.SZ,28.5285,29.3293,28.4284,29.2593,28.4284,0.8308999999999997,2.9228,8171.41,47326.5559,1.792,0.6,29.6587,12490.738,29.5175,13751.241,29.3136,15672.2231,28.847,19311.0852,30.1078,22737.8963,29.3992,41951.348,,
20150929,002773.SZ,28.7538,29.2743,28.5686,29.029,29.2593,-0.23029999999999973,-0.7871,7029.32,40738.8722,1.5415,0.56,29.3323,11412.992,29.7017,12814.031,29.3367,14581.6538,28.8312,18172.6343,29.841,22068.4943,29.6195,41984.091,,
20150930,002773.SZ,29.3794,29.4094,28.8288,29.1692,29.029,0.1402000000000001,0.483,4352.73,25319.3517,0.9545,0.38,29.1702,8279.934,29.6337,11454.273,29.2658,13271.4692,28.7855,17171.0086,29.5746,21306.965,29.8159,41957.6322,,
20151008,002773.SZ,30.4705,31.2813,29.7798,30.6306,29.1692,1.4614000000000011,5.0101,11944.47,72856.8724,2.6194,1.44,29.3033,8840.308,29.7808,10902.806,29.5388,12372.2254,28.9528,16715.3738,29.4611,20571.544,30.0131,36812.8885,,
20151009,002773.SZ,30.5305,32.5225,30.2803,32.032,30.6306,1.4013999999999953,4.5752,13716.17,85581.0721,3.0079,1.55,30.024,9042.82,30.001,11292.293,29.9115,12165.6677,29.2321,16204.4852,29.3395,19792.8977,30.2525,34763.9065,,
20151012,002773.SZ,32.1822,35.1852,31.9069,34.3293,32.032,2.297300000000007,7.1719,14671.78,99832.6329,3.2175,1.62,31.038,10342.894,30.3484,11416.816,30.256,11913.4731,29.6213,15616.0562,29.3327,19604.5663,30.5008,34332.2768,,
20151013,002773.SZ,34.3293,36.036,34.034,35.035,34.3293,0.7056999999999931,2.0557,10772.25,75588.9861,2.3623,1.04,32.2392,11091.48,30.7858,11252.236,30.708,11399.0969,29.9962,15413.4952,29.3894,19335.9297,30.7284,34498.4747,,
20151014,002773.SZ,35.035,35.3654,33.6837,34.1491,35.035,-0.8858999999999995,-2.5286,10180.15,69968.2215,2.2325,0.92,33.2352,12256.964,31.2027,10268.449,31.0403,11426.7008,30.2412,14933.9171,29.5277,18935.108,30.9057,34653.5657,,
20151015,002773.SZ,34.7397,35.8358,34.039,35.1351,34.1491,0.9860000000000042,2.8873,12017.75,84000.2099,2.6355,0.98,34.1361,12271.62,31.7197,10555.964,31.3694,11318.3315,30.5041,13734.4533,29.7988,17519.4207,31.0601,34739.598,,
20151016,002773.SZ,35.2853,35.3053,34.1842,34.7998,35.1351,-0.3353000000000037,-0.9543,13106.62,90679.2201,2.8743,1.07,34.6897,12149.71,32.3568,10596.265,31.6878,11371.2985,30.7932,13348.7343,30.0032,16777.4677,31.1669,33196.775,,
20151019,002773.SZ,34.7347,34.975,33.1381,33.7287,34.7998,-1.0710999999999942,-3.0779,13806.61,93993.4862,3.0278,1.14,34.5695,11976.676,32.8038,11159.785,31.9762,10893.4977,30.9664,12987.8524,30.1488,16206.4617,31.2336,31214.7917,,
20151020,002773.SZ,33.7337,34.975,33.6486,34.4845,33.7287,0.7557999999999936,2.2408,12810.44,87903.9245,2.8093,1.07,34.4594,12384.314,33.3493,11737.897,32.3238,11175.6392,31.3189,12472.4143,30.294,15787.2473,31.3345,29711.5957,,
20151021,002773.SZ,34.4344,35.4254,32.5325,33.3333,34.4845,-1.1511999999999958,-3.3383,15357.67,104695.0436,3.3679,1.24,34.2963,13419.818,33.7657,12838.391,32.7011,11379.7977,31.6116,12422.7119,30.5012,15582.0763,31.4399,28868.4763,,
20151022,002773.SZ,33.3383,35.2853,32.9329,35.0851,33.3333,1.7517999999999958,5.2554,18363.31,126550.2601,4.027,1.37,34.2863,14688.93,34.2112,13480.275,33.1493,12163.79,31.8609,12442.3786,30.7985,15379.359,31.5694,28483.8987,,
20151023,002773.SZ,36.036,37.5375,34.034,35.4254,35.0851,0.34030000000000626,0.9699,24702.37,176868.8339,5.4172,1.68,34.4114,17008.08,34.5505,14578.895,33.6413,13523.2554,32.1593,12787.2943,31.1074,15301.8117,31.6591,27673.9643,,
20151026,002773.SZ,35.4254,35.5255,33.8288,34.4845,35.4254,-0.9409000000000063,-2.656,22642.81,154981.6142,4.9655,1.33,34.5626,18775.32,34.5661,15375.998,34.0502,14930.1846,32.3809,13397.8424,31.3515,15555.7043,31.683,27299.9702,,
20151027,002773.SZ,35.025,37.9329,34.7147,37.9329,34.4845,3.4483999999999995,9.9999,38879.91,284699.393,8.5263,2.07,35.2522,23989.214,34.8558,18186.764,34.6119,17002.1415,32.7179,14609.9071,31.6491,16176.6583,31.7412,26793.518,,
20151028,002773.SZ,38.5786,39.8248,36.4214,36.8969,37.9329,-1.0359999999999943,-2.7311,42769.79,328334.9308,9.3793,1.78,35.965,29471.638,35.1306,21445.728,34.9861,19237.0354,33.0149,16055.2281,31.8919,16362.1017,31.8396,26534.5998,,
20151029,002773.SZ,36.6967,38.3884,36.6967,37.4024,36.8969,0.5054999999999978,1.37,18054.37,135115.1131,3.9593,0.61,36.4284,29409.85,35.3574,22049.39,35.2225,19497.2346,33.3684,15961.721,32.181,16257.0233,31.9766,25726.1487,,
20151030,002773.SZ,37.1872,41.041,36.5516,39.8448,37.4024,2.4423999999999992,6.5301,28231.51,221535.1865,6.1911,0.96,37.3123,30115.678,35.8619,23561.879,35.5925,20840.2546,33.8388,16870.7167,32.5062,16485.236,32.1237,25032.8948,,
20151102,002773.SZ,38.5385,43.7437,38.1381,40.8909,39.8448,1.0461000000000027,2.6254,37485.38,307570.0649,8.2205,1.24,38.5936,33084.192,36.5781,25929.756,36.1111,22940.6569,34.4323,18050.801,32.9665,16946.9273,32.2665,24286.5428,,
20151103,002773.SZ,40.6406,44.044,40.6406,42.047,40.8909,1.156099999999995,2.8273,29988.87,252445.876,6.5765,0.91,39.4164,31305.984,37.3343,27647.599,36.6428,24323.0508,35.0412,19089.7276,33.4618,17399.8423,32.4095,23917.799,,
20151104,002773.SZ,42.4675,43.8739,41.2913,43.3433,42.047,1.2963000000000022,3.083,27807.46,236079.3189,6.0981,0.89,40.7057,28313.518,38.3353,28892.578,37.3,25453.8846,35.7228,20079.1629,33.9116,17728.414,32.6149,23628.779,,
20151105,002773.SZ,42.968,43.6136,41.4815,41.6667,43.3433,-1.6766000000000005,-3.8682,27709.0,233576.4437,6.0765,0.98,41.5585,30244.444,38.9935,29827.147,37.9106,26523.2992,36.318,21191.3662,34.3285,18070.076,32.7765,23487.5583,,
20151106,002773.SZ,41.6667,43.2933,41.1912,42.5425,41.6667,0.8757999999999981,2.1019,19145.29,162318.9216,4.1985,0.63,42.0981,28427.2,39.7052,29271.439,38.5304,27010.5954,36.8852,21534.2624,34.7522,18380.8757,32.9512,23135.2183,,
20151109,002773.SZ,42.042,46.7968,41.9419,46.7968,42.5425,4.254300000000001,10.0001,32185.43,288964.4351,7.0582,1.13,43.2793,27367.21,40.9364,30225.701,39.5661,28305.0385,37.5883,22413.751,35.2836,19006.1717,33.218,23189.368,,
20151110,002773.SZ,46.046,47.9479,44.985,46.6466,46.7968,-0.1501999999999981,-0.321,25807.26,239180.1034,5.6595,0.94,44.1992,26530.888,41.8078,28918.436,40.4554,28877.65,38.1748,22944.0119,35.8165,19452.4787,33.4373,22883.9743,,
20151111,002773.SZ,46.0761,49.2492,45.8208,47.8879,46.6466,1.2413000000000025,2.6611,25612.02,244799.6783,5.6167,0.97,45.1081,26091.8,42.9069,27202.659,41.4141,28947.6231,38.7869,23650.6676,36.4134,19638.9453,33.6419,22546.4358,,
20151112,002773.SZ,47.7878,50.0501,46.2963,47.022,47.8879,-0.8659000000000034,-1.8082,34890.44,333015.4479,7.6514,1.34,46.1792,27528.088,43.8689,28886.266,42.3785,29889.7485,39.3999,24827.3481,36.982,20497.2067,33.8251,22432.6245,,
20151113,002773.SZ,46.046,46.046,42.8428,43.0931,47.022,-3.9288999999999987,-8.3555,35742.18,316841.4496,7.8382,1.3,46.2893,30847.466,44.1937,29637.333,42.7755,29648.3846,39.7788,25957.0829,37.4708,21265.159,33.9193,22407.6752,,
20151116,002773.SZ,41.1512,44.4845,41.1512,43.4384,43.0931,0.3453000000000017,0.8013,18102.54,156293.4219,3.9699,0.59,45.6176,28030.888,44.4484,27699.049,43.2786,27750.9038,40.1902,26194.9838,37.9434,21596.1967,34.0256,22167.0465,,
20151117,002773.SZ,44.4845,44.4945,42.3824,43.5936,43.4384,0.15520000000000067,0.3573,25418.91,219301.3929,5.5743,0.91,45.007,27953.218,44.6031,27242.053,43.7549,28317.4069,40.6599,26747.9505,38.4289,22209.183,34.135,22138.8387,,
20151118,002773.SZ,43.1431,43.4885,42.007,42.007,43.5936,-1.5866000000000042,-3.6395,14373.65,121782.6681,3.1521,0.51,43.8308,25705.544,44.4695,25898.672,43.9212,27251.4177,41.0181,26822.389,38.8568,22543.2137,34.2157,21925.0893,,
20151119,002773.SZ,41.992,44.004,41.992,43.7938,42.007,1.7867999999999995,4.2536,15453.07,133461.1086,3.3888,0.6,43.1852,21818.07,44.6822,24673.079,44.1445,25556.6246,41.5163,26826.9319,39.2956,22660.167,34.3784,21615.8555,,
20151120,002773.SZ,43.8539,44.044,42.042,43.043,43.7938,-0.7507999999999981,-1.7144,17068.3,146802.3766,3.743,0.78,43.1752,18083.294,44.7322,24465.38,44.2211,24562.7346,41.8952,26765.2648,39.6626,22771.9047,34.5011,21282.4012,,
20151123,002773.SZ,42.6527,43.7838,42.3724,43.003,43.043,-0.03999999999999915,-0.0929,18960.98,162763.0028,4.1581,1.05,43.0881,18254.982,44.3528,23142.935,44.195,23882.2362,42.2561,26491.8652,39.9518,22914.878,34.6422,21259.7222,,
20151124,002773.SZ,42.7027,45.8358,42.0821,45.0951,43.003,2.092100000000002,4.865,24859.01,218051.357,5.4515,1.36,43.3884,18143.002,44.1977,23048.11,44.4587,23663.0062,42.7613,26597.3986,40.2871,23384.4367,34.8383,21360.1832,,
20151125,002773.SZ,44.8198,44.8348,43.3934,44.4845,45.0951,-0.6106000000000051,-1.354,30461.45,268245.9684,6.6801,1.68,43.8839,21360.562,43.8574,23533.053,44.6081,24533.48,43.0733,26196.5195,40.6316,24060.48,35.0797,21497.794,,
20151126,002773.SZ,44.4945,45.9459,44.1441,44.4845,44.4845,0.0,0.0,26742.4,240722.0726,5.8646,1.25,44.022,23618.428,43.6036,22718.249,44.4302,24114.7854,43.4346,25433.3105,40.9433,24551.3017,35.371,21035.3612,,
20151127,002773.SZ,44.3443,45.5455,41.041,41.7918,44.4845,-2.692699999999995,-6.0531,25261.53,217954.3058,5.5398,1.07,43.7718,25257.074,43.4735,21670.184,44.0567,24072.8062,43.6436,25776.5086,41.1763,24956.4653,35.5898,20866.9665,,
20151130,002773.SZ,41.041,42.4925,38.7938,42.032,41.7918,0.24019999999999442,0.5748,24220.7,197792.0852,5.3116,0.96,43.5776,26309.018,43.3328,22282.0,43.6063,23965.7815,43.7478,25585.5176,41.4531,25303.6017,35.801,20755.0317,,
20151201,002773.SZ,41.4515,42.2122,41.031,41.2913,42.032,-0.7406999999999968,-1.7622,14906.06,124064.9981,3.2689,0.57,42.8168,24318.428,43.1026,21230.715,43.1655,22428.5215,43.7669,24510.3119,41.68,25373.4557,35.987,20580.3515,,
20151202,002773.SZ,41.0561,41.1812,38.7788,40.04,41.2913,-1.2513000000000005,-3.0304,16126.04,127396.5221,3.5364,0.66,41.9279,21451.346,42.9059,21405.954,42.9306,20919.5877,43.6713,23850.1771,41.9036,25399.068,36.2024,20490.5722,,
20151203,002773.SZ,40.5405,41.4515,40.045,40.991,40.04,0.9510000000000005,2.3751,8788.76,71832.5167,1.9274,0.41,41.2292,17860.618,42.6256,20739.523,42.7424,20203.1431,43.5593,22944.5248,42.1004,25079.9163,36.4494,20229.6377,,
20151204,002773.SZ,41.2513,42.0571,40.7958,41.031,40.991,0.03999999999999915,0.0976,10167.3,83893.9797,2.2297,0.57,41.0771,14841.772,42.4244,20049.423,42.5452,19029.9423,43.529,22109.2057,42.2873,24595.414,36.6974,19948.6128,,
20151207,002773.SZ,41.3313,41.3714,39.5395,39.9399,41.031,-1.0910999999999973,-2.6592,15927.7,127504.5772,3.4929,1.07,40.6586,13183.172,42.1181,19746.095,42.3862,19149.4846,43.4051,21955.9871,42.4691,24371.577,36.9103,19963.6407,,
20151208,002773.SZ,40.4354,41.0911,39.5395,40.1902,39.9399,0.25029999999999575,0.6267,14801.92,119563.8525,3.246,1.12,40.4384,13162.344,41.6276,18740.386,42.109,19099.3962,43.0905,21128.201,42.5444,23568.9773,37.0968,19872.8178,,
