trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600895.SH,7.9564,8.1641,7.9293,8.1189,7.9293,0.18960000000000043,2.3911,105196.28,94147.186,0.6793,1.18,,,,,,,,,,,,,,
20110105,600895.SH,8.128,8.1822,8.0377,8.0828,8.1189,-0.036099999999999355,-0.4446,63065.83,56652.598,0.4072,0.68,,,,,,,,,,,,,,
20110106,600895.SH,8.1009,8.2002,8.0738,8.1099,8.0828,0.027099999999999014,0.3353,62666.68,56479.191,0.4046,0.69,,,,,,,,,,,,,,
20110107,600895.SH,8.137,8.3176,8.0919,8.2093,8.1099,0.09940000000000104,1.2257,106315.36,97095.294,0.6865,1.25,,,,,,,,,,,,,,
20110110,600895.SH,8.1822,8.2815,7.9564,8.0196,8.2093,-0.1897000000000002,-2.3108,78272.47,70494.079,0.5054,0.92,8.1081,83103.324,,,,,,,,,,,,
20110111,600895.SH,7.9474,8.128,7.9383,8.0828,8.0196,0.06320000000000014,0.7881,61317.48,54685.346,0.3959,0.74,8.1009,74327.564,,,,,,,,,,,,
20110112,600895.SH,8.1099,8.2815,8.0467,8.1822,8.0828,0.09939999999999927,1.2298,69196.41,62597.046,0.4468,0.93,8.1208,75553.68,,,,,,,,,,,,
20110113,600895.SH,8.1912,8.3086,8.128,8.2364,8.1822,0.054199999999999804,0.6624,58453.56,53319.169,0.3774,0.77,8.1461,74711.056,,,,,,,,,,,,
20110114,600895.SH,8.2002,8.2002,8.0828,8.1099,8.2364,-0.12650000000000006,-1.5359,38010.79,34263.975,0.2454,0.51,8.1262,61050.142,,,,,,,,,,,,
20110117,600895.SH,8.0828,8.1009,7.8119,7.839,8.1099,-0.27089999999999925,-3.3404,50351.69,44281.436,0.3251,0.82,8.0901,55465.986,8.0991,69284.655,,,,,,,,,,
20110118,600895.SH,7.8209,7.9022,7.7216,7.8119,7.839,-0.02710000000000079,-0.3457,40415.93,34800.21,0.261,0.73,8.0359,51285.676,8.0684,62806.62,,,,,,,,,,
20110119,600895.SH,7.8119,7.9022,7.7487,7.8932,7.8119,0.0813000000000006,1.0407,40573.01,35169.28,0.262,0.79,7.9781,45560.996,8.0494,60557.338,,,,,,,,,,
20110120,600895.SH,7.857,8.1731,7.7848,7.7938,7.8932,-0.09940000000000015,-1.2593,76699.77,67964.715,0.4953,1.68,7.8896,49210.238,8.0178,61960.647,8.0377,65425.7892,,,,,,,,
20110121,600895.SH,7.7848,8.0919,7.7667,7.9564,7.7938,0.1626000000000003,2.0863,56656.17,49697.355,0.3658,1.15,7.8589,52939.314,7.9925,56994.728,8.0252,61691.9346,,,,,,,,
20110124,600895.SH,7.9564,8.0196,7.848,7.857,7.9564,-0.09940000000000015,-1.2493,35915.72,31506.641,0.2319,0.68,7.8625,50052.12,7.9763,52759.053,8.0078,59603.4646,,,,,,,,
20110125,600895.SH,7.8751,7.9474,7.7848,7.857,7.857,0.0,0.0,33184.44,28892.278,0.2143,0.66,7.8715,48605.822,7.9537,49945.749,7.9883,57335.6,,,,,,,,
20110126,600895.SH,7.857,7.9293,7.839,7.9112,7.857,0.054199999999999804,0.6898,24736.69,21618.197,0.1597,0.51,7.8751,45438.558,7.9266,45499.777,7.9654,51060.3177,,,,,,,,
20110127,600895.SH,7.857,7.857,7.6855,7.8209,7.9112,-0.09030000000000005,-1.1414,78947.97,68049.002,0.5098,1.74,7.8805,45888.198,7.885,47549.218,7.9501,51112.2792,,,,,,,,
20110128,600895.SH,7.8661,7.9745,7.839,7.8661,7.8209,0.04520000000000035,0.5779,62042.53,54170.15,0.4006,1.35,7.8624,46965.47,7.8606,49952.392,7.9335,51168.0523,,,,,,,,
20110131,600895.SH,7.8932,7.9112,7.7667,7.8751,7.8661,0.008999999999999453,0.1144,75001.7,65053.208,0.4843,1.6,7.8661,54782.666,7.8643,52417.393,7.9098,51614.6131,,,,,,,,
20110201,600895.SH,7.8661,7.9654,7.8119,7.9203,7.8751,0.04520000000000035,0.574,77923.97,68102.726,0.5032,1.42,7.8787,63730.572,7.8751,56168.197,7.8855,53112.3369,7.9787,61664.0214,,,,,,
20110209,600895.SH,7.8841,7.9293,7.7487,7.7848,7.9203,-0.1355000000000004,-1.7108,68750.25,59685.148,0.4439,1.08,7.8534,72533.284,7.8643,58985.921,7.8605,55476.9108,7.9628,59928.4962,,,,,,
20110210,600895.SH,7.7848,7.9564,7.7667,7.9383,7.7848,0.1535000000000002,1.9718,74286.71,64796.21,0.4797,1.02,7.8769,71601.032,7.8787,58744.615,7.8682,57318.0662,7.956,60462.8238,,,,,,
20110211,600895.SH,8.0015,8.7331,7.9564,8.7331,7.9383,0.7948000000000004,10.0122,534582.78,512100.982,3.4518,7.47,8.0503,166109.082,7.9564,106537.276,7.939,95330.9008,7.9856,82935.019,,,,,,
20110214,600895.SH,8.9588,9.1214,8.8414,9.0762,8.7331,0.34309999999999974,3.9287,717488.16,716456.095,4.6329,4.32,8.2905,294606.374,8.0783,174694.52,8.03,147401.2969,8.0269,112038.4857,,,,,,
20110215,600895.SH,9.0311,9.591,8.9498,9.1936,9.0762,0.11739999999999995,1.2935,504388.58,519893.298,3.2569,1.71,8.5452,379899.296,8.212,221814.934,8.1377,180300.4362,8.0828,132329.729,,,,,,
20110216,600895.SH,9.1214,9.573,9.1124,9.3652,9.1936,0.17159999999999975,1.8665,345019.13,358437.441,2.2278,0.91,8.8613,435153.072,8.3574,253843.178,8.2461,202482.2023,8.1439,145839.3314,,,,,,
20110217,600895.SH,9.4826,10.0697,9.3743,9.7716,9.3652,0.40639999999999965,4.3395,508285.14,546869.025,3.282,1.17,9.2279,521952.758,8.5524,296776.895,8.3933,238818.3115,8.2196,166748.3186,,,,,,
20110218,600895.SH,9.8258,9.9794,9.4917,9.8078,9.7716,0.0362000000000009,0.3705,381729.26,411763.511,2.4649,0.73,9.4429,491382.054,8.7466,328745.568,8.5434,265629.4515,8.2944,182142.3995,,,,,,
20110221,600895.SH,9.7987,10.0697,9.7536,9.8529,9.8078,0.045099999999999696,0.4598,311389.15,341096.152,2.0107,0.63,9.5982,410162.252,8.9444,352384.313,8.6928,287679.6408,8.3774,195160.4167,8.3026,158028.787,,,,
