trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110428,601258.SH,6.9727,7.4763,6.5621,6.6977,8.7159,-2.0181999999999993,-23.1554,186113.3,669706.697,16.6173,,,,,,,,,,,,,,,
20110429,601258.SH,6.6047,6.8139,6.4575,6.6589,6.6977,-0.03880000000000017,-0.5793,65108.62,222856.479,5.8133,,,,,,,,,,,,,,,
20110503,601258.SH,6.5873,6.5873,6.3548,6.5098,6.6589,-0.1490999999999998,-2.2391,58079.33,193995.536,5.1857,,,,,,,,,,,,,,,
20110504,601258.SH,6.4265,6.9436,6.3936,6.7228,6.5098,0.21300000000000008,3.272,76175.56,264329.646,6.8014,,,,,,,,,,,,,,,
20110505,601258.SH,6.6318,6.75,6.5272,6.6628,6.7228,-0.0600000000000005,-0.8925,24366.18,83478.689,2.1756,,6.6504,81968.598,,,,,,,,,,,,
20110506,601258.SH,6.6434,6.6434,6.4652,6.5563,6.6628,-0.1064999999999996,-1.5984,23635.96,79785.283,2.1104,0.29,6.6221,49473.13,,,,,,,,,,,,
20110509,601258.SH,6.5466,6.7015,6.5466,6.6686,6.5563,0.1122999999999994,1.7129,18265.83,62460.62,1.6309,0.37,6.6241,40104.572,,,,,,,,,,,,
20110510,601258.SH,6.6686,6.7403,6.6396,6.7286,6.6686,0.0600000000000005,0.8997,20853.57,72172.938,1.8619,0.52,6.6678,32659.42,,,,,,,,,,,,
20110511,601258.SH,6.7015,6.7325,6.5543,6.5853,6.7286,-0.14329999999999998,-2.1297,21231.11,72731.968,1.8956,0.65,6.6403,21670.53,,,,,,,,,,,,
20110512,601258.SH,6.4943,6.5737,6.4885,6.5253,6.5853,-0.0600000000000005,-0.9111,12862.58,43359.505,1.1484,0.59,6.6128,19369.81,6.6316,50669.204,,,,,,,,,,
