trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170112,603628.SH,6.6204,7.9485,6.6204,7.9485,5.5203,2.4282000000000004,43.9867,206.15,165.198,0.0301,,,,,,,,,,,,,,,
20170113,603628.SH,8.7413,8.7413,8.7413,8.7413,7.9485,0.7928000000000006,9.9742,143.0,126.126,0.0209,,,,,,,,,,,,,,,
20170116,603628.SH,9.6135,9.6135,9.6135,9.6135,8.7413,0.8721999999999994,9.9779,330.0,320.1,0.0482,,,,,,,,,,,,,,,
20170117,603628.SH,10.5748,10.5748,10.5748,10.5748,9.6135,0.9612999999999996,9.9995,498.4,531.793,0.0728,,,,,,,,,,,,,,,
20170118,603628.SH,11.6353,11.6353,11.6353,11.6353,10.5748,1.060500000000001,10.0286,553.17,649.422,0.0808,,9.7027,346.144,,,,,,,,,,,,
20170119,603628.SH,12.7948,12.7948,12.7948,12.7948,11.6353,1.1594999999999995,9.9654,1598.22,2063.302,0.2335,4.62,10.6719,624.558,,,,,,,,,,,,
20170120,603628.SH,14.0733,14.0733,14.0733,14.0733,12.7948,1.2784999999999993,9.9923,2134.6,3031.132,0.3118,3.42,11.7383,1022.878,,,,,,,,,,,,
20170123,603628.SH,15.4807,15.4807,15.4807,15.4807,14.0733,1.4074000000000009,10.0005,1765.1,2757.086,0.2579,1.73,12.9118,1309.898,,,,,,,,,,,,
20170124,603628.SH,17.0268,17.0268,17.0268,17.0268,15.4807,1.546100000000001,9.9873,21565.91,37050.233,3.1506,16.46,14.2022,5523.4,,,,,,,,,,,,
20170125,603628.SH,17.3935,18.7314,16.3726,18.2755,17.0268,1.2486999999999995,7.3337,464898.28,819184.977,67.9179,84.17,15.5302,98392.422,12.6165,49369.283,,,,,,,,,,
20170126,603628.SH,17.4034,17.4926,16.6204,16.997,18.2755,-1.278500000000001,-6.9957,321423.92,553844.94,46.9575,3.27,16.3707,162357.562,13.5213,81491.06,,,,,,,,,,
20170203,603628.SH,17.0069,17.1259,16.1447,16.8285,16.997,-0.16850000000000165,-0.9914,215196.28,360640.877,31.4385,1.33,16.9217,204969.898,14.33,102996.388,,,,,,,,,,
20170206,603628.SH,17.4529,18.5134,17.4529,18.5134,16.8285,1.6849000000000025,10.0122,117143.57,215298.247,17.1137,0.57,17.5282,228045.592,15.22,114677.745,13.731,88265.8923,,,,,,,,
20170207,603628.SH,20.3667,20.3667,19.1179,19.7027,18.5134,1.1892999999999994,6.424,405023.21,808437.976,59.1707,1.78,18.0634,304737.052,16.1328,155130.226,14.6352,119405.6662,,,,,,,,
20170208,603628.SH,19.3261,21.6749,19.108,20.6938,19.7027,0.9910999999999994,5.0303,459383.62,940897.408,67.1123,1.51,18.5471,303634.12,17.0387,201013.271,15.5546,154731.8677,,,,,,,,
20170209,603628.SH,19.9306,20.6838,19.7027,19.9207,20.6938,-0.7730999999999995,-3.7359,302666.06,612588.233,44.2171,1.0,19.1318,299882.548,17.7512,231120.055,16.3475,177988.4877,,,,,,,,
20170210,603628.SH,19.6234,19.9604,18.7611,18.8999,19.9207,-1.0208000000000013,-5.1243,226965.54,441520.135,33.1579,0.76,19.5461,302236.4,18.2339,253603.149,16.9879,195409.0369,,,,,,,,
20170213,603628.SH,19.1774,20.5055,19.1179,19.9207,18.8999,1.0208000000000013,5.4011,241146.73,483920.995,35.2296,0.8,19.8276,327037.032,18.6779,277541.312,17.6252,213916.2338,,,,,,,,
20170214,603628.SH,19.7522,21.11,19.5441,20.6541,19.9207,0.7333999999999996,3.6816,260470.6,537652.786,38.0527,0.8,20.0178,298126.51,19.0406,301431.781,18.2298,233829.4938,,,,,,,,
20170215,603628.SH,20.6442,22.7156,20.4163,22.7156,20.6541,2.0614999999999988,9.9811,128381.28,285939.249,18.7555,0.43,20.4222,231926.042,19.4846,267780.081,18.8946,243540.7769,,,,,,,,
20170216,603628.SH,22.7948,22.7948,20.8226,21.9623,22.7156,-0.7532999999999994,-3.3162,302444.7,660701.265,44.1848,1.3,20.8305,231881.77,19.9812,265882.159,19.3932,266669.9769,16.3321,165425.6352,,,,,,
20170217,603628.SH,21.4569,21.9326,20.1487,20.2577,21.9623,-1.7045999999999992,-7.7615,216257.04,456489.068,31.5934,0.93,21.1021,229740.07,20.3241,265988.235,19.6417,281646.2177,16.9182,175713.7729,,,,,,
20170220,603628.SH,19.8315,20.0099,18.6323,19.4252,20.2577,-0.8324999999999996,-4.1095,149194.04,289848.943,21.7961,0.65,21.003,211349.532,20.4153,269193.282,19.7301,257361.2762,17.427,182811.4414,,,,,,
20170221,603628.SH,19.227,20.2676,19.227,20.0595,19.4252,0.6342999999999996,3.2653,137492.21,275975.968,20.0865,0.65,20.8841,186753.854,20.451,242440.182,19.9657,243212.6831,17.9244,189342.9752,,,,,,
20170222,603628.SH,19.9009,19.9802,19.2666,19.4846,20.0595,-0.5748999999999995,-2.866,113318.82,223400.887,16.555,0.61,20.2379,183741.362,20.33,207833.702,20.17,235375.9554,18.3487,194715.3762,,,,,,
20170223,603628.SH,19.3459,20.109,19.2468,19.9604,19.4846,0.47579999999999956,2.4419,120758.16,241203.404,17.6418,0.66,19.8375,147404.054,20.334,189642.912,20.2813,235654.0008,18.7451,200439.4233,,,,,,
20170224,603628.SH,20.2676,21.6749,19.9703,20.5055,19.9604,0.5451000000000015,2.7309,197779.18,416465.409,28.894,1.34,19.887,143708.482,20.4946,186724.276,20.3431,219712.1523,19.1123,209781.3738,,,,,,
20170227,603628.SH,20.7235,21.1199,20.109,21.0307,20.5055,0.5251999999999981,2.5613,146427.61,305112.355,21.3919,1.02,20.2081,143155.196,20.6056,177252.364,20.369,195638.6131,19.4436,216652.4695,,,,,,
