trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600624.SH,5.0448,5.1252,4.9413,5.0792,5.016,0.06320000000000014,1.26,136947.76,120153.315,3.9677,2.04,,,,,,,,,,,,,,
20110105,600624.SH,5.0333,5.1424,4.9528,5.0218,5.0792,-0.05740000000000034,-1.1301,92390.29,80954.116,2.6768,1.06,,,,,,,,,,,,,,
20110106,600624.SH,4.9988,5.0965,4.9528,4.9816,5.0218,-0.04019999999999957,-0.8005,52309.28,45476.159,1.5155,0.54,,,,,,,,,,,,,,
20110107,600624.SH,4.9816,5.0275,4.9413,5.0045,4.9816,0.02289999999999992,0.4597,53886.84,46774.377,1.5612,0.58,,,,,,,,,,,,,,
20110110,600624.SH,4.993,4.9988,4.723,4.7575,5.0045,-0.2469999999999999,-4.9356,55657.76,47085.342,1.6125,0.63,4.9689,78238.386,,,,,,,,,,,,
20110111,600624.SH,4.7575,4.7805,4.7,4.7747,4.7575,0.017199999999999882,0.3615,29688.32,24514.365,0.8601,0.38,4.908,56786.498,,,,,,,,,,,,
20110112,600624.SH,4.7862,4.7977,4.7115,4.7862,4.7747,0.011499999999999844,0.2409,26747.94,22170.247,0.775,0.47,4.8609,43658.028,,,,,,,,,,,,
20110113,600624.SH,4.9126,4.9356,4.7977,4.8149,4.7862,0.028699999999999726,0.5996,33564.65,28316.376,0.9725,0.77,4.8276,39909.102,,,,,,,,,,,,
20110114,600624.SH,4.8034,4.8034,4.654,4.677,4.8149,-0.13790000000000013,-2.864,31602.72,25884.654,0.9156,0.79,4.7621,35452.278,,,,,,,,,,,,
20110117,600624.SH,4.6655,4.7115,4.5047,4.5334,4.677,-0.14359999999999928,-3.0703,38563.26,30833.115,1.1173,1.09,4.7172,32033.378,4.8431,55135.882,,,,,,,,,,
20110118,600624.SH,4.5334,4.5851,4.5276,4.5679,4.5334,0.03449999999999953,0.761,16101.5,12760.115,0.4665,0.5,4.6759,29316.014,4.7919,43051.256,,,,,,,,,,
20110119,600624.SH,4.5679,4.6368,4.5391,4.6311,4.5679,0.06320000000000014,1.3836,22652.14,18121.306,0.6563,0.77,4.6449,28496.854,4.7529,36077.441,,,,,,,,,,
20110120,600624.SH,4.6253,4.6598,4.43,4.4357,4.6311,-0.19540000000000024,-4.2193,31470.52,24946.855,0.9118,1.1,4.569,28078.028,4.6983,33993.565,4.7743,47814.0754,,,,,,,,
20110121,600624.SH,4.4357,4.5334,4.4127,4.4759,4.4357,0.04020000000000046,0.9063,20189.44,15692.761,0.5849,0.72,4.5288,25795.372,4.6454,30623.825,4.7279,38832.6662,,,,,,,,
20110124,600624.SH,4.4817,4.4932,4.361,4.3783,4.4759,-0.09759999999999991,-2.1806,22681.69,17405.08,0.6571,0.88,4.4978,22619.058,4.6075,27326.218,4.6784,33470.4662,,,,,,,,
20110125,600624.SH,4.3897,4.3955,4.2518,4.3265,4.3783,-0.05180000000000007,-1.1831,17851.93,13416.289,0.5172,0.79,4.4495,22969.144,4.5627,26142.579,4.628,30819.9008,,,,,,,,
20110126,600624.SH,4.3208,4.3955,4.3093,4.384,4.3265,0.05750000000000011,1.329,16075.67,12212.269,0.4658,0.7,4.4001,21653.85,4.5225,25075.352,4.5802,27911.3492,,,,,,,,
20110127,600624.SH,4.3955,4.4472,4.338,4.4185,4.384,0.03449999999999953,0.787,19826.6,15200.551,0.5744,0.92,4.3966,19325.066,4.4828,23701.547,4.5542,25155.1062,,,,,,,,
20110128,600624.SH,4.4012,4.4932,4.4012,4.4644,4.4185,0.045900000000000496,1.0388,21973.37,17015.479,0.6366,1.14,4.3943,19681.852,4.4616,22738.612,4.5303,24561.6485,,,,,,,,
20110131,600624.SH,4.4644,4.4932,4.3668,4.4932,4.4644,0.028799999999999493,0.6451,23334.66,18101.726,0.6761,1.19,4.4173,19812.446,4.4575,21215.752,4.5078,24299.0885,,,,,,,,
