trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110126,000823.SZ,12.0391,13.116,12.0391,13.116,11.9194,1.1966,10.0391,322300.03,454613.1871,11.1794,4.6,12.4146,118252.026,12.7966,107649.266,13.1039,96313.3408,,,,,,,,
20110127,000823.SZ,12.7938,13.3369,12.665,13.1804,13.116,0.0644000000000009,0.491,302673.98,427147.9478,10.4986,2.56,12.5564,162462.138,12.6944,131327.902,13.036,113344.8831,,,,,,,,
20110128,000823.SZ,12.9411,13.2816,12.8214,13.0699,13.1804,-0.11050000000000004,-0.8384,159587.51,226971.476,5.5355,0.98,12.6631,182325.818,12.6723,126278.17,12.9496,121874.6008,,,,,,,,
20110131,000823.SZ,13.0515,13.3921,12.7938,13.3553,13.0699,0.2853999999999992,2.1836,157887.51,225069.1049,5.4765,0.87,12.9282,198718.036,12.7441,133696.717,12.8901,130510.8969,,,,,,,,
20110201,000823.SZ,13.2632,13.6866,13.1252,13.4657,13.3553,0.11040000000000028,0.8266,147293.78,215468.6255,5.1091,0.74,13.2375,217948.562,12.8251,143996.42,12.8335,136772.9092,13.4846,114829.9948,,,,,,
20110209,000823.SZ,13.2724,13.4381,12.9779,13.0607,13.4657,-0.40499999999999936,-3.0076,109728.33,156755.5536,3.8061,0.5,13.2264,175434.222,12.8205,146843.124,12.8158,129053.1785,13.3855,114955.0386,,,,,,
20110210,000823.SZ,13.0515,13.6682,13.0515,13.5394,13.0607,0.4786999999999999,3.6652,143491.16,209613.2786,4.9772,0.82,13.2982,143597.658,12.9273,153029.898,12.8852,133652.3415,13.3053,116625.5967,,,,,,
20110211,000823.SZ,13.5578,14.2113,13.4473,14.0456,13.5394,0.5061999999999998,3.7387,188436.25,284177.4515,6.5361,1.31,13.4933,149367.406,13.0782,165846.612,12.9921,144739.9954,13.265,121896.9319,,,,,,
20110214,000823.SZ,14.1652,15.1225,13.8155,14.6347,14.0456,0.5891000000000002,4.1942,294290.12,462854.7127,10.2078,1.97,13.7492,176647.928,13.3387,187682.982,13.1096,161126.8285,13.2716,131212.4795,,,,,,
20110215,000823.SZ,14.6439,15.0857,14.4506,14.4598,14.6347,-0.17490000000000094,-1.1951,217163.79,347880.6515,7.5326,1.23,13.948,190621.93,13.5928,204285.246,13.2625,171553.0108,13.2904,137683.9014,,,,,,
20110216,000823.SZ,14.3585,15.6011,14.2757,15.3434,14.4598,0.8836000000000013,6.1107,220272.48,363588.5466,7.6404,1.16,14.4046,212730.76,13.8155,194082.491,13.4785,183860.9623,13.3452,145853.9633,,,,,,
20110217,000823.SZ,15.2421,15.8312,15.2053,15.4538,15.3434,0.1103999999999985,0.7195,192707.31,325085.1056,6.6843,0.91,14.7875,222573.99,14.0428,183085.824,13.7419,192844.1077,13.4083,152858.3276,,,,,,
20110218,000823.SZ,15.3802,15.6287,14.8372,15.0304,15.4538,-0.4233999999999991,-2.7398,141693.36,232455.4467,4.9148,0.64,14.9844,213225.412,14.2389,181296.409,13.9812,199809.6623,13.4478,156468.1248,,,,,,
20110221,000823.SZ,14.8556,15.3894,14.7911,15.3802,15.0304,0.3498000000000001,2.3273,137360.05,225142.0207,4.7645,0.64,15.1335,181839.398,14.4414,179243.663,14.1553,185583.51,13.5473,153005.04,13.8041,135219.0913,,,,
20110222,000823.SZ,15.5183,15.8128,14.8648,14.9108,15.3802,-0.46940000000000026,-3.052,237923.21,396695.5568,8.2526,1.31,15.2237,185991.282,14.5859,188306.606,14.2884,180602.6815,13.6555,160348.9052,13.7965,139579.7847,,,,
20110223,000823.SZ,14.7083,16.1994,14.6347,15.7392,14.9108,0.8284000000000002,5.5557,283433.87,481220.4443,9.8312,1.52,15.3029,198623.56,14.8537,205677.16,14.4938,190129.3246,13.8023,171736.3871,13.8137,145413.9323,,,,
20110224,000823.SZ,15.7576,16.4571,15.6563,16.2362,15.7392,0.4969999999999999,3.1577,240957.29,420805.8477,8.3579,1.21,15.4594,208273.556,15.1234,215423.773,14.7154,196519.3077,13.9514,179340.9586,13.8584,150854.5683,,,,
20110225,000823.SZ,16.365,16.365,15.8404,16.1073,16.2362,-0.12890000000000157,-0.7939,165615.87,289632.8194,5.7446,0.8,15.6747,213058.058,15.3296,213141.735,14.9186,197928.6992,14.1245,183340.599,13.9121,153086.31,,,,
20110228,000823.SZ,16.1073,16.2638,15.6655,16.1073,16.1073,0.0,0.0,152628.98,265181.9965,5.2941,0.72,15.8202,216111.844,15.4768,198975.621,15.1529,201228.7492,14.2945,187738.6881,13.9802,155465.145,,,,
