trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600303.SH,6.9881,7.342,6.9834,7.3231,6.9787,0.34440000000000026,4.935,150067.75,227698.528,5.2242,2.17,,,,,,,,,,,,,,
20110105,600303.SH,7.2571,7.6817,7.1768,7.6676,7.3231,0.34450000000000003,4.7043,203327.69,324891.303,7.0783,2.42,,,,,,,,,,,,,,
20110106,600303.SH,7.644,7.7855,7.3042,7.375,7.6676,-0.2926000000000002,-3.8161,270648.72,435138.293,9.422,2.43,,,,,,,,,,,,,,
20110107,600303.SH,7.408,7.7148,7.3042,7.6912,7.375,0.31620000000000026,4.2875,233442.56,370828.936,8.1267,1.51,,,,,,,,,,,,,,
20110110,600303.SH,7.6204,7.8563,7.4458,7.4694,7.6912,-0.2218,-2.8838,111761.88,182244.441,3.8907,0.61,7.5053,193849.72,,,,,,,,,,,,
20110111,600303.SH,7.3609,7.6204,7.3137,7.4033,7.4694,-0.06610000000000049,-0.8849,73727.92,116731.872,2.5667,0.38,7.5213,178581.754,,,,,,,,,,,,
20110112,600303.SH,7.4033,7.644,7.3656,7.559,7.4033,0.1557000000000004,2.1031,54820.9,87478.729,1.9085,0.31,7.4996,148880.396,,,,,,,,,,,,
20110113,600303.SH,7.5732,7.946,7.5732,7.8799,7.559,0.32089999999999996,4.2453,191425.31,317682.735,6.664,1.29,7.6006,133035.714,,,,,,,,,,,,
20110114,600303.SH,7.8374,8.045,7.6959,7.9696,7.8799,0.08969999999999967,1.1383,144463.97,241388.136,5.0292,1.09,7.6562,115239.996,,,,,,,,,,,,
20110117,600303.SH,7.8422,8.0545,7.4411,7.8327,7.9696,-0.1368999999999998,-1.7178,152250.52,251096.966,5.3002,1.32,7.7289,123337.724,7.6171,158593.722,,,,,,,,,,
20110118,600303.SH,7.8091,8.3187,7.6723,8.2527,7.8327,0.4200000000000008,5.3621,186996.18,318769.145,6.5098,1.52,7.8988,145991.376,7.71,162286.565,,,,,,,,,,
20110119,600303.SH,8.1677,8.4461,8.1205,8.3329,8.2527,0.0801999999999996,0.9718,199466.9,350911.134,6.9439,1.37,8.0536,174920.576,7.7766,161900.486,,,,,,,,,,
20110120,600303.SH,8.2291,8.7056,8.163,8.3753,8.3329,0.04239999999999888,0.5088,202343.08,362243.717,7.0441,1.16,8.1526,177104.13,7.8766,155069.922,7.7794,167287.9523,,,,,,,,
20110121,600303.SH,8.3093,8.9038,8.281,8.8755,8.3753,0.5002000000000013,5.9723,231667.6,423867.168,8.0649,1.31,8.3338,194544.856,7.995,154892.426,7.8988,173564.8638,,,,,,,,
20110124,600303.SH,9.6729,9.6729,8.3801,8.3942,8.8755,-0.48130000000000095,-5.4228,447116.98,851520.822,15.5653,2.3,8.4461,253518.148,8.0875,188427.936,7.9547,192317.8862,,,,,,,,
20110125,600303.SH,8.1394,8.1394,7.6912,7.9696,8.3942,-0.42459999999999987,-5.0583,244346.75,409340.131,8.5063,0.96,8.3895,264988.262,8.1441,205489.819,8.0004,190294.6577,,,,,,,,
20110126,600303.SH,7.8846,8.4131,7.8846,8.1441,7.9696,0.1745000000000001,2.1896,141228.22,245973.125,4.9165,0.53,8.3517,253340.526,8.2026,214130.551,8.0352,183201.2469,,,,,,,,
20110127,600303.SH,8.0922,8.5546,7.9931,8.5405,8.1441,0.39639999999999986,4.8673,160076.69,284804.181,5.5727,0.63,8.3848,244887.248,8.2687,210995.689,8.1176,186917.7708,,,,,,,,
20110128,600303.SH,8.5311,8.8897,8.4037,8.7623,8.5405,0.2218,2.597,151378.15,277040.072,5.2699,0.62,8.3621,228829.358,8.348,211687.107,8.2222,192890.8654,,,,,,,,
20110131,600303.SH,8.767,8.7717,8.5452,8.6349,8.7623,-0.12739999999999974,-1.454,137162.31,251602.688,4.775,0.6,8.4103,166838.424,8.4282,210178.286,8.3049,199224.82,,,,,,,,
20110201,600303.SH,8.6537,8.6915,8.3989,8.5075,8.6349,-0.12739999999999974,-1.4754,117022.81,210946.418,4.0739,0.7,8.5179,141373.636,8.4537,203180.949,8.3532,193501.5508,8.0457,181178.2329,,,,,,
20110209,600303.SH,8.4414,8.6301,8.3423,8.4084,8.5075,-0.09909999999999997,-1.1649,106359.54,190859.804,3.7026,0.75,8.5707,134399.9,8.4612,193870.213,8.387,190570.4408,8.0974,179096.8895,,,,,,
20110210,600303.SH,8.3942,9.1539,8.314,9.0076,8.4084,0.5991999999999997,7.1262,205921.62,384942.404,7.1686,1.53,8.6641,143568.886,8.5245,194228.067,8.4773,194698.9869,8.1612,179220.41,,,,,,
20110211,600303.SH,9.0076,9.1067,8.8519,9.0595,9.0076,0.051899999999999835,0.5762,145434.59,276482.755,5.0629,1.01,8.7236,142380.174,8.5429,185604.766,8.5394,191501.9415,8.2414,173257.8324,,,,,,
20110214,600303.SH,9.0595,9.3049,8.9746,9.1728,9.0595,0.11330000000000062,1.2506,177878.66,345414.959,6.1924,1.25,8.8312,150523.444,8.6207,158680.934,8.604,189841.3077,8.312,170611.9324,,,,,,
