trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600379.SH,8.3467,8.4286,8.2775,8.3467,8.2649,0.08179999999999943,0.9897,36890.73,48822.767,1.7205,1.06,,,,,,,,,,,,,,
20110105,600379.SH,8.3342,8.6929,8.3027,8.6111,8.3467,0.2644000000000002,3.1677,63251.55,85539.878,2.9499,1.79,,,,,,,,,,,,,,
20110106,600379.SH,8.6111,8.6867,8.5041,8.6174,8.6111,0.006299999999999528,0.0732,40758.89,55641.39,1.9009,1.08,,,,,,,,,,,,,,
20110107,600379.SH,8.6363,8.7307,8.4726,8.5167,8.6174,-0.10069999999999979,-1.1686,37347.21,51064.24,1.7418,0.95,,,,,,,,,,,,,,
20110110,600379.SH,8.4915,8.5104,8.1831,8.3593,8.5167,-0.15740000000000087,-1.8481,30578.61,40640.742,1.4261,0.73,8.4902,41765.398,,,,,,,,,,,,
20110111,600379.SH,8.2586,8.3027,8.1516,8.2334,8.3593,-0.12589999999999968,-1.5061,18290.65,23874.403,0.853,0.44,8.4676,38045.382,,,,,,,,,,,,
20110112,600379.SH,8.2838,8.3279,8.1579,8.2586,8.2334,0.02519999999999989,0.3061,17486.89,22899.104,0.8156,0.46,8.3971,28892.45,,,,,,,,,,,,
20110113,600379.SH,8.2586,8.3404,8.1894,8.2964,8.2586,0.03780000000000072,0.4577,21270.53,27944.634,0.992,0.74,8.3329,24994.778,,,,,,,,,,,,
20110114,600379.SH,8.2901,8.2964,7.9313,7.9628,8.2964,-0.33360000000000056,-4.021,22059.4,28327.717,1.0288,0.88,8.2221,21937.216,,,,,,,,,,,,
20110117,600379.SH,7.9691,7.9691,7.4781,7.5788,7.9628,-0.38399999999999945,-4.8224,27867.74,33708.085,1.2997,1.27,8.066,21395.042,8.2781,31580.22,,,,,,,,,,
20110118,600379.SH,7.5284,7.6543,7.4907,7.5977,7.5788,0.018899999999999473,0.2494,15659.8,18822.335,0.7303,0.73,7.9389,20868.872,8.2032,29457.127,,,,,,,,,,
20110119,600379.SH,7.6166,8.3593,7.5473,8.3593,7.5977,0.7615999999999996,10.0241,49466.46,63962.174,2.307,2.37,7.959,27264.786,8.178,28078.618,,,,,,,,,,
20110121,600379.SH,8.0761,8.9258,7.9502,8.5293,8.3593,0.16999999999999993,2.0337,121171.82,163603.531,5.6512,4.44,8.0056,47245.044,8.1692,36119.911,8.2513,38623.0985,,,,,,,,
20110124,600379.SH,8.4726,8.737,8.2775,8.4915,8.5293,-0.037799999999998946,-0.4432,63615.29,86124.239,2.9669,1.35,8.1113,55556.222,8.1667,38746.719,8.2625,40678.8338,,,,,,,,
20110125,600379.SH,8.3404,8.5922,7.8558,8.0383,8.4915,-0.4532000000000007,-5.3371,44933.8,58460.0,2.0956,0.81,8.2032,58969.434,8.1346,40182.238,8.2184,39269.7762,,,,,,,,
20110126,600379.SH,7.9565,8.3279,7.9565,8.309,8.0383,0.2706999999999997,3.3676,31439.82,40649.179,1.4663,0.53,8.3455,62125.438,8.1422,41497.155,8.1947,38552.9246,,,,,,,,
