trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600433.SH,2.9025,2.9139,2.8541,2.8997,2.8826,0.017100000000000115,0.5932,30625.15,31050.796,1.4724,0.84,,,,,,,,,,,,,,
20110105,600433.SH,2.9082,2.9964,2.9025,2.9281,2.8997,0.02839999999999998,0.9794,45784.47,47393.211,2.2012,1.43,,,,,,,,,,,,,,
20110106,600433.SH,2.9025,2.9452,2.8826,2.9025,2.9281,-0.02560000000000029,-0.8743,30308.05,30855.15,1.4571,0.86,,,,,,,,,,,,,,
20110107,600433.SH,2.9139,2.9423,2.8883,2.911,2.9025,0.008500000000000174,0.2929,31123.3,31870.749,1.4963,0.99,,,,,,,,,,,,,,
20110110,600433.SH,2.9196,2.9224,2.8114,2.8228,2.911,-0.08820000000000006,-3.0299,31861.14,31942.014,1.5318,0.99,2.8928,33940.422,,,,,,,,,,,,
20110111,600433.SH,2.8228,2.8228,2.7602,2.7944,2.8228,-0.02839999999999998,-1.0061,20519.22,20165.035,0.9865,0.6,2.8718,31919.236,,,,,,,,,,,,
20110112,600433.SH,2.7915,2.8257,2.7631,2.7972,2.7944,0.0028000000000001357,0.1002,15913.1,15616.635,0.7651,0.5,2.8456,25944.962,,,,,,,,,,,,
20110113,600433.SH,2.8029,2.8314,2.7915,2.7944,2.7972,-0.0028000000000001357,-0.1001,15579.7,15369.023,0.749,0.6,2.824,22999.292,,,,,,,,,,,,
20110114,600433.SH,2.8171,2.8228,2.7261,2.7289,2.7944,-0.06550000000000011,-2.344,23666.16,23003.678,1.1378,1.03,2.7875,21507.864,,,,,,,,,,,,
20110117,600433.SH,2.7175,2.7261,2.5582,2.5923,2.7289,-0.13660000000000005,-5.0057,26347.04,24224.434,1.2667,1.22,2.7414,20405.044,2.8171,27172.733,,,,,,,,,,
20110118,600433.SH,2.5923,2.7318,2.5525,2.7204,2.5923,0.12810000000000032,4.9416,41962.42,39029.03,2.0174,2.06,2.7266,24693.684,2.7992,28306.46,,,,,,,,,,
20110119,600433.SH,2.6976,2.9936,2.6492,2.985,2.7204,0.2645999999999997,9.7265,131785.63,134391.677,6.3358,5.34,2.7642,47868.19,2.8049,36906.576,,,,,,,,,,
20110120,600433.SH,3.0163,3.0732,2.9452,3.0135,2.985,0.028500000000000192,0.9548,206497.47,219152.111,9.9278,4.31,2.808,86051.744,2.816,54525.518,2.8377,50151.7577,,,,,,,,
20110121,600433.SH,3.0021,3.1302,2.9452,3.1188,3.0135,0.10529999999999973,3.4943,200960.79,216505.152,9.6616,2.34,2.886,121510.67,2.8368,71509.267,2.8546,63254.4992,,,,,,,,
20110124,600433.SH,3.1302,3.1302,3.0163,3.0306,3.1188,-0.08819999999999961,-2.828,142740.54,154381.156,6.8625,1.17,2.9737,144789.37,2.8575,82597.207,2.8624,70712.6585,,,,,,,,
20110125,600433.SH,3.0106,3.0106,2.7289,2.7289,3.0306,-0.3017000000000003,-9.9551,102913.85,101286.933,4.9478,0.71,2.9754,156979.656,2.851,90836.67,2.8491,76297.72,,,,,,,,
