trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170418,603138.SH,20.6518,21.9426,20.6228,21.6392,21.2875,0.35169999999999746,1.6521,40967.92,271050.142,19.9844,0.53,21.7489,72200.562,21.3924,66904.462,22.0426,67118.1162,19.6126,41694.829,15.831,29202.231,,,,
20170419,603138.SH,21.2972,23.8045,21.2972,23.1817,21.6392,1.5425000000000004,7.1283,50682.05,352580.848,24.723,0.7,21.96,63531.434,21.5186,65114.478,22.0188,70898.4415,20.1948,44100.0867,16.449,30890.4327,,,,
20170420,603138.SH,22.9268,23.7431,22.2943,22.8235,23.1817,-0.3582000000000001,-1.5452,41752.08,299565.377,20.3669,0.66,21.971,54207.968,21.5541,62745.891,21.7867,68588.4177,20.7078,46078.8524,17.0395,32281.3353,,,,
20170421,603138.SH,23.1752,23.9916,22.7525,23.201,22.8235,0.3775000000000013,1.654,43552.04,315465.336,21.2449,0.8,22.4266,48174.566,21.7335,61816.38,21.7792,61925.4454,21.1812,48144.7114,17.6256,33731.9033,,,,
20170424,603138.SH,22.5879,23.8141,21.5102,23.4624,23.201,0.2613999999999983,1.1267,31863.84,229147.529,15.5433,0.66,22.8616,41763.586,22.153,59418.982,21.8979,59100.98,21.6039,49651.1343,18.2017,34793.232,,,,
20170425,603138.SH,23.4592,25.8083,23.3269,25.3372,23.4624,1.8748000000000005,7.9907,49182.05,379601.307,23.9912,1.18,23.6012,43406.412,22.6751,57803.487,22.1185,57850.5262,22.0464,51981.5662,18.8196,36430.3343,,,,
20170426,603138.SH,25.3308,26.2698,22.8041,24.0626,25.3372,-1.2745999999999995,-5.0305,67015.29,502772.406,32.6904,1.54,23.7773,46673.06,22.8687,55102.247,22.3228,58940.3831,22.3519,55145.2495,19.3724,38661.0787,,,,
20170427,603138.SH,23.556,24.2014,22.475,23.03,24.0626,-1.0325999999999986,-4.2913,62357.06,450034.72,30.4181,1.34,23.8186,50794.056,22.8948,52501.012,22.6123,59441.8631,22.5242,58069.5676,19.8658,40735.828,,,,
20170428,603138.SH,22.6525,23.3366,21.5779,22.0394,23.03,-0.9906000000000006,-4.3013,58042.85,400551.067,28.3136,1.14,23.5863,53692.218,23.0065,50933.392,22.7602,58880.7746,22.5567,60808.7033,20.2987,42669.3903,,,,
20170502,603138.SH,22.262,22.504,21.5715,21.6392,22.0394,-0.40020000000000167,-1.8158,41000.91,278730.204,20.0004,0.76,23.2217,55519.632,23.0416,48641.609,22.7227,54801.7915,22.4685,62687.8981,20.6881,44034.6527,,,,
20170503,603138.SH,21.3166,23.8045,21.1359,23.385,21.6392,1.7458000000000027,8.0678,81729.77,571726.006,39.8682,1.47,22.8312,62029.176,23.2162,52717.794,22.7701,54291.05,22.3516,63161.5829,21.1024,46753.257,,,,
20170504,603138.SH,22.7783,23.0397,22.1362,22.1523,23.385,-1.2327000000000012,-5.2713,52329.3,365741.508,25.5265,0.84,22.4492,59091.978,23.1133,52882.519,22.8647,52645.6846,22.2971,59454.8505,21.4391,48490.967,,,,
20170505,603138.SH,21.7457,21.9297,19.9387,20.2323,22.1523,-1.9200000000000017,-8.6673,55436.03,356382.5,27.042,0.94,21.8896,57707.772,22.8541,54250.914,22.7835,51993.1685,22.2167,58828.8571,21.6715,50333.2013,,,,
20170508,603138.SH,20.0581,20.3291,19.3837,19.5837,20.2323,-0.6485999999999983,-3.2058,25613.91,157721.628,12.4946,0.44,21.3985,51221.984,22.4924,52457.101,22.6254,50812.0908,22.0793,56932.4743,21.8381,51179.3663,,,,
20170509,603138.SH,19.6031,20.4873,19.516,19.971,19.5837,0.38729999999999976,1.9777,25579.02,158593.287,12.4776,0.5,21.0649,48137.606,22.1433,51828.619,22.3784,48881.0885,22.0109,55633.9919,21.969,52023.901,,,,
20170510,603138.SH,20.0065,20.071,18.293,18.4479,19.971,-1.5230999999999995,-7.6266,35652.82,211675.115,17.3916,0.74,20.0774,38922.216,21.4543,50475.696,22.0418,48411.9146,21.9719,54672.8014,21.9957,53193.0637,,,,
20170511,603138.SH,18.2801,18.3285,17.3249,18.2156,18.4479,-0.23230000000000217,-1.2592,29366.86,162517.89,14.3253,0.75,19.2901,34329.728,20.8696,46710.853,21.6584,47320.7469,21.8814,52959.9376,21.9558,54140.413,,,,
20170512,603138.SH,18.0736,19.9645,18.0348,19.5515,18.2156,1.3359000000000023,7.3338,42783.77,253596.289,20.8701,1.25,19.1539,31799.276,20.5218,44753.524,21.3575,48160.7415,21.7588,50519.751,21.8957,55549.172,,,,
20170515,603138.SH,19.5644,20.6518,19.2223,19.9903,19.5515,0.4388000000000005,2.2443,39916.68,246620.495,19.4716,1.26,19.2353,34659.83,20.3169,42940.907,20.9462,47448.0208,21.6265,48212.4781,21.779,56828.4673,,,,
20170516,603138.SH,19.4579,20.0226,18.8771,19.9322,19.9903,-0.058099999999999596,-0.2906,34729.33,209477.977,16.9411,1.0,19.2275,36489.892,20.1462,42313.749,20.6285,44964.4854,21.5793,46355.8248,21.582,55593.3653,,,,
20170517,603138.SH,19.6902,20.5227,19.161,19.1772,19.9322,-0.7550000000000026,-3.7878,31491.27,192910.203,15.3616,0.86,19.3734,35657.582,19.7254,37289.899,20.3321,42590.1938,21.4788,44811.6595,21.4447,52304.0517,,,,
20170518,603138.SH,18.8448,20.1678,18.6028,19.3256,19.1772,0.1484000000000023,0.7738,34661.33,209576.423,16.908,0.97,19.5954,36716.476,19.4427,35523.102,20.1234,40791.6154,21.3686,44511.3457,21.3582,51173.3663,,,,
20170519,603138.SH,18.8771,19.1772,18.0703,18.2607,19.3256,-1.0649000000000015,-5.5103,31030.44,178744.982,15.1368,0.85,19.3372,34365.81,19.2456,33082.543,19.8635,40024.6562,21.1343,43575.5548,21.2179,50026.4493,,,,
20170522,603138.SH,18.2478,18.2478,16.6086,16.7796,18.2607,-1.4811000000000014,-8.1109,25026.6,135808.227,12.2081,0.73,18.6951,31387.794,18.9652,33023.812,19.3554,35662.8738,20.8465,42779.1033,21.0637,49099.0977,,,,
20170523,603138.SH,17.0862,17.1023,15.2694,15.3856,16.7796,-1.3939999999999984,-8.3077,24615.53,123055.291,12.0076,0.78,17.7857,29365.034,18.5066,32927.463,18.8349,33531.0454,20.4743,41877.3648,20.9343,48058.3547,,,,
20170524,603138.SH,15.5179,16.2149,15.2017,16.1826,15.3856,0.7970000000000006,5.1802,25825.66,126624.981,12.5979,0.88,17.1868,28231.912,18.2801,31944.747,18.5233,31253.3246,20.1277,41589.8324,20.8032,46741.31,,,,
20170525,603138.SH,16.0697,16.8119,15.6825,16.7667,16.1826,0.5840999999999994,3.6094,26122.26,131651.851,12.7426,0.93,16.675,26524.098,18.1352,31620.287,18.3067,31292.4285,19.7196,40491.7471,20.6245,44477.7957,,,,
20170526,603138.SH,16.6473,18.2156,16.5215,17.2346,16.7667,0.4679000000000002,2.7907,28365.72,152805.793,13.8369,1.07,16.4698,25991.154,17.9035,30178.482,18.0962,31506.79,19.3944,38651.2914,20.44,42477.6727,,,,
20170531,603138.SH,17.4605,18.193,16.5634,17.3959,17.2346,0.16130000000000067,0.9359,26202.98,142150.424,12.7819,1.01,16.5931,26226.43,17.6441,28807.112,18.0152,30779.8792,19.1261,36929.6686,20.3225,40893.8037,,,,
20170601,603138.SH,17.0152,18.0703,16.928,17.3153,17.3959,-0.08060000000000045,-0.4633,20679.45,111728.695,10.0875,0.79,16.979,25439.214,17.3824,27402.124,17.946,30111.6169,18.9012,35150.459,20.1901,39452.494,,,,
20170602,603138.SH,16.9732,17.5863,16.2085,17.383,17.3153,0.06769999999999854,0.391,16073.44,84704.595,7.8407,0.63,17.2191,23488.77,17.203,25860.341,17.7792,28056.9762,18.6985,33963.4367,20.0482,38622.678,17.9396,33912.4545,,
20170605,603138.SH,17.4282,19.0384,17.4282,18.7867,17.383,1.4037000000000006,8.0751,38425.82,219741.405,18.7443,1.64,17.6231,25949.482,17.1491,26236.79,17.6866,27942.2946,18.4795,31901.3438,19.9017,38214.137,18.1753,34552.2848,,
20170606,603138.SH,18.3511,18.5963,17.7122,18.2962,18.7867,-0.4905000000000008,-2.6109,31416.15,175918.49,15.325,1.21,17.8354,26559.568,17.1526,26275.361,17.5607,27687.4346,18.2959,30905.4795,19.7508,37869.606,18.3951,35075.4707,,
20170607,603138.SH,18.1123,19.1449,18.1123,18.9093,18.2962,0.6131000000000029,3.351,26130.13,151762.814,12.7464,0.98,18.1381,26544.998,17.3656,26385.714,17.5401,27275.0392,18.2329,29509.9605,19.6077,37288.8757,18.6166,35510.3895,,
20170608,603138.SH,18.7157,19.1997,18.0703,18.5899,18.9093,-0.3194000000000017,-1.6891,28499.14,164226.929,13.902,1.07,18.393,28108.936,17.686,26774.075,17.4835,26801.0246,18.1856,29647.3524,19.4453,37176.719,18.8235,35984.9755,,
20170609,603138.SH,18.4253,19.8774,18.4124,19.3095,18.5899,0.7195999999999998,3.8709,32199.14,191276.381,15.7069,1.15,18.7783,31334.076,17.9987,27411.423,17.5642,26890.9246,18.1541,29962.5962,19.2444,36610.622,19.032,36520.4782,,
20170612,603138.SH,19.0707,19.7483,18.5544,19.2836,19.3095,-0.025900000000000034,-0.1341,30447.32,180702.042,14.8524,0.97,18.8777,29738.376,18.2504,27843.929,17.7568,27307.9031,18.1939,29714.7152,19.0851,35391.6897,19.2287,37026.3842,,
20170613,603138.SH,19.1029,20.2614,19.09,19.8193,19.2836,0.5356999999999985,2.778,42425.5,262223.375,20.6954,1.43,19.1823,31940.246,18.5089,29249.907,18.0979,28677.9008,18.2703,30336.5552,18.9781,34727.3043,19.4219,37731.5662,,
20170614,603138.SH,19.6773,20.2323,19.2998,19.7225,19.8193,-0.09679999999999822,-0.4884,24377.06,149230.577,11.8912,0.76,19.345,31589.632,18.7415,29067.315,18.3702,28566.47,18.2784,29460.0452,18.9008,33605.1113,19.5998,38137.2508,,
20170615,603138.SH,19.8322,20.4905,19.5289,20.0194,19.7225,0.29690000000000083,1.5054,33271.19,206524.175,16.2298,1.05,19.6309,32544.042,19.0119,30326.489,18.6204,29116.3877,18.2798,29143.5933,18.8468,33347.454,19.7674,38691.0533,,
20170616,603138.SH,19.971,20.2388,19.5386,19.9355,20.0194,-0.08389999999999986,-0.4191,25498.95,156589.937,12.4385,0.78,19.7561,31204.004,19.2672,31269.04,18.8282,28895.8669,18.2799,28704.0514,18.7319,31473.0933,19.9171,39113.1752,,
20170619,603138.SH,19.8709,19.8709,18.5544,19.0933,19.9355,-0.8422000000000018,-4.2246,31541.76,186979.202,15.3862,1.01,19.718,31422.892,19.2979,30580.634,18.9587,29306.5423,18.2759,28706.4557,18.6299,30780.1753,20.0345,39635.5712,,
20170620,603138.SH,19.1997,19.3869,18.4124,18.7383,19.0933,-0.3550000000000004,-1.8593,36833.31,213838.168,17.9675,1.17,19.5018,30304.454,19.3421,31122.35,19.0682,30549.1469,18.248,28809.8833,18.5801,30160.0847,20.1258,40246.643,,
20170621,603138.SH,18.8448,18.9965,18.4059,18.7383,18.7383,0.0,0.0,23667.91,136840.42,11.5453,0.78,19.305,30162.624,19.325,30876.128,19.1724,31133.3369,18.2707,28459.2867,18.5519,30095.218,20.195,40637.2922,,
20170622,603138.SH,18.6189,18.9351,18.393,18.6834,18.7383,-0.05489999999999995,-0.293,21878.27,126749.923,10.6723,0.73,19.0378,27884.04,19.3343,30214.041,19.1645,29860.4485,18.3614,28309.3662,18.509,29971.8597,20.239,40997.8803,,
20170623,603138.SH,18.6286,18.6802,17.2636,18.2801,18.6834,-0.403299999999998,-2.1586,29891.14,166738.031,14.581,1.07,18.7067,28762.478,19.2314,29983.241,19.1633,29743.14,18.4992,28560.5857,18.5034,29779.8037,20.2495,41486.4337,,
20170626,603138.SH,18.0703,19.3546,18.0058,19.0158,18.2801,0.7356999999999978,4.0246,37604.25,218981.497,18.3435,1.31,18.6912,29974.976,19.2046,30698.934,19.1715,30625.7646,18.6341,29121.471,18.5301,30054.3833,20.2429,42097.3982,,
20170627,603138.SH,19.0158,19.3546,18.7803,19.1255,19.0158,0.10970000000000013,0.5769,32238.71,190964.177,15.7262,1.08,18.7686,29056.056,19.1352,29680.255,19.2127,30913.4238,18.7464,29412.7305,18.5159,29702.8813,20.2058,42626.0267,,
20170628,603138.SH,19.0215,19.1645,18.2479,18.8996,19.1308,-0.23120000000000118,-1.2085,34530.71,153252.261,16.8442,1.19,18.8009,31228.616,19.0529,30695.62,19.1811,31092.7754,18.8257,29706.3014,18.4795,29523.349,20.1292,43175.9082,,
20170629,603138.SH,18.7104,19.7531,18.5758,19.2402,18.8996,0.340600000000002,1.8022,58984.5,270543.666,22.133,1.89,18.9122,38649.862,18.975,33266.951,19.1778,33287.9431,18.9136,31267.3262,18.4564,30331.8547,20.0192,42962.61,,
20170630,603138.SH,18.9963,19.1056,18.4581,18.702,19.2402,-0.5381999999999998,-2.7973,27571.61,122707.901,10.3458,0.71,18.9966,38185.956,18.8517,33474.217,19.0918,32145.3362,18.9796,31595.5243,18.4406,30201.1993,19.9426,41252.6255,,
20170703,603138.SH,18.6894,18.7566,18.2941,18.353,18.702,-0.3490000000000002,-1.8661,16318.39,71531.851,6.1232,0.43,18.8641,33928.784,18.7776,31951.88,18.9865,31525.4385,19.0258,31607.1886,18.4082,29589.768,19.8832,40381.5672,,
20170704,603138.SH,18.3614,18.702,17.285,18.2016,18.353,-0.15140000000000242,-0.8249,43995.79,187766.08,16.5087,1.3,18.6793,36280.2,18.724,32668.128,18.8467,32350.4077,18.9979,31872.4252,18.4062,30021.9463,19.8121,40024.1978,,
20170705,603138.SH,17.9956,18.4371,17.9914,18.2731,18.2016,0.07150000000000034,0.3928,20939.57,90608.833,7.8572,0.58,18.554,33561.972,18.6774,32395.294,18.7188,31999.6862,18.9968,31373.5405,18.456,29885.712,19.7598,39492.4048,,
20170706,603138.SH,18.2941,18.7735,18.0881,18.6095,18.2731,0.33640000000000114,1.841,36041.63,159164.565,13.5241,1.07,18.4278,28973.398,18.67,33811.63,18.6816,32345.83,18.9825,31845.5167,18.5635,30266.582,19.7489,39162.4683,,
20170707,603138.SH,18.5506,19.4588,18.2941,19.0636,18.6095,0.4541000000000004,2.4402,55576.18,252066.163,20.8541,1.92,18.5002,34574.312,18.7484,36380.134,18.7066,33787.5892,19.0051,33134.8995,18.6595,31258.266,19.7313,38999.788,,
20170710,603138.SH,18.7945,18.8576,17.7854,17.8737,19.0636,-1.1899000000000015,-6.2417,28203.72,123622.396,10.583,0.82,18.4043,36951.378,18.6342,35440.081,18.6401,34136.4977,18.9367,32944.6414,18.6964,31327.648,19.6604,37902.7218,,
20170711,603138.SH,18.0377,18.3278,17.4532,17.8442,17.8737,-0.02949999999999875,-0.165,27885.2,118492.237,10.4635,0.75,18.3328,33729.26,18.5061,35004.73,18.5755,34598.5692,18.8682,32822.6357,18.7167,31311.6307,19.5784,36894.6517,,
20170712,603138.SH,17.6971,18.2899,17.5667,18.1302,17.8442,0.2859999999999978,1.6028,35827.92,154006.116,13.4439,1.06,18.3042,36706.93,18.4291,35134.451,18.564,35055.2446,18.7878,32508.4652,18.7412,31632.462,19.5318,36263.1328,,
20170713,603138.SH,18.0208,18.702,17.9367,18.4035,18.1302,0.27330000000000254,1.5074,50758.63,221589.422,19.0464,1.38,18.263,39650.33,18.3454,34311.864,18.5169,36067.12,18.7249,33764.7305,18.7775,32635.1013,19.4838,36043.7977,,
20170714,603138.SH,18.2058,18.5002,17.5752,18.0124,18.4035,-0.39110000000000156,-2.1251,32312.05,138431.363,12.1246,0.81,18.0528,34997.504,18.2765,34785.908,18.4313,36072.7615,18.6294,33719.0571,18.7984,33176.3883,19.4233,35899.5332,,
20170717,603138.SH,17.8947,18.2269,16.2129,16.2255,18.0124,-1.7868999999999993,-9.9204,37152.59,152399.0,13.9409,1.06,17.7232,36787.278,18.0637,36869.328,18.2256,36274.4446,18.4527,34273.9924,18.7131,33133.9473,19.3074,35674.0422,,
20170718,603138.SH,15.9564,16.1035,14.7371,15.8218,16.2255,-0.4037000000000006,-2.4881,25094.99,92711.487,9.4165,0.68,17.3187,36229.236,17.8258,34979.248,17.9626,33667.5592,18.2969,33967.0033,18.6306,32923.242,19.1907,35396.424,,
20170719,603138.SH,15.7083,15.7083,15.1365,15.3341,15.8218,-0.48770000000000024,-3.0825,19045.91,69817.544,7.1467,0.53,16.7595,32872.834,17.5319,34789.882,17.7036,33011.7362,18.1348,33119.9843,18.5114,32687.1013,19.0596,34987.9885,,
20170720,603138.SH,15.2626,15.6873,14.9683,14.9935,15.3341,-0.34060000000000024,-2.2212,18827.65,68547.389,7.0648,0.57,16.0775,26486.638,17.1703,33068.484,17.4451,33204.7562,17.9565,32889.4957,18.3915,32364.7183,18.9184,34770.7187,,
20170721,603138.SH,14.9767,15.4392,14.51,14.5226,14.9935,-0.47089999999999854,-3.1407,22486.87,79820.998,8.4378,0.85,15.3795,24521.602,16.7162,29759.553,17.1621,31550.2238,17.7584,32918.4767,18.232,32040.976,18.7382,34325.799,,
20170724,603138.SH,14.0854,14.3418,13.6649,14.2661,14.5226,-0.25650000000000084,-1.7662,22563.9,75132.781,8.4668,0.92,14.9876,21603.864,16.3554,29195.571,16.8539,31675.1723,17.5672,32569.5605,18.0647,31778.1953,18.5749,33584.9425,,
20170725,603138.SH,14.1694,14.2914,14.0097,14.0433,14.2661,-0.22279999999999944,-1.5617,13711.25,46035.658,5.1449,0.63,14.6319,19327.116,15.9753,27778.176,16.5027,29957.4508,17.3304,31431.7986,17.8722,30821.0537,18.4251,32774.179,,
20170726,603138.SH,14.1274,14.1568,13.6775,13.7196,14.0433,-0.32370000000000054,-2.305,14839.29,49018.317,5.5682,0.77,14.309,18485.792,15.5342,25679.313,16.0916,26823.8438,17.073,30603.2548,17.6721,30503.128,18.2865,32054.1197,,
20170727,603138.SH,13.6649,14.3334,13.5345,14.1736,13.7196,0.4540000000000006,3.3091,22881.94,76296.338,8.5861,1.24,14.145,19296.65,15.1113,22891.644,15.807,26414.4762,16.848,30048.5514,17.4772,30156.8197,18.162,31752.1368,,
20170728,603138.SH,14.1442,14.6572,14.0896,14.3292,14.1736,0.15559999999999974,1.0978,21878.68,75004.706,8.2096,1.13,14.1064,19175.012,14.7429,21848.307,15.5366,25952.4362,16.6141,28281.6076,17.2904,30036.144,18.0111,30754.6187,,
20170731,603138.SH,14.1274,14.5857,14.1148,14.1821,14.3292,-0.1471,-1.0266,14749.13,50112.901,5.5344,0.77,14.0896,17612.058,14.5386,19607.961,15.2329,24330.9908,16.3989,27671.0133,17.1266,29476.3897,17.8783,30128.2825,,
20170801,603138.SH,14.4974,14.5058,14.1274,14.346,14.1821,0.16389999999999993,1.1557,13522.78,45872.36,5.0742,0.77,14.1501,17574.364,14.391,18450.74,14.9208,21466.6946,16.2081,27537.889,16.9802,28699.372,17.7802,29429.7283,,
20170802,603138.SH,14.1526,14.2914,13.585,13.7406,14.346,-0.6053999999999995,-4.22,17643.15,58499.771,6.6203,1.0,14.1543,18135.136,14.2317,18310.464,14.5922,20338.3177,15.9956,26283.0014,16.8136,28498.5467,17.6828,29296.8823,,
20170803,603138.SH,13.6649,14.6151,13.5514,14.0559,13.7406,0.3152999999999988,2.2947,21690.24,73005.374,8.1389,1.2,14.1308,17896.796,14.1379,18596.723,14.4253,19148.9062,15.7948,26318.7476,16.6594,28492.279,17.5842,29232.0693,,
20170804,603138.SH,13.8793,14.1274,13.5976,13.6607,14.0559,-0.3951999999999991,-2.8116,15537.65,50879.674,5.8303,0.87,13.9971,16628.59,14.0517,17901.801,14.259,18413.7262,15.5592,25342.3676,16.5054,28013.8293,17.5044,28896.8165,,
20170807,603138.SH,13.5219,13.8247,13.4799,13.5724,13.6607,-0.08830000000000027,-0.6464,9091.37,29458.713,3.4114,0.55,13.8751,15497.038,13.9823,16554.548,14.1235,17647.9923,15.2977,23128.8052,16.324,27063.4,17.427,28558.8917,,
20170808,603138.SH,13.4757,13.7448,13.4757,13.6439,13.5724,0.07150000000000034,0.5268,8375.02,27124.205,3.1426,0.54,13.7347,14467.486,13.9424,16020.925,14.0197,16843.9438,15.0962,22184.5814,16.1413,26267.9437,17.3286,27985.4125,,
20170809,603138.SH,13.6607,13.7027,13.5009,13.564,13.6439,-0.0799000000000003,-0.5856,6965.8,22503.974,2.6138,0.48,13.6994,12332.016,13.9268,15233.576,13.946,15650.0154,14.8924,21188.4195,15.9634,25349.1133,17.2215,27436.2312,,
20170810,603138.SH,13.5177,13.6901,13.1603,13.2444,13.564,-0.31959999999999944,-2.3562,13175.96,41983.939,4.9441,1.07,13.5371,10629.16,13.8339,14262.978,13.8674,14927.8662,14.6598,20109.7548,15.7635,23822.162,17.11,27077.0083,,
20170811,603138.SH,13.1561,13.6607,13.0594,13.2024,13.2444,-0.041999999999999815,-0.3171,10688.87,33882.362,4.0108,1.01,13.4454,9659.404,13.7212,13143.997,13.8027,14695.3754,14.4121,18201.671,15.5802,23259.404,17.0104,26730.3017,,
20170814,603138.SH,13.1183,13.5388,12.702,13.4841,13.2024,0.28169999999999895,2.1337,12520.63,39634.012,4.6982,1.3,13.4278,10345.256,13.6514,12921.147,13.7846,14517.0169,14.1965,17259.2224,15.4179,23132.812,16.913,26361.29,,
20170815,603138.SH,13.5219,13.6817,13.2991,13.4631,13.4841,-0.02099999999999902,-0.1557,13320.81,42609.084,4.9984,1.29,13.3916,11334.414,13.5632,12900.95,13.7299,13781.5454,14.0649,16124.3757,15.26,22110.3127,16.8331,26066.1295,,
