trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170123,601881.SH,7.7884,9.3518,7.7884,9.3518,6.4919,2.8599000000000006,44.0534,4606.05,4500.167,0.0768,,,,,,,,,,,,,,,
20170124,601881.SH,10.286,10.286,10.286,10.286,9.3518,0.9341999999999988,9.9895,5435.59,5865.002,0.0906,,,,,,,,,,,,,,,
20170125,601881.SH,11.3155,11.3155,11.3155,11.3155,10.286,1.0295000000000005,10.0087,34112.93,40492.048,0.5685,,,,,,,,,,,,,,,
20170126,601881.SH,11.5539,11.9733,11.163,11.2679,11.3155,-0.047600000000000975,-0.4207,2502583.26,3011690.854,41.7097,,,,,,,,,,,,,,,
20170203,601881.SH,10.8675,10.9247,10.429,10.4766,11.2679,-0.7912999999999997,-7.0226,1373573.55,1524197.506,22.8929,,10.5396,784062.276,,,,,,,,,,,,
20170206,601881.SH,10.4099,10.6387,10.3813,10.572,10.4766,0.09539999999999971,0.9106,955408.87,1053024.363,15.9235,1.22,10.7836,974222.84,,,,,,,,,,,,
20170207,601881.SH,10.5052,10.5052,10.2288,10.2669,10.572,-0.3050999999999995,-2.8859,1015879.8,1103797.758,16.9313,1.04,10.7798,1176311.682,,,,,,,,,,,,
20170208,601881.SH,10.2193,11.0582,10.0667,10.9056,10.2669,0.6387,6.221,1816471.43,2017168.279,30.2745,1.54,10.6978,1532783.382,,,,,,,,,,,,
20170209,601881.SH,10.6673,11.02,10.6196,10.6959,10.9056,-0.20969999999999978,-1.9229,1540982.85,1746576.68,25.683,1.01,10.5834,1340463.3,,,,,,,,,,,,
20170210,601881.SH,10.6387,11.7636,10.6101,11.449,10.6959,0.7530999999999999,7.041,2472204.21,2935568.164,41.2034,1.84,10.7779,1560189.432,10.6587,1172125.854,,,,,,,,,,
20170213,601881.SH,11.2965,11.897,11.2488,11.6397,11.449,0.19069999999999965,1.6656,1973337.37,2404384.52,32.889,1.26,10.9914,1763775.132,10.8875,1368998.986,,,,,,,,,,
20170214,601881.SH,11.6301,12.7645,11.5348,12.2307,11.6397,0.5910000000000011,5.0775,1884155.2,2402167.008,31.4026,1.07,11.3842,1937430.212,11.082,1556870.947,,,,,,,,,,
20170215,601881.SH,12.0114,12.7645,11.8494,12.2974,12.2307,0.0666999999999991,0.5453,1863093.04,2393880.533,31.0516,0.96,11.6625,1946754.534,11.1802,1739768.958,10.9812,1341680.3192,,,,,,,,
20170216,601881.SH,12.1068,13.5272,12.021,13.5272,12.2974,1.229800000000001,10.0005,2581730.91,3509339.243,43.0288,1.33,12.2288,2154904.146,11.4061,1747683.723,11.3023,1539920.6931,,,,,,,,
20170217,601881.SH,13.7274,14.8808,13.2507,13.2888,13.5272,-0.2384000000000004,-1.7624,3191720.35,4733039.748,53.1953,1.48,12.5968,2298807.374,11.6873,1929498.403,11.5333,1785019.5208,,,,,,,,
20170220,601881.SH,12.8789,13.47,12.7073,13.2888,13.2888,0.0,0.0,1822693.5,2499167.713,30.3782,0.79,12.9266,2268678.6,11.959,2016226.866,11.6851,1922602.6415,,,,,,,,
20170221,601881.SH,13.2507,13.6988,12.9171,13.0791,13.2888,-0.20969999999999978,-1.578,1422002.01,1984682.225,23.7,0.63,13.0963,2176247.962,12.2402,2056839.087,11.8244,1839481.0069,,,,,,,,
20170222,601881.SH,12.9647,13.0315,12.6311,12.7741,13.0791,-0.3049999999999997,-2.332,1003472.16,1344697.284,16.7245,0.46,13.1916,2004323.786,12.4271,1975539.16,12.0012,1811011.6692,,,,,,,,
20170223,601881.SH,12.7741,13.0791,12.6692,12.9838,12.7741,0.20969999999999978,1.6416,950418.51,1286012.905,15.8403,0.47,13.0829,1678061.306,12.6559,1916482.726,12.1867,1810627.7954,,,,,,,,
20170224,601881.SH,12.8789,13.1268,12.7359,13.0124,12.9838,0.02859999999999907,0.2203,742322.57,1004518.544,12.372,0.44,13.0276,1188181.75,12.8122,1743494.562,12.3979,1789584.9315,,,,,,,,
20170227,601881.SH,12.9647,13.0029,12.5834,12.6501,13.0124,-0.3622999999999994,-2.7843,684112.07,918831.855,11.4019,0.58,12.8999,960465.464,12.9132,1614572.032,12.5321,1702480.3654,11.779,1420967.4395,,,,,,
20170228,601881.SH,12.5929,13.1554,12.5929,13.1268,12.6501,0.47669999999999924,3.7683,1081638.92,1473464.538,18.0273,1.13,12.9094,892392.846,13.0028,1534320.404,12.7191,1667146.2169,11.9588,1472254.719,,,,,,
20170301,601881.SH,13.1554,13.3842,12.9171,12.9743,13.1268,-0.15249999999999986,-1.1617,861463.31,1183346.049,14.3577,0.97,12.9495,863991.076,13.0705,1434157.431,12.8364,1543243.0708,12.0868,1513017.9438,,,,,,
20170302,601881.SH,13.0219,13.9561,12.9457,13.489,12.9743,0.5147000000000013,3.9671,1701743.02,2427124.364,28.3624,1.97,13.0505,1014255.978,13.0667,1346158.642,12.9787,1522351.1977,12.1903,1592428.9005,,,,,,
20170303,601881.SH,13.3174,13.3365,13.0505,13.2126,13.489,-0.27640000000000065,-2.0491,751437.72,1039278.816,12.524,0.74,13.0906,1016079.008,13.0591,1102130.379,13.0542,1435219.0838,12.2829,1509041.0176,,,,,,
20170306,601881.SH,13.1554,13.489,13.0601,13.3556,13.2126,0.14300000000000068,1.0823,699166.94,974714.187,11.6528,0.69,13.2317,1019089.982,13.0658,989777.723,13.1356,1345686.3069,12.42,1476926.4171,,,,,,
20170307,601881.SH,13.3365,13.5081,13.1363,13.489,13.3556,0.13339999999999996,0.9988,722731.83,1011420.581,12.0455,0.71,13.3041,947308.564,13.1068,919850.705,13.1326,1202686.3777,12.5589,1465846.5581,,,,,,
20170308,601881.SH,13.4604,13.4795,13.1745,13.2698,13.489,-0.21920000000000073,-1.625,599941.7,837891.071,9.999,0.63,13.3632,895004.242,13.1563,879497.659,13.1312,1003318.7892,12.7019,1446039.9819,,,,,,
20170309,601881.SH,13.2126,13.2793,12.9552,13.184,13.2698,-0.08580000000000076,-0.6466,665011.1,913326.664,11.0835,0.74,13.3022,687657.858,13.1764,850956.918,13.1231,914266.2969,12.8104,1391208.5376,,,,,,
20170310,601881.SH,13.0887,13.2412,12.6311,12.6883,13.184,-0.49569999999999936,-3.7599,627160.29,851632.248,10.4527,0.91,13.1973,662802.372,13.1439,839440.69,13.0931,853124.6262,12.9053,1347693.1776,12.205,1251687.0353,,,,
20170313,601881.SH,12.5071,12.6311,12.3165,12.5929,12.6883,-0.09539999999999971,-0.7519,468142.82,613373.464,7.8024,0.71,13.0448,616597.548,13.1382,817843.765,13.0791,811945.4462,12.9597,1252261.6829,12.313,1267138.261,,,,
20170314,601881.SH,12.5643,12.8217,12.5548,12.6025,12.5929,0.009599999999998943,0.0762,404978.08,538099.449,6.7496,0.66,12.8675,553046.798,13.0858,750177.681,13.0498,769988.49,13.0056,1177577.9071,12.3902,1280456.344,,,,
20170315,601881.SH,12.5834,12.7073,12.5357,12.6025,12.6025,0.0,0.0,315716.55,418008.905,5.2619,0.57,12.734,496201.768,13.0486,695603.005,13.0183,737172.6423,13.0233,1102890.3524,12.4331,1289843.1313,,,,
20170316,601881.SH,12.6978,13.8608,12.6883,13.8608,12.6025,1.2583000000000002,9.9845,1683213.3,2394729.668,28.0536,3.39,12.8694,699842.208,13.0858,693750.033,13.1114,814026.5831,13.0977,1094324.6505,12.5195,1262530.7993,,,,
20170317,601881.SH,14.5853,14.8522,13.3937,13.4509,13.8608,-0.4098999999999986,-2.9573,2399566.12,3566686.075,39.9928,3.43,13.0219,1054323.374,13.1096,858562.873,13.1363,915405.5985,13.0941,1085650.1367,12.6187,1296730.5517,,,,
20170320,601881.SH,13.4414,13.5558,13.1077,13.3079,13.4509,-0.14300000000000068,-1.0631,973697.74,1354514.268,16.2283,0.92,13.1649,1155434.358,13.1049,886015.953,13.162,924039.0162,13.095,980030.0124,12.7099,1297340.1807,,,,
20170321,601881.SH,13.1745,13.4128,13.1173,13.3365,13.3079,0.02859999999999907,0.2149,713753.49,995467.682,11.8959,0.62,13.3117,1217189.44,13.0896,885118.119,13.1503,848039.8215,13.0973,927223.3452,12.8122,1287269.3037,,,,
20170322,601881.SH,13.1649,13.4032,13.1268,13.2412,13.3365,-0.09529999999999994,-0.7146,612563.67,850334.744,10.2094,0.5,13.4395,1276558.864,13.0867,886380.316,13.1525,837357.2023,13.105,888678.6624,12.8901,1247139.045,,,,
20170323,601881.SH,13.2031,14.0896,13.1935,13.5844,13.2412,0.3432000000000013,2.5919,1184723.61,1696371.568,19.7454,0.93,13.3842,1176860.926,13.1268,938351.567,13.1701,874707.7154,13.1436,897309.6838,12.9863,1235263.737,,,,
20170324,601881.SH,13.4318,13.9752,13.2793,13.8227,13.5844,0.23829999999999885,1.7542,1102910.61,1572560.107,18.3818,0.94,13.4585,917529.824,13.2402,985926.599,13.1957,903952.2369,13.1835,904571.2124,13.0655,1189620.617,,,,
20170327,601881.SH,13.8418,14.49,13.6892,13.9561,13.8227,0.13339999999999996,0.9651,1370512.54,2028596.27,22.8419,1.49,13.5882,996892.784,13.3765,1076163.571,13.2485,963226.9169,13.2285,934485.0205,13.1427,1169526.456,,,,
20170328,601881.SH,13.8132,14.0133,13.6797,13.8799,13.9561,-0.07620000000000005,-0.546,702667.63,1018060.628,11.7111,0.7,13.6969,994675.612,13.5043,1105932.526,13.302,966123.5731,13.287,935368.6186,13.1976,1130143.537,,,,
20170329,601881.SH,13.8704,13.8704,12.5834,12.898,13.8799,-0.9818999999999996,-7.0743,1043939.66,1465791.865,17.399,1.05,13.6282,1080950.81,13.5338,1178754.837,13.3182,998183.5246,13.2761,933573.4157,13.2177,1102838.4243,,,,
20170330,601881.SH,12.6787,12.8408,12.5071,12.5548,12.898,-0.3431999999999995,-2.6609,656432.56,872989.11,10.9405,0.61,13.4223,975292.6,13.4032,1076076.763,13.3152,1012667.3508,13.2562,923810.0467,13.1853,1038661.8127,,,,
20170331,601881.SH,12.6501,12.8789,12.6215,12.7359,12.5548,0.1811000000000007,1.4425,440695.99,589815.45,7.3449,0.45,13.2049,842849.676,13.3317,880189.75,13.3255,1015414.8823,13.2203,863760.1881,13.1668,946961.0007,,,,
20170405,601881.SH,12.6883,13.1459,12.3546,13.1077,12.7359,0.3717999999999986,2.9193,607751.06,817957.151,10.1292,0.72,13.0353,690297.38,13.3117,843595.082,13.3644,1037879.0754,13.2153,856917.9662,13.1608,906462.9193,,,,
20170406,601881.SH,13.0124,13.184,12.9457,13.1173,13.1077,0.009600000000000719,0.0732,438506.57,601206.405,7.3084,0.64,12.8827,637465.168,13.2898,816070.39,13.3072,942132.4038,13.204,844505.5676,13.1621,873679.738,,,,
20170407,601881.SH,13.0696,13.1935,12.9075,12.9266,13.1173,-0.19069999999999965,-1.4538,424434.06,579815.555,7.0739,0.67,12.8885,513564.048,13.2583,797257.429,13.2668,790199.1685,13.1772,830300.9119,13.1671,854378.468,,,,
20170410,601881.SH,12.7741,12.8217,12.4214,12.4881,12.9266,-0.4385000000000012,-3.3922,479049.61,633619.983,7.9842,0.93,12.8751,478087.458,13.1487,726690.029,13.2038,752149.3123,13.14,824544.1457,13.1506,838666.1713,,,,
20170411,601881.SH,12.45,12.8694,12.3642,12.7931,12.4881,0.3050000000000015,2.4423,535493.49,707436.468,8.9249,1.12,12.8866,497046.958,13.0457,669948.317,13.162,738437.0046,13.1213,818376.6405,13.1433,831771.8687,,,,
20170412,601881.SH,12.8313,13.041,12.6025,12.6597,12.7931,-0.13339999999999996,-1.0427,472856.12,636538.909,7.8809,0.95,12.797,470067.97,12.9161,580182.675,13.1173,727690.27,13.12,811028.8229,13.1436,824730.0037,,,,
20170413,601881.SH,12.5739,12.8408,12.5453,12.7073,12.6597,0.0475999999999992,0.376,286078.55,380630.588,4.768,0.61,12.715,439582.366,12.7988,538523.767,13.0498,658563.7269,13.1254,802359.0957,13.1296,798211.3247,,,,
