trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000533.SZ,9.6986,9.7461,9.594,9.6701,9.7176,-0.04749999999999943,-0.4888,82996.82,84293.9871,1.2229,0.97,,,,,,,,,,,,,,
20110105,000533.SZ,9.6796,9.6796,9.4894,9.651,9.6701,-0.019099999999999895,-0.1975,110174.14,110521.7048,1.6233,1.54,,,,,,,,,,,,,,
20110106,000533.SZ,9.613,9.7176,9.556,9.6225,9.651,-0.028499999999999304,-0.2953,74619.13,75557.8442,1.0995,0.97,,,,,,,,,,,,,,
20110107,000533.SZ,9.6225,9.7366,9.4989,9.7176,9.6225,0.09509999999999863,0.9883,91802.01,92871.0165,1.3526,1.15,,,,,,,,,,,,,,
20110110,000533.SZ,9.6225,9.6891,9.4609,9.4799,9.7176,-0.23769999999999847,-2.4461,69122.77,69532.4746,1.0185,0.79,9.6282,85742.974,,,,,,,,,,,,
20110111,000533.SZ,9.4133,9.4799,9.2327,9.2897,9.4799,-0.1902000000000008,-2.0064,62006.01,60801.0672,0.9136,0.72,9.5521,81544.812,,,,,,,,,,,,
20110112,000533.SZ,9.3087,9.3658,9.2422,9.3468,9.2897,0.05710000000000015,0.6147,44215.67,43256.3626,0.6515,0.54,9.4913,68353.118,,,,,,,,,,,,
20110113,000533.SZ,9.3468,9.4038,9.2992,9.3563,9.3468,0.009499999999999176,0.1016,38965.47,38293.1384,0.5741,0.57,9.4381,61222.386,,,,,,,,,,,,
20110114,000533.SZ,9.3753,9.3753,9.09,9.3182,9.3563,-0.03810000000000002,-0.4072,60409.9,58496.9225,0.8901,0.99,9.3582,54943.964,,,,,,,,,,,,
20110117,000533.SZ,9.2137,9.2517,8.5861,8.6051,9.3182,-0.713099999999999,-7.6528,59903.84,56184.3856,0.8826,1.09,9.1832,53100.178,9.4057,69421.576,,,,,,,,,,
20110118,000533.SZ,8.6431,8.6527,8.4435,8.6241,8.6051,0.019000000000000128,0.2208,34024.26,30651.3072,0.5013,0.64,9.0501,47503.828,9.3011,64524.32,,,,,,,,,,
20110119,000533.SZ,8.6336,8.7477,8.5671,8.7287,8.6241,0.10459999999999958,1.2129,36965.02,33745.032,0.5447,0.78,8.9265,46053.698,9.2089,57203.408,,,,,,,,,,
20110120,000533.SZ,8.7287,8.7287,8.1772,8.1772,8.7287,-0.5515000000000008,-6.3182,74294.74,65878.0059,1.0947,1.61,8.6907,53119.552,9.0644,57170.969,9.199,64576.9062,,,,,,,,
20110121,000533.SZ,8.1582,8.2628,7.9681,8.2058,8.1772,0.028600000000000847,0.3498,56747.34,48680.1792,0.8361,1.07,8.4682,52387.04,8.9132,53665.502,9.0864,62557.7154,,,,,,,,
20110124,000533.SZ,8.1772,8.4054,8.1677,8.3199,8.2058,0.11410000000000053,1.3905,70828.42,61703.7582,1.0436,1.35,8.4111,54571.956,8.7972,53836.067,8.984,59531.1215,,,,,,,,
20110125,000533.SZ,8.3199,8.5005,8.0822,8.1202,8.3199,-0.1997,-2.4003,59207.96,51312.0963,0.8724,1.08,8.3104,59608.696,8.6802,53556.262,8.8684,58345.6469,,,,,,,,
20110126,000533.SZ,8.1487,8.2628,8.0346,8.2628,8.1202,0.14259999999999984,1.7561,30929.96,26563.2744,0.4557,0.52,8.2172,58401.684,8.5718,52227.691,8.7565,53663.1815,,,,,,,,
20110127,000533.SZ,8.1963,8.3864,8.1392,8.3864,8.2628,0.12359999999999971,1.4959,44843.76,39218.2829,0.6607,0.77,8.259,52511.488,8.4748,52815.52,8.6724,51795.5654,,,,,,,,
20110128,000533.SZ,8.3579,8.4625,8.3199,8.4625,8.3864,0.07610000000000028,0.9074,45311.45,39994.5753,0.6676,0.86,8.3104,50224.31,8.3893,51305.675,8.6088,50511.3685,,,,,,,,
20110131,000533.SZ,8.4625,8.5481,8.3959,8.5005,8.4625,0.038000000000000256,0.449,41364.52,36971.8512,0.6095,0.82,8.3465,44331.53,8.3788,49451.743,8.5437,50292.0492,,,,,,,,
20110201,000533.SZ,8.5005,8.5386,8.434,8.5386,8.5005,0.03810000000000002,0.4482,35686.19,31824.028,0.5258,0.8,8.4302,39627.176,8.3703,49617.936,8.4808,50039.7969,8.8754,58305.6848,,,,,,
20110209,000533.SZ,8.5005,8.5005,8.2723,8.3294,8.5386,-0.20920000000000094,-2.4501,44418.99,39202.483,0.6545,1.12,8.4435,42324.982,8.3303,50363.333,8.4047,48809.7269,8.8116,56468.6452,,,,,,
20110210,000533.SZ,8.3579,8.6527,8.2818,8.5861,8.3294,0.2567000000000004,3.0819,57055.66,50977.8096,0.8407,1.35,8.4834,44767.362,8.3712,48639.425,8.4032,48590.6362,8.7609,53939.1938,,,,,,
20110211,000533.SZ,8.5861,8.7192,8.5481,8.7097,8.5861,0.12359999999999971,1.4395,70270.29,63850.0559,1.0354,1.57,8.5329,49759.13,8.4216,49991.72,8.4098,51378.7923,8.7174,53732.1062,,,,,,
20110214,000533.SZ,8.7002,8.8809,8.6622,8.8333,8.7097,0.12359999999999971,1.4191,81532.87,75204.02,1.2013,1.64,8.5994,57792.8,8.473,51062.165,8.4179,54807.0885,8.6753,53243.0995,,,,,,
20110215,000533.SZ,8.8333,8.8618,8.7192,8.7382,8.8333,-0.09509999999999863,-1.0766,75015.48,69395.5287,1.1053,1.3,8.6393,65658.658,8.5348,52642.917,8.461,54862.53,8.64,53523.7048,,,,,,
20110216,000533.SZ,8.7287,9.0996,8.6717,9.0235,8.7382,0.28529999999999944,3.265,139686.42,130662.198,2.0582,2.13,8.7782,84712.144,8.6108,63518.563,8.5239,61242.4592,8.6273,57222.7719,,,,,,
20110217,000533.SZ,9.033,9.3468,8.9569,9.2707,9.0235,0.24719999999999942,2.7395,171380.91,164346.7276,2.5252,2.02,8.9151,107577.194,8.6993,76172.278,8.5971,68977.2662,8.6237,63278.2595,,,,,,
20110218,000533.SZ,9.3278,9.4894,9.014,9.2612,9.2707,-0.009499999999999176,-0.1025,162993.65,157204.2054,2.4016,1.52,9.0254,126121.866,8.7791,87940.498,8.6848,76960.7808,8.6191,69184.3633,,,,,,
20110221,000533.SZ,9.1281,9.3658,9.0615,9.2327,9.2612,-0.02850000000000108,-0.3077,112997.49,109539.9383,1.6649,0.9,9.1053,132414.79,8.8523,95103.795,8.7594,83273.6677,8.6151,71688.5343,8.879,71325.7047,,,,
20110222,000533.SZ,9.2707,9.4038,8.8523,8.8714,9.2327,-0.36129999999999995,-3.9133,103495.81,99049.6116,1.5249,0.78,9.1319,138110.856,8.8856,101884.757,8.7968,87785.3638,8.6278,73764.3424,8.8523,72009.0043,,,,
20110223,000533.SZ,8.8143,8.8714,8.6717,8.7763,8.8714,-0.09509999999999863,-1.072,88524.06,81680.7807,1.3043,0.64,9.0825,127878.384,8.9303,106295.264,8.8209,91109.4108,8.635,76359.571,8.8232,71287.335,,,,
20110224,000533.SZ,8.7572,8.8428,8.7382,8.8428,8.7763,0.06649999999999956,0.7577,63227.51,58544.195,0.9316,0.49,8.9969,106247.704,8.956,106912.449,8.8472,92791.1792,8.6404,77610.1657,8.7972,70907.6143,,,,
20110225,000533.SZ,8.8428,9.09,8.7097,9.033,8.8428,0.19019999999999904,2.1509,108328.88,101197.2233,1.5962,1.02,8.9512,95314.75,8.9883,110718.308,8.8853,98379.0785,8.6812,79230.839,8.7744,71458.51,,,,
20110228,000533.SZ,9.0235,9.1091,8.8999,9.0805,9.033,0.04750000000000121,0.5258,75911.59,72133.8052,1.1185,0.8,8.9208,87897.57,9.013,110156.18,8.943,100801.5862,8.7228,80143.4224,8.7611,71684.804,,,,
20110301,000533.SZ,9.09,9.1566,9.0235,9.0996,9.0805,0.019099999999999895,0.2103,80353.52,76795.2715,1.184,0.91,8.9664,83269.112,9.0492,110689.984,8.9825,102593.7292,8.76,80596.9986,8.7547,72296.3877,,,,
20110302,000533.SZ,9.033,9.0805,8.8428,9.0045,9.0996,-0.0951000000000004,-1.0451,71031.42,66872.6314,1.0466,0.85,9.0121,79770.584,9.0473,103824.484,9.0052,102652.2777,8.8021,81160.0205,8.7433,73190.246,,,,
20110303,000533.SZ,9.0235,9.1566,8.8904,8.8999,9.0045,-0.10459999999999958,-1.1616,82612.3,78470.5199,1.2172,1.04,9.0235,83647.542,9.0102,94947.623,9.0103,102735.3108,8.8324,83621.0843,8.7281,74645.1403,,,,
20110304,000533.SZ,8.8618,9.3753,8.8333,9.2897,8.8999,0.38979999999999926,4.3798,220280.47,212405.79,3.2457,2.63,9.0748,106037.86,9.013,100676.305,9.0528,113909.5408,8.8754,91975.2133,8.7271,79974.1593,,,,
20110307,000533.SZ,9.6225,9.9363,9.4228,9.594,9.2897,0.30429999999999957,3.2757,313735.35,317147.0483,4.6227,2.96,9.1775,153602.612,9.0492,120750.091,9.0966,127297.92,8.9293,104757.3038,8.7601,88435.2097,,,,
20110308,000533.SZ,9.6035,9.8602,9.4133,9.7461,9.594,0.1521000000000008,1.5854,211128.22,214483.6614,3.1108,1.37,9.3068,179757.552,9.1366,131513.332,9.1332,130355.4054,8.9886,112841.2895,8.7975,94338.675,,,,
20110309,000533.SZ,9.6986,9.7747,9.4894,9.556,9.7461,-0.19010000000000105,-1.9505,159456.22,160862.0419,2.3495,0.89,9.4171,197442.512,9.2146,138606.548,9.1559,130083.2954,9.0371,118735.1005,8.8251,98421.715,,,,
20110310,000533.SZ,9.5655,9.5655,9.3753,9.4419,9.556,-0.11409999999999876,-1.194,110348.79,109735.8636,1.6259,0.56,9.5255,202989.81,9.2745,143318.676,9.172,129879.5492,9.0901,121874.6148,8.8672,99623.5167,,,,
20110311,000533.SZ,9.3753,9.5845,9.3373,9.4989,9.4419,0.057000000000000384,0.6037,103704.81,103484.4873,1.528,0.51,9.5674,179674.678,9.3211,142856.269,9.2202,129895.6262,9.1335,124096.0029,8.9103,101188.7657,,,,
20110314,000533.SZ,9.4133,9.5369,9.3658,9.4894,9.4989,-0.009500000000000952,-0.1,76229.63,75861.9736,1.1232,0.42,9.5465,132173.534,9.362,142888.073,9.2751,128949.9008,9.1706,124379.781,8.9493,101368.806,,,,
20110315,000533.SZ,9.4323,9.4989,8.9759,9.3182,9.4894,-0.17120000000000068,-1.8041,134015.76,129884.5778,1.9746,1.01,9.4609,116751.042,9.3839,148254.297,9.3117,134395.1508,9.1937,126878.9662,8.9893,103862.3993,,,,
20110316,000533.SZ,9.3753,9.6605,9.2422,9.575,9.3182,0.25680000000000014,2.7559,152126.81,152209.0891,2.2415,1.3,9.4647,115285.16,9.4409,156363.836,9.3534,137764.2223,9.2336,130550.9343,9.033,107902.2943,,,,
20110317,000533.SZ,9.5084,9.575,9.1186,9.3182,9.575,-0.25680000000000014,-2.682,160699.15,158764.9691,2.3678,1.39,9.4399,125355.232,9.4827,164172.521,9.3716,144286.3423,9.2476,131551.5405,9.0641,111764.1407,,,,
20110318,000533.SZ,9.2992,9.4323,9.1281,9.4323,9.3182,0.11410000000000053,1.2245,154765.48,151115.6012,2.2804,1.23,9.4266,135567.366,9.497,157621.022,9.3972,150010.3392,9.2553,130760.3295,9.0964,115412.6083,,,,
20110321,000533.SZ,9.4989,9.4989,9.1186,9.1851,9.4323,-0.24719999999999942,-2.6208,123758.42,120963.465,1.8235,0.91,9.3658,145073.124,9.4561,138623.329,9.4111,154066.2623,9.2517,128891.9852,9.1192,118159.0717,,,,
20110322,000533.SZ,9.1091,9.1756,8.8523,8.9759,9.1851,-0.20920000000000094,-2.2776,112292.96,106125.4519,1.6546,0.77,9.2973,140728.564,9.3791,128739.803,9.417,156349.39,9.2395,128858.4362,9.1338,120712.6307,,,,
20110323,000533.SZ,8.9759,9.1281,8.9189,9.0425,8.9759,0.0666000000000011,0.742,62096.35,59130.9654,0.9149,0.44,9.1908,122722.472,9.3277,119003.816,9.398,144181.3808,9.2476,126887.0333,9.1576,121301.876,,,,
