trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002043.SZ,3.5488,3.7233,3.5197,3.5401,3.5488,-0.008700000000000152,-0.2452,121614.91,150476.5173,6.8836,1.32,,,,,,,,,,,,,,
20110105,002043.SZ,3.4848,3.6157,3.4586,3.5866,3.5401,0.046499999999999986,1.3135,93626.85,113618.6819,5.2995,0.89,,,,,,,,,,,,,,
20110106,002043.SZ,3.5488,3.6128,3.4324,3.5197,3.5866,-0.06689999999999996,-1.8653,58028.66,70011.3982,3.2845,0.5,,,,,,,,,,,,,,
20110107,002043.SZ,3.4906,3.5313,3.319,3.3655,3.5197,-0.1541999999999999,-4.3811,91357.62,107457.7597,5.171,0.88,,,,,,,,,,,,,,
20110110,002043.SZ,3.3743,3.5226,3.3452,3.4004,3.3655,0.03489999999999993,1.037,86222.81,102129.4641,4.8804,0.93,3.4825,90170.17,,,,,,,,,,,,
20110111,002043.SZ,3.3452,3.6331,3.3393,3.511,3.4004,0.11060000000000025,3.2526,130818.52,157634.7623,7.4046,1.45,3.4766,92010.892,,,,,,,,,,,,
20110112,002043.SZ,3.4615,3.6099,3.4324,3.543,3.511,0.03200000000000003,0.9114,102266.83,124286.712,5.7885,1.11,3.4679,93738.888,,,,,,,,,,,,
20110113,002043.SZ,3.5313,3.7553,3.5226,3.6651,3.543,0.12209999999999965,3.4462,139359.79,175154.2487,7.888,1.49,3.497,110005.114,,,,,,,,,,,,
20110114,002043.SZ,3.6302,3.6651,3.4586,3.4906,3.6651,-0.17449999999999966,-4.7611,94157.56,114566.7223,5.3295,0.86,3.522,110565.102,,,,,,,,,,,,
20110117,002043.SZ,3.447,3.4848,3.2695,3.3452,3.4906,-0.14539999999999997,-4.1655,69702.61,80374.4776,3.9453,0.63,3.511,107261.062,3.4967,98715.616,,,,,,,,,,
20110118,002043.SZ,3.3044,3.5488,3.2724,3.5197,3.3452,0.17449999999999966,5.2164,50792.2,59661.6723,2.8749,0.47,3.5127,91255.798,3.4947,91633.345,,,,,,,,,,
20110119,002043.SZ,3.4935,3.5982,3.4557,3.575,3.5197,0.05530000000000035,1.5712,75179.27,91633.0164,4.2553,0.82,3.5191,85838.286,3.4935,89788.587,,,,,,,,,,
20110120,002043.SZ,3.5371,3.5633,3.3801,3.4935,3.575,-0.08150000000000013,-2.2797,66202.23,79345.1789,3.7472,0.77,3.4848,71206.774,3.4909,90605.944,3.5043,90717.6815,,,,,,,,
20110121,002043.SZ,3.4615,3.7379,3.4353,3.6768,3.4935,0.18330000000000002,5.2469,137979.24,171717.6788,7.8099,1.94,3.522,79971.11,3.522,95268.106,3.5148,91976.4762,,,,,,,,
20110124,002043.SZ,3.7059,3.7553,3.3103,3.3103,3.6768,-0.36650000000000027,-9.9679,152595.71,184822.5806,8.6372,1.91,3.5151,96549.73,3.513,101905.396,3.4935,96512.5423,,,,,,,,
20110125,002043.SZ,3.1997,3.1997,2.9787,2.9787,3.3103,-0.3315999999999999,-10.0172,105143.2,110192.736,5.9513,1.09,3.4069,107419.93,3.4598,99337.864,3.4519,100136.7377,,,,,,,,
20110126,002043.SZ,2.9117,3.0543,2.903,2.9787,2.9787,0.0,0.0,66989.48,68824.86,3.7917,0.62,3.2876,105781.972,3.4034,95810.129,3.4222,98262.2654,,,,,,,,
20110127,002043.SZ,2.9641,3.0339,2.8332,2.9816,2.9787,0.0028999999999999027,0.0974,77239.08,78159.938,4.3719,0.73,3.1852,107989.342,3.335,89598.058,3.3899,97571.2092,,,,,,,,
20110128,002043.SZ,2.9525,3.1765,2.903,3.1765,2.9816,0.19490000000000007,6.5368,102413.62,108042.9456,5.7968,0.95,3.0852,100876.218,3.3036,90423.664,3.3642,95386.2169,,,,,,,,
20110131,002043.SZ,3.1474,3.2521,3.1125,3.2114,3.1765,0.03489999999999993,1.0987,79263.58,87081.1654,4.4865,0.79,3.0654,86209.792,3.2902,91379.761,3.3387,93616.7362,,,,,,,,
20110201,002043.SZ,3.1794,3.2812,3.1415,3.2521,3.2114,0.04070000000000018,1.2674,61576.82,67931.1969,3.4854,0.71,3.1201,77496.516,3.2635,92458.223,3.3069,87633.4308,3.3867,93453.8376,,,,,,
