trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002372.SZ,2.8301,2.8758,2.8017,2.8647,2.824,0.04070000000000018,1.4412,18604.6,42799.2228,2.9345,1.08,,,,,,,,,,,,,,
20110105,002372.SZ,2.8413,2.9129,2.8289,2.8524,2.8647,-0.0123000000000002,-0.4294,16650.49,38595.5116,2.6263,1.04,,,,,,,,,,,,,,
20110106,002372.SZ,2.8548,2.8672,2.777,2.7943,2.8524,-0.05810000000000004,-2.0369,16872.62,38360.6426,2.6613,1.05,,,,,,,,,,,,,,
20110107,002372.SZ,2.782,2.8462,2.7424,2.7523,2.7943,-0.041999999999999815,-1.5031,14603.39,32962.9537,2.3034,0.86,,,,,,,,,,,,,,
20110110,002372.SZ,2.761,2.8264,2.7177,2.7313,2.7523,-0.020999999999999908,-0.763,19019.67,42712.5802,2.9999,1.13,2.799,17150.154,,,,,,,,,,,,
20110111,002372.SZ,2.7227,2.7301,2.6226,2.672,2.7313,-0.05929999999999991,-2.1711,15825.23,34202.4977,2.4961,0.92,2.7605,16594.28,,,,,,,,,,,,
20110112,002372.SZ,2.672,2.7029,2.6436,2.7029,2.672,0.030899999999999928,1.1564,9379.44,20330.7776,1.4794,0.57,2.7306,15140.07,,,,,,,,,,,,
20110113,002372.SZ,2.7165,2.7288,2.6868,2.7066,2.7029,0.0036999999999998145,0.1369,6611.9,14481.2106,1.0429,0.44,2.713,13087.926,,,,,,,,,,,,
20110114,002372.SZ,2.7054,2.7054,2.6065,2.6065,2.7066,-0.10009999999999986,-3.6984,10234.23,21834.6721,1.6142,0.78,2.6839,12214.094,,,,,,,,,,,,
20110117,002372.SZ,2.5769,2.5893,2.4385,2.4497,2.6065,-0.15680000000000005,-6.0157,14608.96,29620.4542,2.3043,1.2,2.6275,11331.952,2.7133,14241.053,,,,,,,,,,
20110118,002372.SZ,2.4114,2.4892,2.4114,2.4892,2.4497,0.03949999999999987,1.6124,7245.46,14455.0339,1.1428,0.64,2.591,9615.998,2.6757,13105.139,,,,,,,,,,
20110119,002372.SZ,2.4904,2.5349,2.4707,2.5275,2.4892,0.0383,1.5386,8488.77,17248.7359,1.3389,0.88,2.5559,9437.864,2.6432,12288.967,,,,,,,,,,
20110120,002372.SZ,2.5188,2.5213,2.3607,2.3607,2.5275,-0.16679999999999984,-6.5994,18737.22,36985.092,2.9554,1.99,2.4867,11862.928,2.5999,12475.427,2.6546,13606.3062,,,,,,,,
20110121,002372.SZ,2.3657,2.4151,2.3496,2.3533,2.3607,-0.007400000000000073,-0.3135,20541.23,39460.967,3.2399,1.73,2.4361,13924.328,2.56,13069.211,2.6153,13755.2777,,,,,,,,
20110124,002372.SZ,2.3743,2.3867,2.2977,2.2977,2.3533,-0.055600000000000094,-2.3626,13092.61,24851.3756,2.0651,0.94,2.4057,13621.058,2.5166,12476.505,2.5726,13481.5946,,,,,,,,
20110125,002372.SZ,2.3039,2.341,2.2952,2.3249,2.2977,0.027200000000000113,1.1838,8052.11,15060.8913,1.27,0.59,2.3728,13782.388,2.4819,11699.193,2.5365,12803.0938,,,,,,,,
20110126,002372.SZ,2.3249,2.378,2.3101,2.3607,2.3249,0.035800000000000054,1.5399,7857.94,14974.5149,1.2394,0.57,2.3395,13656.222,2.4477,11547.043,2.5064,12284.2131,,,,,,,,
20110127,002372.SZ,2.3533,2.3965,2.3261,2.3928,2.3607,0.032099999999999795,1.3598,9757.01,18712.8575,1.539,0.71,2.3459,11860.18,2.4163,11861.554,2.4803,11571.7008,,,,,,,,
20110128,002372.SZ,2.3965,2.4274,2.3928,2.4101,2.3928,0.017300000000000093,0.723,8843.05,17230.777,1.3948,0.75,2.3572,9520.544,2.3967,11722.436,2.4602,11034.61,,,,,,,,
20110131,002372.SZ,2.4299,2.5312,2.4262,2.5176,2.4101,0.10749999999999993,4.4604,20157.96,40763.5223,3.1795,2.12,2.4012,10933.614,2.4034,12277.336,2.4459,11863.7269,,,,,,,,
20110201,002372.SZ,2.5077,2.5139,2.4756,2.4892,2.5176,-0.02839999999999998,-1.1281,6892.3,13886.0926,1.0871,0.63,2.4341,10701.652,2.4034,12242.02,2.4292,11885.2962,2.5551,12956.009,,,,,,
20110209,002372.SZ,2.4719,2.4818,2.4101,2.4163,2.4892,-0.07289999999999974,-2.9287,8220.06,16300.5149,1.2965,0.77,2.4452,10774.076,2.3923,12215.149,2.4146,11730.36,2.5337,12461.5071,,,,,,
