trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20180105,002923.SZ,11.711,12.7752,11.711,12.7752,8.8732,3.9019999999999992,43.9751,141.2,344.778,0.0565,,,,,,,,,,,,,,,
20180108,002923.SZ,14.0532,14.0532,14.0532,14.0532,12.7752,1.2780000000000005,10.0038,48.38,130.335,0.0194,,,,,,,,,,,,,,,
20180109,002923.SZ,15.4564,15.4564,15.4564,15.4564,14.0532,1.4032,9.9849,52.84,156.564,0.0211,,,,,,,,,,,,,,,
20180110,002923.SZ,17.0005,17.0005,17.0005,17.0005,15.4564,1.5440999999999985,9.99,110.99,361.716,0.0444,,,,,,,,,,,,,,,
20180111,002923.SZ,18.7011,18.7011,18.7011,18.7011,17.0005,1.7006000000000014,10.0032,173.76,622.929,0.0695,,15.5973,105.434,,,,,,,,,,,,
20180112,002923.SZ,20.5738,20.5738,20.5738,20.5738,18.7011,1.8726999999999983,10.0138,714.36,2817.435,0.2857,6.78,17.157,220.066,,,,,,,,,,,,
20180115,002923.SZ,22.6291,22.6291,21.4658,22.6291,20.5738,2.0553000000000026,9.9899,90190.33,385627.56,36.0761,409.83,18.8722,18248.456,,,,,,,,,,,,
20180116,002923.SZ,22.9421,24.8931,22.6552,24.8931,22.6291,2.2639999999999993,10.0048,71131.09,326855.103,28.4524,3.9,20.7595,32464.106,,,,,,,,,,,,
20180117,002923.SZ,27.3813,27.3813,24.8931,25.1904,24.8931,0.2972999999999999,1.1943,151852.32,763104.45,60.7409,4.68,22.3975,62812.372,,,,,,,,,,,,
20180118,002923.SZ,24.2567,26.6875,24.001,24.6427,25.1904,-0.547699999999999,-2.1742,124360.25,611862.223,49.7441,1.98,23.5858,87649.67,19.5916,43877.552,,,,,,,,,,
20180119,002923.SZ,23.2134,25.013,22.9369,23.4429,24.6427,-1.1997999999999998,-4.8688,107391.24,488601.811,42.9565,1.23,24.1596,108985.046,20.6583,54602.556,,,,,,,,,,
20180122,002923.SZ,22.5404,22.7908,21.1007,21.1215,23.4429,-2.3214000000000006,-9.9024,92206.5,383351.835,36.8826,0.85,23.8581,109388.28,21.3652,63818.368,,,,,,,,,,
20180123,002923.SZ,20.5008,21.8988,20.5008,21.5389,21.1215,0.41740000000000066,1.9762,68070.43,278887.776,27.2282,0.62,23.1873,108776.148,21.9734,70620.127,20.1553,54341.8223,,,,,,,,
20180124,002923.SZ,21.6432,23.4742,21.2989,22.3631,21.5389,0.8241999999999976,3.8266,89404.29,383743.859,35.7617,0.82,22.6218,96286.542,22.5097,79549.457,20.8928,61208.2138,,,,,,,,
20180125,002923.SZ,22.1231,23.3438,21.7006,21.7006,22.3631,-0.6624999999999979,-2.9625,73166.36,315508.382,29.2665,0.76,22.0334,86047.764,22.8096,86848.717,21.4811,66832.6738,,,,,,,,
20180126,002923.SZ,20.9442,21.518,20.7668,20.8346,21.7006,-0.8660000000000032,-3.9907,51529.86,208267.501,20.6119,0.6,21.5117,74875.488,22.8357,91930.267,21.8948,70792.4446,,,,,,,,
20180129,002923.SZ,20.8607,22.916,20.8607,22.916,20.8346,2.081400000000002,9.9901,69162.62,291934.751,27.665,0.92,21.8706,70266.712,22.8644,89827.496,22.3498,76104.1085,,,,,,,,
20180130,002923.SZ,23.2134,24.8252,23.0151,23.9958,22.916,1.0797999999999988,4.712,111885.32,510229.385,44.7541,1.59,22.362,79029.69,22.7747,93902.919,22.7571,84697.3054,,,,,,,,
20180131,002923.SZ,23.2134,26.3954,23.2134,26.3954,23.9958,2.3995999999999995,10.0001,126017.99,605786.644,50.4072,1.59,23.1685,86352.43,22.8952,91319.486,23.2049,94336.0462,,,,,,,,
20180201,002923.SZ,25.326,27.1257,24.2619,24.8826,26.3954,-1.5127999999999986,-5.7313,113068.37,554978.07,45.2273,1.31,23.8049,94332.832,22.9191,90190.298,23.3783,96095.8954,,,,,,,,
20180202,002923.SZ,24.5801,26.3432,23.4585,24.2827,24.8826,-0.5999000000000017,-2.4109,108517.2,527847.702,43.4069,1.15,24.4945,105730.3,23.0031,90302.894,23.3313,98971.75,21.3995,69009.319,,,,,,
20180205,002923.SZ,23.1873,23.2134,21.8571,21.8571,24.2827,-2.4255999999999993,-9.989,69482.23,296657.598,27.7929,0.66,24.2827,105794.222,23.0767,88030.467,23.0749,92635.5892,21.832,72311.2729,,,,,,
20180206,002923.SZ,19.927,20.2765,19.6714,19.6714,21.8571,-2.1857000000000006,-10.0,42921.48,163020.207,17.1686,0.41,23.4178,92001.454,22.8899,85515.572,22.6925,86371.0685,22.0995,74352.849,,,,,,
20180207,002923.SZ,19.6714,19.9791,17.7465,18.7324,19.6714,-0.9390000000000001,-4.7734,73614.33,266667.773,29.4457,0.8,21.8852,81520.722,22.5269,83936.576,22.3302,83772.8446,22.2555,77855.7771,,,,,,
20180208,002923.SZ,18.602,19.5514,18.0908,18.8889,18.7324,0.1565000000000012,0.8355,54949.89,199336.17,21.98,0.67,20.6865,69897.026,22.2457,82114.929,22.1584,80906.9515,22.3454,80467.1533,,,,,,
20180209,002923.SZ,17.6213,19.2384,17.6213,17.8925,18.8889,-0.9964000000000013,-5.2751,50692.29,178571.89,20.2769,0.73,19.4085,58332.044,21.9515,82031.172,21.8779,79570.1715,22.3069,82872.7976,,,,,,
20180212,002923.SZ,18.4559,18.8315,18.1951,18.3046,17.8925,0.41210000000000235,2.3032,52298.53,184999.904,20.9194,0.9,18.698,54895.304,21.4903,80344.763,21.5657,76715.8823,22.1989,85329.1867,,,,,,
20180213,002923.SZ,18.3046,18.3985,17.517,17.6421,18.3046,-0.6625000000000014,-3.6193,51002.05,174853.314,20.4008,0.93,18.2921,56511.418,20.855,74256.436,21.2535,75010.9354,21.9614,83463.0781,,,,,,
20180214,002923.SZ,17.7778,17.9708,16.4424,16.8127,17.6421,-0.8293999999999997,-4.7013,46749.99,153260.829,18.7,0.83,17.9082,51138.55,19.8967,66329.636,20.9442,74643.2531,21.5766,82302.0733,,,,,,
20180222,002923.SZ,17.0318,17.3292,16.698,17.1883,16.8127,0.37560000000000215,2.234,31930.93,104288.465,12.7724,0.62,17.568,46534.758,19.1273,58215.892,20.5036,71779.2769,21.1956,76591.531,20.546,64094.5807,,,,
20180223,002923.SZ,17.0683,18.1325,17.011,17.6891,17.1883,0.5007999999999981,2.9136,45981.09,156063.266,18.3924,0.99,17.5274,45592.518,18.4679,51962.281,20.0184,66709.7208,20.8644,72859.19,20.7098,65622.577,,,,
20180226,002923.SZ,18.242,18.7637,17.9447,18.5707,17.6891,0.8815999999999988,4.9839,48479.04,170254.284,19.3916,1.06,17.5806,44828.62,18.1393,49861.962,19.4165,60745.1862,20.6324,70053.8471,20.8604,67236.9323,,,,
20180227,002923.SZ,18.4403,18.9358,18.1951,18.6228,18.5707,0.05210000000000292,0.2805,48596.38,172941.585,19.4386,1.08,17.7767,44347.486,18.0344,50429.452,18.935,55785.8023,20.5134,67977.1748,20.9659,68855.0503,,,,
20180228,002923.SZ,18.2577,18.4924,17.736,17.8925,18.6228,-0.7303000000000033,-3.9215,35658.48,123730.379,14.2634,0.8,17.9927,42129.184,17.9504,46633.867,18.4435,50181.2854,20.3398,66433.7486,20.9956,70039.9667,,,,
