trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20140211,603288.SH,13.0021,15.6025,13.0021,14.0402,10.8351,3.2051,29.5807,93919.14,622277.229,12.5476,,,,,,,,,,,,,,,
20140212,603288.SH,15.1036,15.444,14.537,15.444,14.0402,1.4038000000000004,9.9984,250567.2,1779847.715,33.4759,,,,,,,,,,,,,,,
20140213,603288.SH,14.5877,15.9831,14.4397,15.2051,15.444,-0.238900000000001,-1.5469,172230.44,1252079.371,23.0101,,,,,,,,,,,,,,,
20140214,603288.SH,15.222,15.8562,15.222,15.556,15.2051,0.3508999999999993,2.3078,99464.06,733892.466,13.2885,,,,,,,,,,,,,,,
20140217,603288.SH,15.6025,15.685,14.9958,15.3108,15.556,-0.24519999999999875,-1.5762,98462.95,709570.845,13.1547,,15.1112,142928.758,,,,,,,,,,,,
20140218,603288.SH,15.3827,16.4482,15.1374,15.8076,15.3108,0.49680000000000035,3.2448,135241.0,1010057.125,18.0683,0.95,15.4647,151193.13,,,,,,,,,,,,
20140219,603288.SH,15.5412,15.7505,15.074,15.1839,15.8076,-0.6237000000000013,-3.9456,83231.4,603810.829,11.1198,0.55,15.4127,117725.97,,,,,,,,,,,,
20140220,603288.SH,15.1586,15.6195,15.0486,15.2347,15.1839,0.05080000000000062,0.3346,58542.07,423802.878,7.8213,0.5,15.4186,94988.296,,,,,,,,,,,,
20140221,603288.SH,15.2643,15.4292,14.7717,14.9789,15.2347,-0.2558000000000007,-1.6791,53674.38,382447.252,7.1709,0.57,15.3032,85830.36,,,,,,,,,,,,
20140224,603288.SH,14.8097,15.3911,14.7801,15.3594,14.9789,0.3805000000000014,2.5402,51307.27,369393.208,6.8547,0.6,15.3129,76399.224,15.2121,109663.991,,,,,,,,,,
20140225,603288.SH,15.37,16.4397,15.222,15.3911,15.3594,0.03169999999999895,0.2064,104405.56,784531.313,13.9486,1.37,15.2296,70232.136,15.3472,110712.633,,,,,,,,,,
20140226,603288.SH,15.3975,15.5962,14.2706,14.797,15.3911,-0.5940999999999992,-3.86,64255.08,451122.605,8.5845,0.91,15.1522,66436.872,15.2825,92081.421,,,,,,,,,,
20140227,603288.SH,14.778,14.9112,14.2706,14.3171,14.797,-0.47990000000000066,-3.2432,44456.1,304953.268,5.9394,0.67,14.9687,63619.678,15.1937,79303.987,15.1251,100750.5115,,,,,,,,
20140228,603288.SH,14.2918,14.9662,13.7484,14.852,14.3171,0.5349000000000004,3.7361,46951.39,322715.637,6.2727,0.74,14.9433,62275.08,15.1233,74052.72,15.1875,97137.6077,,,,,,,,
20140303,603288.SH,14.7738,15.1268,14.685,14.9873,14.852,0.1352999999999991,0.911,28208.5,199004.011,3.7687,0.45,14.8689,57655.326,15.0909,67027.275,15.1524,80033.0923,,,,,,,,
20140304,603288.SH,14.9894,15.0761,14.5159,14.6638,14.9873,-0.32349999999999923,-2.1585,37677.87,263064.953,5.0338,0.65,14.7234,44309.788,14.9765,57270.962,15.1107,69682.8946,,,,,,,,
20140305,603288.SH,14.6554,14.7844,14.3277,14.7294,14.6638,0.06559999999999988,0.4474,27603.47,189178.564,3.6878,0.62,14.7099,36979.466,14.9311,51708.169,15.0472,64155.1569,,,,,,,,
20140306,603288.SH,14.6469,14.9218,14.2981,14.8013,14.7294,0.07189999999999941,0.4881,25974.26,180009.846,3.4702,0.7,14.8068,33283.098,14.8877,48451.388,15.008,58579.1038,,,,,,,,
20140307,603288.SH,14.7548,14.7548,14.3256,14.334,14.8013,-0.4672999999999998,-3.1572,20904.29,142816.397,2.7928,0.63,14.7032,28073.678,14.8232,45174.379,14.8946,49783.9723,,,,,,,,
20140310,603288.SH,14.1586,14.6913,13.9535,14.3573,14.334,0.023300000000000765,0.1626,28211.92,191994.133,3.7691,1.0,14.5772,28074.362,14.723,42864.844,14.831,45551.7046,,,,,,,,
20140311,603288.SH,14.37,14.7992,14.1966,14.6554,14.3573,0.2980999999999998,2.0763,32958.49,227462.65,4.4033,1.17,14.5755,27130.486,14.6495,35720.137,14.7865,43583.7369,14.9527,74202.2305,,,,,,
20140312,603288.SH,14.5201,15.2178,14.5032,14.7865,14.6554,0.1311,0.8946,27067.08,190879.157,3.6162,1.0,14.5869,27023.208,14.6484,32001.337,14.7717,41537.0215,14.9882,71018.799,,,,,,
20140313,603288.SH,14.7907,15.1163,14.6892,14.7653,14.7865,-0.02120000000000033,-0.1434,23291.25,164633.246,3.1117,0.86,14.5797,26486.606,14.6932,29884.852,14.726,39381.9431,14.9559,60196.1348,,,,,,
20140314,603288.SH,14.6934,14.833,14.482,14.5603,14.7653,-0.20500000000000007,-1.3884,11170.06,77581.21,1.4923,0.42,14.625,24539.76,14.6641,26306.719,14.6621,32209.9815,14.9252,52526.5929,,,,,,
20140317,603288.SH,14.482,14.8626,14.4693,14.7526,14.5603,0.19229999999999947,1.3207,14012.82,97680.909,1.8721,0.57,14.704,21699.94,14.6406,24887.151,14.6586,28345.1923,14.8869,48457.4862,,,,,,
20140318,603288.SH,14.6934,14.9049,14.6533,14.7146,14.7526,-0.03799999999999848,-0.2576,10885.6,76023.748,1.4543,0.5,14.7159,17285.362,14.6457,22207.924,14.6892,25762.8462,14.8585,44287.1362,,,,,,
20140319,603288.SH,14.8943,15.1036,14.5624,14.6956,14.7146,-0.019000000000000128,-0.1291,20687.56,145001.557,2.7639,1.2,14.6977,16009.458,14.6423,21516.333,14.6772,23742.5515,14.8056,38832.2105,,,,,,
20140320,603288.SH,14.6152,14.6321,14.055,14.0655,14.6956,-0.6301000000000005,-4.2877,28325.74,191086.251,3.7843,1.77,14.5577,17016.356,14.5687,21751.481,14.6063,23751.57,14.7523,36217.6552,,,,,,
20140321,603288.SH,14.0592,14.3298,13.9556,14.3129,14.0655,0.24740000000000073,1.7589,13249.41,88750.138,1.7701,0.78,14.5082,17432.226,14.5666,20985.993,14.5793,21872.4577,14.7084,34060.8619,,,,,,
20140324,603288.SH,14.334,14.3742,13.9345,13.9831,14.3129,-0.32980000000000054,-2.3042,20429.68,135640.502,2.7294,1.17,14.3543,18715.598,14.5292,20207.769,14.5219,21320.6277,14.661,32477.781,14.8214,57578.868,,,,
20140325,603288.SH,14.482,14.63,14.1712,14.3573,13.9831,0.3742000000000001,2.6761,26520.42,180609.479,3.5431,1.42,14.2829,21842.562,14.4994,19563.962,14.4877,21362.64,14.6133,31297.4548,14.832,55332.244,,,,
