trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110415,000524.SZ,11.1869,11.4043,11.0873,11.2775,11.2594,0.01810000000000045,0.1608,54135.7,67155.2354,2.0075,0.62,11.3264,78182.104,11.042,84252.683,10.8957,89671.5115,10.4485,69924.6319,10.2437,62005.499,9.6655,48304.539,,
20110418,000524.SZ,11.2775,11.6399,11.0873,11.6399,11.2775,0.36240000000000094,3.2135,70834.79,89356.0094,2.6267,0.91,11.4225,75221.31,11.1607,80201.322,11.0107,88020.2269,10.5477,71966.4986,10.3176,63576.974,9.704,48792.3128,,
20110419,000524.SZ,11.5946,11.9025,11.4134,11.4677,11.6399,-0.17220000000000013,-1.4794,89788.7,115577.1358,3.3296,1.19,11.4297,72199.598,11.2377,83264.871,11.0964,87088.6931,10.6434,75317.9062,10.3808,65764.954,9.7476,49573.3458,,
20110420,000524.SZ,11.3953,11.5946,11.0511,11.3681,11.4677,-0.09960000000000058,-0.8685,71355.62,88354.2151,2.646,0.99,11.4025,70475.682,11.3436,84315.143,11.1458,82654.3031,10.7327,77767.4843,10.4369,66500.894,9.7945,50345.9852,,
20110421,000524.SZ,11.3228,11.359,11.0964,11.2775,11.3681,-0.09060000000000024,-0.797,37487.94,46321.7109,1.3901,0.53,11.4061,64720.55,11.3527,75734.71,11.2092,76972.7292,10.8121,78187.3281,10.4768,64021.3763,9.8398,50740.6985,,
20110425,000524.SZ,11.3409,11.9569,11.2775,11.4587,11.2775,0.18120000000000047,1.6067,106833.99,137289.4661,3.9616,1.65,11.4424,75260.208,11.3844,76721.156,11.2678,80640.4815,10.8837,78949.6533,10.5254,65728.7537,9.8854,52222.128,,
20110426,000524.SZ,11.1507,11.2685,10.4713,10.6163,11.4587,-0.8423999999999996,-7.3516,65821.41,78217.6199,2.4408,0.87,11.2377,74257.532,11.3301,74739.421,11.2915,81022.6746,10.9148,79842.6833,10.5465,66866.3037,9.9186,52921.298,,
20110427,000524.SZ,10.6525,10.7703,10.0818,10.4623,10.6163,-0.15399999999999991,-1.4506,42907.12,49565.719,1.5911,0.58,11.0366,64881.216,11.2331,68540.407,11.2357,74839.2015,10.9415,80198.18,10.5686,67166.614,9.9491,53357.8368,,
20110428,000524.SZ,10.4079,10.7612,10.3536,10.5076,10.4623,0.04529999999999923,0.433,42124.72,49137.5636,1.5621,0.65,10.8645,59035.036,11.1335,64755.359,11.1869,70620.37,10.9734,80613.521,10.5912,67622.6653,9.9817,53827.5927,,
20110429,000524.SZ,10.426,10.725,10.4079,10.6797,10.5076,0.17210000000000036,1.6379,29076.05,34056.363,1.0782,0.49,10.7449,57352.658,11.0755,61036.604,11.15,66269.3923,10.9989,77602.7857,10.6299,67488.2537,10.0172,54102.7747,,
20110503,000524.SZ,10.7431,10.8337,10.4895,10.7703,10.6797,0.09060000000000024,0.8483,30195.38,35688.5046,1.1197,0.53,10.6072,42024.936,11.0248,58642.572,11.0992,60523.0938,11.0187,74188.3448,10.6703,67562.9133,10.0515,54314.8497,,
20110504,000524.SZ,10.7793,11.2232,10.5619,10.879,10.7703,0.10869999999999891,1.0093,57911.57,69840.9079,2.1475,1.38,10.6598,40442.968,10.9487,57350.25,11.0511,58825.8915,11.0261,70803.0533,10.7177,68846.3277,10.085,54558.0738,,
20110505,000524.SZ,10.7431,11.0692,10.6978,10.9967,10.879,0.11770000000000103,1.0819,33283.97,40062.1816,1.2342,0.82,10.7667,38518.338,10.9016,51699.777,11.0309,56288.9969,11.0519,67085.6995,10.7678,69291.9773,10.1173,54420.7488,,
20110506,000524.SZ,10.9786,11.3681,10.8518,11.2413,10.9967,0.24460000000000015,2.2243,52502.31,64921.3287,1.9469,1.36,10.9134,40593.856,10.8889,49814.446,11.0281,56163.3515,11.0778,66768.99,10.8222,70086.347,10.1489,54439.283,,
20110509,000524.SZ,11.2413,11.5312,11.1054,11.2956,11.2413,0.05429999999999957,0.483,40073.7,49828.6095,1.486,0.99,11.0366,42793.386,10.8907,50073.022,11.0016,53797.1138,11.1248,65779.5043,10.8669,68394.6317,10.1854,54134.3445,,
20110510,000524.SZ,11.2956,11.2956,10.9061,11.1326,11.2956,-0.16300000000000026,-1.443,49809.49,60670.2585,1.847,1.16,11.109,46716.208,10.8581,44370.572,10.9758,50721.79,11.1222,62280.3243,10.9058,68486.022,10.2234,54281.3545,,
20110511,000524.SZ,11.0511,11.1688,10.8246,11.0148,11.1326,-0.11780000000000079,-1.0582,33474.3,40733.9661,1.2413,0.72,11.1362,41828.754,10.898,41135.861,10.9486,47807.8423,11.1162,59256.7419,10.943,68420.4423,10.2576,54295.7832,,
20110512,000524.SZ,10.8699,10.9333,10.58,10.58,11.0148,-0.4347999999999992,-3.9474,40084.3,47654.8826,1.4864,0.96,11.0529,43188.82,10.9098,40853.579,10.895,48007.5623,11.0886,57087.4819,10.9677,68643.167,10.2805,54440.4448,,
20110513,000524.SZ,10.58,10.7612,10.5076,10.7521,10.58,0.17210000000000036,1.6267,18337.2,21577.3538,0.68,0.42,10.955,36355.798,10.9342,38474.827,10.8406,41200.1169,11.0562,52965.5743,10.988,66177.6907,10.3051,54106.6613,,
20110516,000524.SZ,10.734,10.8699,10.6978,10.7521,10.7521,0.0,0.0,15789.92,18785.0236,0.5855,0.43,10.8463,31499.042,10.9414,37146.214,10.8511,37351.5408,11.0204,49909.1324,11.0012,63307.4,10.3321,53764.6738,,
20110517,000524.SZ,10.6978,10.7521,10.3717,10.58,10.7521,-0.17210000000000036,-1.6006,31616.01,36624.7707,1.1724,1.0,10.7358,27860.346,10.9224,37288.277,10.8601,36482.9938,10.9881,48259.2471,10.9964,60061.1773,10.3527,53651.1595,,
20110518,000524.SZ,10.5076,10.6887,10.4713,10.5619,10.58,-0.01810000000000045,-0.1711,15344.7,17941.6152,0.569,0.55,10.6452,24234.426,10.8907,33031.59,10.8643,34422.9923,10.954,46412.0567,11.0,56861.054,10.374,53328.7977,,
20110519,000524.SZ,10.571,10.7521,10.5347,10.571,10.5619,0.009100000000000108,0.0862,17303.57,20304.4425,0.6417,0.71,10.6434,19678.28,10.8481,31433.55,10.856,33517.4169,10.9031,43862.951,10.9958,55466.066,10.3912,52677.5078,,
20110520,000524.SZ,10.6163,10.7521,10.5347,10.725,10.571,0.15399999999999991,1.4568,19962.02,23488.8768,0.7402,1.01,10.638,20003.244,10.7965,28179.521,10.8525,32730.2354,10.8677,40537.871,11.0097,54103.0367,10.4088,51918.8267,,
20110523,000524.SZ,10.6706,11.513,10.6706,11.1688,10.725,0.44379999999999953,4.138,107863.95,131910.4196,3.9998,5.39,10.7213,38418.05,10.7838,34958.546,10.8748,36572.7262,10.8583,42276.3629,11.0091,53588.7593,10.4405,52921.4055,,
20110524,000524.SZ,11.0964,11.5764,10.9605,11.5674,11.1688,0.39860000000000007,3.5689,114179.24,142759.822,4.234,2.97,10.9188,54930.696,10.8273,41395.521,10.9187,42795.4392,10.8721,45928.3295,11.0233,54162.4163,10.4787,54400.794,,
20110525,000524.SZ,11.6217,11.7486,11.196,11.3953,11.5674,-0.1720999999999986,-1.4878,83299.04,104937.6533,3.0889,1.52,11.0855,68521.564,10.8654,46377.995,10.9305,45164.4185,10.869,44807.6176,11.0311,54084.4257,10.5144,55462.3997,,
20110526,000524.SZ,11.3953,11.5946,11.1145,11.3228,11.3953,-0.07249999999999979,-0.6362,81828.55,102450.8074,3.0344,1.19,11.2359,81426.56,10.9396,50552.42,10.9326,48376.33,10.9027,45569.8624,11.0275,53315.4687,10.5476,56484.977,,
20110527,000524.SZ,11.3047,11.359,10.1905,10.1905,11.3228,-1.1323000000000008,-10.0002,91534.1,105043.6479,3.3943,1.12,11.129,95740.976,10.8835,57872.11,10.8601,51585.9154,10.8897,47885.4329,10.9837,53700.7653,10.5581,57486.9223,,
20110530,000524.SZ,9.7739,9.7739,9.176,9.176,10.1905,-1.0145,-9.9554,63978.97,65098.5396,2.3725,0.67,10.7304,86963.98,10.7259,62691.015,10.7187,53932.4285,10.8263,48926.1114,10.9143,53624.611,10.5497,57630.1917,,
20110531,000524.SZ,9.1398,9.2213,8.4242,9.0945,9.176,-0.08150000000000013,-0.8882,45219.73,44425.7181,1.6768,0.52,10.2358,73172.078,10.5773,64051.387,10.6044,54327.4615,10.7508,49694.8581,10.8415,53327.412,10.5426,57666.4555,,
20110601,000524.SZ,9.0492,9.3572,8.9677,9.2394,9.0945,0.1448999999999998,1.5933,36088.74,36565.7049,1.3382,0.49,9.8046,63730.018,10.4451,66125.791,10.4881,55692.9646,10.6779,49975.4943,10.7615,52169.2103,10.5396,57873.0922,,
20110602,000524.SZ,9.0583,9.1217,8.5329,8.7956,9.2394,-0.44379999999999953,-4.8033,45146.35,43960.4772,1.6741,0.71,9.2992,56393.578,10.2675,68910.069,10.3376,57951.1515,10.5787,49367.6267,10.6724,50681.132,10.5266,58223.043,,
20110603,000524.SZ,8.7865,9.013,8.705,8.8861,8.7956,0.09050000000000047,1.0289,26478.28,25996.6446,0.9819,0.47,9.0383,43382.414,10.0836,69561.695,10.2073,57555.9415,10.4782,49043.5462,10.5897,49185.2207,10.5133,57843.0573,,
20110607,000524.SZ,8.9767,9.1488,8.9677,9.0311,8.8861,0.14499999999999957,1.6318,26383.68,26394.9696,0.9784,0.61,9.0093,35863.356,9.8699,61413.668,10.0895,58405.0938,10.373,47799.8019,10.5148,48815.0787,10.4958,56418.2275,,
20110608,000524.SZ,9.0039,9.3662,8.8499,9.2213,9.0311,0.19019999999999904,2.1061,37260.21,37337.7888,1.3817,1.04,9.0347,34271.452,9.6353,53721.765,9.9857,59940.22,10.2742,47665.8262,10.4402,46495.9527,10.4828,56112.3532,,
20110609,000524.SZ,9.2122,9.2122,8.8046,8.8318,9.2213,-0.38949999999999996,-4.2239,27939.41,27714.7621,1.0361,0.82,8.9532,32641.586,9.3789,48185.802,9.84,60553.8654,10.1646,46624.3938,10.3808,45233.2193,10.4636,56049.7615,,
20110610,000524.SZ,8.8318,8.9224,8.5691,8.8227,8.8318,-0.009100000000000108,-0.103,20868.76,20170.6703,0.7739,0.64,8.9586,27786.068,9.1289,42089.823,9.6596,53861.9277,10.0603,46024.13,10.3261,44498.6073,10.4473,55832.6107,,
20110613,000524.SZ,8.7956,8.8861,8.6506,8.8318,8.8227,0.009100000000000108,0.1031,17100.93,16557.5434,0.6341,0.62,8.9477,25910.598,8.993,34646.506,9.4491,46394.3654,9.977,44929.6838,10.2702,43664.481,10.4307,55643.5732,,
20110614,000524.SZ,8.859,9.1035,8.7865,8.9677,8.8318,0.13590000000000124,1.5388,29363.33,29094.341,1.0889,1.13,8.9351,26506.528,8.9722,31184.942,9.2624,42245.4646,9.892,45454.7376,10.2132,43674.057,10.4215,55581.1553,,
20110615,000524.SZ,8.9586,9.1217,8.9224,9.0401,8.9677,0.07240000000000002,0.8073,23112.36,23135.1618,0.8571,0.87,8.8988,23676.958,8.9668,28974.205,9.0868,37728.8346,9.8105,45803.4252,10.1555,43437.9563,10.4129,55500.4348,,
20110616,000524.SZ,9.013,9.013,8.6235,8.7412,9.0401,-0.2989000000000015,-3.3064,22179.53,21578.5599,0.8225,0.94,8.8807,22524.982,8.9169,27583.284,8.9753,32393.8677,9.723,45354.069,10.0842,42246.8883,10.401,55546.608,,
20110617,000524.SZ,8.7503,8.8318,8.5691,8.5782,8.7412,-0.16299999999999848,-1.8647,14468.03,13891.6524,0.5365,0.64,8.8318,21244.836,8.8952,24515.452,8.9293,28585.3338,9.6285,45312.3229,10.0036,41619.6903,10.3857,55455.8338,,
20110620,000524.SZ,8.5148,8.56,7.8988,7.9713,8.5782,-0.6069000000000004,-7.0749,41652.58,37129.7332,1.5446,1.96,8.6597,26155.166,8.8037,26032.882,8.8429,28310.9377,9.5047,46471.7995,9.8946,41258.0327,10.3584,55672.1898,,
