trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20200911,002984.SZ,22.75,27.3,22.75,27.3,18.96,8.34,43.9873,5837.3,15895.778,0.846,,,,,,,,,,,,,,,
20200914,002984.SZ,30.03,30.03,25.51,26.91,27.3,-0.39000000000000057,-1.4286,277997.38,767081.937,40.2895,,,,,,,,,,,,,,,
20200915,002984.SZ,25.6,26.23,24.3,24.69,26.91,-2.219999999999999,-8.2497,194857.91,489059.733,28.2403,,,,,,,,,,,,,,,
20200916,002984.SZ,24.34,25.42,23.6,24.96,24.69,0.2699999999999996,1.0936,124726.66,306422.548,18.0763,,,,,,,,,,,,,,,
20200917,002984.SZ,25.1,27.46,25.06,26.9,24.96,1.9399999999999977,7.7724,219557.85,576968.729,31.82,,26.152,164595.42,,,,,,,,,,,,
20200918,002984.SZ,26.5,26.51,25.2,25.38,26.9,-1.5199999999999996,-5.6506,142875.86,367769.431,19.9148,0.83,25.768,192003.132,,,,,,,,,,,,
20200921,002984.SZ,25.41,25.72,24.66,25.55,25.38,0.1700000000000017,0.6698,90696.4,229461.828,13.1444,0.47,25.496,154542.936,,,,,,,,,,,,
20200922,002984.SZ,25.02,25.38,24.7,24.77,25.55,-0.7800000000000011,-3.0528,78792.67,196124.074,11.4192,0.51,25.512,131329.888,,,,,,,,,,,,
20200923,002984.SZ,24.9,25.46,24.84,24.85,24.77,0.08000000000000185,0.323,74522.42,186951.082,10.8004,0.57,25.49,121289.04,,,,,,,,,,,,
20200924,002984.SZ,24.35,24.49,23.81,23.82,24.85,-1.0300000000000011,-4.1449,75983.77,182855.606,11.0121,0.63,24.874,92574.224,25.513,128584.822,,,,,,,,,,
20200925,002984.SZ,23.93,24.0,23.01,23.13,23.82,-0.6900000000000013,-2.8967,62819.08,146514.113,9.1042,0.68,24.424,76562.868,25.096,134283.0,,,,,,,,,,
20200928,002984.SZ,23.05,23.14,22.66,22.66,23.13,-0.46999999999999886,-2.032,45886.55,104972.234,6.6502,0.6,23.846,67600.898,24.671,111071.917,,,,,,,,,,
20200929,002984.SZ,22.66,23.56,22.66,23.02,22.66,0.35999999999999943,1.5887,57623.12,133972.474,8.3512,0.85,23.496,63366.988,24.504,97348.438,24.9185,111705.9208,,,,,,,,
20200930,002984.SZ,22.91,23.48,22.75,23.32,23.02,0.3000000000000007,1.3032,51579.82,119089.191,7.4753,0.81,23.19,58778.468,24.34,90033.754,24.6123,115224.5762,,,,,,,,
20201009,002984.SZ,23.63,23.78,23.33,23.48,23.32,0.16000000000000014,0.6861,50872.69,119621.85,7.3729,0.87,23.122,53756.252,23.998,73165.238,24.3485,97753.4462,,,,,,,,
20201012,002984.SZ,23.48,23.88,23.41,23.77,23.48,0.28999999999999915,1.2351,60405.35,142798.82,8.7544,1.12,23.25,53273.506,23.837,64918.187,24.2777,87410.9415,,,,,,,,
20201013,002984.SZ,23.66,23.74,23.27,23.62,23.77,-0.14999999999999858,-0.631,57735.6,135428.403,8.3675,1.08,23.442,55643.316,23.644,61622.107,24.1746,82257.7831,,,,,,,,
20201014,002984.SZ,23.36,24.15,23.36,24.08,23.62,0.4599999999999973,1.9475,71870.51,171712.768,10.416,1.29,23.654,58492.794,23.575,60929.891,23.9577,70897.2185,,,,,,,,
20201015,002984.SZ,24.07,24.07,23.69,23.85,24.08,-0.22999999999999687,-0.9551,46208.09,110235.202,6.6968,0.79,23.76,57418.448,23.475,58098.458,23.84,63461.2362,,,,,,,,
20201016,002984.SZ,23.68,24.14,23.6,23.63,23.85,-0.22000000000000242,-0.9224,33674.29,80101.206,4.8803,0.59,23.79,53978.768,23.456,53867.51,23.6923,59074.92,,,,,,,,
20201019,002984.SZ,23.6,23.6,23.03,23.08,23.63,-0.5500000000000007,-2.3275,45390.42,105377.304,6.5783,0.84,23.652,50975.782,23.451,52124.644,23.5623,56505.5162,24.4176,89043.5114,,,,,,
20201020,002984.SZ,23.05,23.42,22.84,23.33,23.08,0.25,1.0832,32803.63,75808.115,4.7541,0.64,23.594,45989.388,23.518,50816.352,23.4454,53296.3785,24.2286,90327.6224,,,,,,
20201021,002984.SZ,23.28,23.57,23.07,23.11,23.33,-0.21999999999999886,-0.943,28241.05,65587.913,4.0929,0.61,23.4,37263.496,23.527,47878.145,23.3908,49623.8615,24.0476,78434.4638,,,,,,
20201022,002984.SZ,23.07,23.52,22.88,23.42,23.11,0.3100000000000023,1.3414,40416.76,94365.472,5.8575,1.08,23.314,36105.23,23.537,46761.839,23.4131,47900.6062,23.9871,71080.1233,,,,,,
20201023,002984.SZ,23.41,23.49,22.98,23.03,23.42,-0.39000000000000057,-1.6652,34645.17,80468.417,5.021,0.96,23.194,36299.406,23.492,45139.087,23.4415,47035.8846,23.8952,66790.5286,,,,,,
20201026,002984.SZ,23.02,23.12,22.78,22.94,23.03,-0.08999999999999986,-0.3908,23473.8,53842.377,3.402,0.65,23.166,31916.082,23.409,41445.932,23.4354,44409.0138,23.7067,57453.1929,,,,,,
20201027,002984.SZ,22.8,23.06,22.7,22.98,22.94,0.03999999999999915,0.1744,22236.83,50809.367,3.2227,0.7,23.096,29802.722,23.345,37896.055,23.4092,42151.8608,23.5924,51708.4771,,,,,,
20201028,002984.SZ,23.15,23.16,22.79,23.03,22.98,0.05000000000000071,0.2176,25032.81,57579.827,3.6279,0.84,23.08,29161.074,23.24,33212.285,23.3746,40164.1777,23.4724,48581.6395,,,,,,
20201029,002984.SZ,23.68,24.35,23.61,23.89,23.03,0.8599999999999994,3.7343,93543.9,224290.167,13.5571,3.21,23.174,39786.502,23.244,37945.866,23.3838,42713.2969,23.4305,49284.079,,,,,,
20201030,002984.SZ,23.9,24.88,23.65,24.1,23.89,0.21000000000000085,0.879,92850.1,225178.003,13.4565,2.33,23.388,51427.488,23.291,43863.447,23.4208,45414.4123,23.3948,50156.8257,24.0867,75438.593,,,,
20201102,002984.SZ,24.2,24.75,24.08,24.66,24.1,0.5599999999999987,2.3237,89934.86,219821.456,13.034,1.75,23.732,64719.7,23.449,48317.891,23.4654,46803.9777,23.4348,50821.1633,23.9987,78241.845,,,,
20201103,002984.SZ,24.71,25.46,24.4,24.49,24.66,-0.1700000000000017,-0.6894,101646.35,253064.253,14.7314,1.57,24.034,80601.604,23.565,55202.163,23.5146,51068.4592,23.4995,52670.081,23.918,72363.4773,,,,
20201104,002984.SZ,24.33,24.65,24.12,24.51,24.49,0.020000000000003126,0.0817,59648.89,145332.349,8.6448,0.74,24.33,87524.82,23.705,58342.947,23.5823,53066.5054,23.5876,53325.4305,23.912,67856.51,,,,
20201105,002984.SZ,24.62,25.75,24.51,25.41,24.51,0.8999999999999986,3.672,103379.09,261020.918,14.9825,1.18,24.634,89491.858,23.904,64639.18,23.7615,57527.1723,23.7014,55504.2862,23.927,67144.9243,,,,
20201106,002984.SZ,25.2,25.89,24.91,25.59,25.41,0.17999999999999972,0.7084,95420.46,242891.939,13.8291,1.07,24.932,90005.93,24.16,70716.709,23.9354,62343.8515,23.8095,57591.9357,23.8833,63007.0113,,,,
20201109,002984.SZ,25.78,26.59,25.55,25.68,25.59,0.08999999999999986,0.3517,96125.08,250088.007,13.9312,1.07,25.136,91243.974,24.434,77981.837,24.1331,67565.7,23.9143,59746.8114,23.8933,61448.652,,,,
20201110,002984.SZ,25.81,26.45,25.44,25.95,25.68,0.2699999999999996,1.0514,73274.9,190827.539,10.6196,0.8,25.428,85569.684,24.731,83085.644,24.3277,70093.2492,24.0181,60359.6471,23.9067,60867.9353,,,,
20201111,002984.SZ,25.73,25.92,24.95,24.98,25.95,-0.9699999999999989,-3.738,76312.45,193136.109,11.0598,0.89,25.522,88902.396,24.926,88213.608,24.4777,73298.4246,24.0829,61244.259,23.9137,60785.2613,,,,
20201112,002984.SZ,25.2,25.39,24.85,25.18,24.98,0.1999999999999993,0.8006,42120.86,106124.309,6.1045,0.47,25.476,76650.75,25.055,83071.304,24.65,74732.8138,24.1352,59827.609,23.9247,59705.2093,,,,
20201113,002984.SZ,25.14,25.35,25.0,25.19,25.18,0.010000000000001563,0.0397,32581.5,82036.426,4.722,0.43,25.396,64082.958,25.164,77044.444,24.82,75528.5577,24.199,59178.7238,23.9703,58258.467,,,,
20201116,002984.SZ,25.24,27.68,25.2,27.25,25.19,2.0599999999999987,8.1778,125354.68,333125.286,18.1673,1.96,25.71,69928.878,25.423,80586.426,25.1446,83245.6246,24.3714,63544.4567,24.1077,60342.987,,,,
20201117,002984.SZ,27.0,27.86,26.66,26.96,27.25,-0.28999999999999915,-1.0642,100720.58,274717.423,14.5972,1.44,25.912,75418.014,25.67,80493.849,25.3808,83797.6769,24.5562,66179.2262,24.251,62170.788,,,,
20201118,002984.SZ,27.07,28.68,27.0,28.05,26.96,1.0899999999999999,4.043,97943.07,274010.225,14.1946,1.3,26.526,79744.138,26.024,84323.267,25.6846,84189.4438,24.781,69281.1043,24.4187,63514.7863,,,,
20201119,002984.SZ,27.81,28.35,27.37,27.94,28.05,-0.10999999999999943,-0.3922,71954.35,199883.082,10.4282,0.9,27.078,85710.836,26.277,81180.793,25.9369,82806.3277,25.011,71362.69,24.5727,64193.9373,,,,
20201120,002984.SZ,27.77,28.13,27.5,27.9,27.94,-0.0400000000000027,-0.1432,43977.6,122387.699,6.3736,0.51,27.62,87990.056,26.508,76036.507,26.1992,78370.27,25.2243,71532.2538,24.72,63964.101,,,,
20201123,002984.SZ,27.9,28.1,26.79,27.37,27.9,-0.5299999999999976,-1.8996,68122.31,185906.359,9.8728,0.77,27.644,76543.582,26.677,73236.23,26.4192,79022.0715,25.431,73126.4033,24.84,64221.333,,,,
20201124,002984.SZ,27.36,28.48,27.02,27.84,27.37,0.46999999999999886,1.7172,58948.49,163972.72,8.5433,0.77,27.82,68189.164,26.866,71803.589,26.6062,75604.3331,25.6643,74815.6743,24.9807,64261.7627,,,,
20201125,002984.SZ,27.9,28.37,27.23,27.25,27.84,-0.5899999999999999,-2.1193,41869.42,115840.804,6.068,0.61,27.66,56974.434,27.093,68359.286,26.7338,71485.0223,25.8676,75750.5595,25.0863,63261.7263,,,,
20201126,002984.SZ,27.4,27.55,26.6,26.72,27.25,-0.5300000000000011,-1.945,41516.7,111687.727,6.0169,0.73,27.416,50886.904,27.247,68298.87,26.8138,67284.3777,26.0433,76535.5067,25.182,63105.3467,,,,
20201127,002984.SZ,26.8,26.95,25.3,25.75,26.72,-0.9699999999999989,-3.6302,59213.05,153748.373,8.5816,1.16,26.986,53933.994,27.303,70962.025,26.7985,66202.6969,26.1319,74900.7043,25.2527,63956.6387,,,,
20201130,002984.SZ,25.78,25.97,25.33,25.35,25.75,-0.3999999999999986,-1.5534,39134.92,99697.905,5.6717,0.73,26.582,48136.516,27.113,62340.049,26.8269,63342.8869,26.1914,72342.8386,25.3283,63748.122,,,,
