trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20180620,601066.SH,6.2863,7.5435,6.2863,7.5435,5.2418,2.3017000000000003,43.9105,3054.33,2371.717,0.0764,,,,,,,,,,,,,,,
20180621,601066.SH,8.2979,8.2979,8.2979,8.2979,7.5435,0.7544000000000004,10.0007,2747.19,2357.089,0.0687,,,,,,,,,,,,,,,
20180622,601066.SH,9.1296,9.1296,9.1296,9.1296,8.2979,0.8316999999999997,10.023,9370.87,8846.101,0.2343,,,,,,,,,,,,,,,
20180625,601066.SH,10.0387,10.0387,10.0387,10.0387,9.1296,0.9091000000000005,9.9577,19032.04,19755.258,0.4758,,,,,,,,,,,,,,,
20180626,601066.SH,11.0445,11.0445,11.0445,11.0445,10.0387,1.005799999999999,10.0192,100722.67,115025.289,2.5181,,9.2108,26985.42,,,,,,,,,,,,
20180627,601066.SH,11.5087,11.5861,10.6673,11.412,11.0445,0.3675000000000015,3.3274,2362393.45,2713629.696,59.0598,87.54,9.9845,498853.244,,,,,,,,,,,,
20180628,601066.SH,11.0155,11.5087,10.4449,10.6867,11.412,-0.7253000000000007,-6.3556,1582451.77,1789632.858,39.5613,3.17,10.4623,814794.16,,,,,,,,,,,,
20180629,601066.SH,10.2515,10.5899,9.8936,10.4062,10.6867,-0.28049999999999997,-2.6248,1259129.8,1335582.599,31.4782,1.55,10.7176,1064745.946,,,,,,,,,,,,
20180702,601066.SH,10.5029,10.6093,9.8259,9.9516,10.4062,-0.454600000000001,-4.3685,980343.97,1043840.161,24.5086,0.92,10.7002,1257008.332,,,,,,,,,,,,
20180703,601066.SH,9.8453,10.2805,9.8356,10.029,9.9516,0.0774000000000008,0.7778,823310.28,856714.973,20.5828,0.65,10.4971,1401525.854,9.854,714255.637,,,,,,,,,,
20180704,601066.SH,9.913,9.913,9.0232,9.0232,10.029,-1.0058000000000007,-10.0289,1157737.45,1114403.614,28.9434,0.83,10.0193,1160594.654,10.0019,829723.949,,,,,,,,,,
20180705,601066.SH,9.1393,9.6228,9.0329,9.1683,9.0232,0.14510000000000112,1.6081,1043751.48,1008396.354,26.0938,0.9,9.7157,1052854.596,10.089,933824.378,,,,,,,,,,
20180706,601066.SH,9.0039,9.4391,8.6267,9.0426,9.1683,-0.12570000000000014,-1.371,1048546.56,973944.776,26.2137,1.0,9.4429,1010737.948,10.0803,1037741.947,9.6749,799430.1431,,,,,,,,
20180709,601066.SH,9.1103,9.265,8.9168,9.1006,9.0426,0.05799999999999983,0.6414,739265.78,693241.755,18.4816,0.73,9.2727,962522.31,9.9865,1109765.321,9.7947,856061.7931,,,,,,,,
20180710,601066.SH,9.0619,9.4004,8.9749,9.3714,9.1006,0.2707999999999995,2.9756,867126.05,823437.591,21.6782,0.9,9.1412,971285.464,9.8192,1186405.659,9.8773,922552.4746,,,,,,,,
20180711,601066.SH,9.0909,9.352,8.8588,9.0329,9.3714,-0.3384999999999998,-3.6121,732752.05,688335.678,18.3188,0.75,9.1432,886288.384,9.5812,1023441.519,9.8698,978197.1808,,,,,,,,
20180712,601066.SH,8.9168,9.9323,8.9168,9.9323,9.0329,0.8994,9.9569,1033324.52,1020425.378,25.8331,1.17,9.296,884202.992,9.5058,968528.794,9.8616,1056219.6792,,,,,,,,
20180713,601066.SH,9.7679,9.9033,9.4391,9.5455,9.9323,-0.38679999999999914,-3.8944,1131545.35,1123923.4,28.2886,1.28,9.3965,900802.75,9.4197,955770.349,9.7463,1135513.7315,,,,,,,,
20180716,601066.SH,9.4584,9.5455,9.1393,9.3133,9.5455,-0.23220000000000063,-2.4326,634883.46,612093.013,15.8721,0.7,9.4391,879926.286,9.3559,921224.298,9.5849,1002628.3477,,,,,,,,
20180717,601066.SH,9.236,9.4778,9.1683,9.4681,9.3133,0.15479999999999983,1.6621,581322.08,561352.371,14.5331,0.66,9.4584,822765.492,9.2998,897025.478,9.4912,925618.3715,,,,,,,,
20180718,601066.SH,9.4681,9.5551,9.0135,9.0329,9.4681,-0.43520000000000003,-4.5965,658941.16,634615.574,16.4735,0.8,9.4584,808003.314,9.3008,847145.849,9.3855,879450.0146,9.551,798654.8719,,,,,,
20180719,601066.SH,8.9555,9.1973,8.9072,9.1006,9.0329,0.06770000000000032,0.7495,436530.04,408443.545,10.9133,0.54,9.2921,688644.418,9.294,786423.705,9.3201,837618.1738,9.6251,819296.5724,,,,,,
20180720,601066.SH,9.0426,9.8936,8.8975,9.4971,9.1006,0.39649999999999963,4.3569,1069249.93,1042229.506,26.7312,1.55,9.2824,676185.334,9.3395,788494.042,9.2791,856536.6085,9.6822,870082.4171,,,,,,
