trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20150127,603899.SH,8.8795,8.8795,8.8795,8.8795,6.165,2.7145,44.0308,654.0,1238.676,0.109,,,,,,,,,,,,,,,
20150128,603899.SH,9.7656,9.7656,9.7656,9.7656,8.8795,0.886099999999999,9.9792,191.0,397.853,0.0318,,,,,,,,,,,,,,,
20150129,603899.SH,10.7407,10.7407,10.7407,10.7407,9.7656,0.9751000000000012,9.985,413.0,946.183,0.0688,,,,,,,,,,,,,,,
20150130,603899.SH,11.8143,11.8143,11.8143,11.8143,10.7407,1.073599999999999,9.9956,968.0,2439.36,0.1613,,,,,,,,,,,,,,,
20150202,603899.SH,12.9958,12.9958,12.9958,12.9958,11.8143,1.1814999999999998,10.0006,4081.0,11312.532,0.6802,,10.8392,1261.4,,,,,,,,,,,,
20150203,603899.SH,14.2944,14.2944,14.2944,14.2944,12.9958,1.2986000000000004,9.9925,3986.0,12153.314,0.6643,3.16,11.9222,1927.8,,,,,,,,,,,,
20150204,603899.SH,15.7243,15.7243,15.7243,15.7243,14.2944,1.4299,10.0032,2438.5,8178.729,0.4064,1.26,13.1139,2377.3,,,,,,,,,,,,
20150205,603899.SH,17.2949,17.2949,17.2949,17.2949,15.7243,1.5705999999999989,9.9884,10512.5,38780.613,1.7521,4.42,14.4247,4397.2,,,,,,,,,,,,
20150206,603899.SH,17.8153,17.8153,15.5649,15.5649,17.2949,-1.7299999999999986,-10.0029,99941.96,353040.126,16.657,22.73,15.1749,24191.992,,,,,,,,,,,,
20150209,603899.SH,14.0084,14.0084,14.0084,14.0084,15.5649,-1.5564999999999998,-10.0001,10178.0,30411.864,1.6963,0.42,15.3774,25411.392,13.1083,13336.396,,,,,,,,,,
20150210,603899.SH,12.6067,13.835,12.6067,13.1833,14.0084,-0.8251000000000008,-5.89,247260.65,675991.717,41.2101,9.73,15.1552,74066.322,13.5387,37997.061,,,,,,,,,,
20150211,603899.SH,12.9208,13.3146,12.6629,13.0239,13.1833,-0.15939999999999976,-1.2091,163778.53,450458.532,27.2964,2.21,14.6151,106334.328,13.8645,54355.814,,,,,,,,,,
20150212,603899.SH,12.9864,13.0989,12.7614,12.8926,13.0239,-0.13129999999999953,-1.0081,95166.67,262436.068,15.8611,0.89,13.7346,123265.162,14.0797,63831.181,13.091,49197.6777,,,,,,,,
20150213,603899.SH,12.9442,13.1974,12.9395,13.0614,12.8926,0.16880000000000095,1.3093,101308.07,282258.042,16.8847,0.82,13.2339,123538.384,14.2044,73865.188,13.4127,56940.2985,,,,,,,,
20150216,603899.SH,13.1036,13.1036,12.7801,12.9348,13.0614,-0.1266000000000016,-0.9693,73115.28,201848.287,12.1859,0.59,13.0192,136125.84,14.1983,80768.616,13.6564,62549.8585,,,,,,,,
20150217,603899.SH,12.9677,13.0708,12.8411,12.8786,12.9348,-0.056199999999998695,-0.4345,55346.19,152583.318,9.2244,0.41,12.9583,97742.948,14.0567,85904.635,13.8209,66775.4885,,,,,,,,
20150225,603899.SH,12.9208,12.9208,12.5129,12.5457,12.8786,-0.3329000000000004,-2.5849,58598.89,157902.009,9.7665,0.6,12.8626,76707.02,13.7388,91520.674,13.8772,71208.6338,,,,,,,,
20150226,603899.SH,12.5457,12.888,12.527,12.7848,12.5457,0.23910000000000053,1.9058,51429.05,139801.958,8.5715,0.67,12.8411,67959.496,13.2878,95612.329,13.8609,74850.7915,,,,,,,,
20150227,603899.SH,12.8411,12.8411,12.6207,12.7895,12.7848,0.004699999999999704,0.0368,48313.03,131282.328,8.0522,0.71,12.7867,57360.488,13.0103,90449.436,13.7452,78260.5631,,,,,,,,
20150302,603899.SH,12.7895,13.3427,12.7145,13.2958,12.7895,0.5062999999999995,3.9587,104593.78,291184.497,17.4323,1.82,12.8589,63656.188,12.939,99891.014,13.5584,86118.6615,,,,,,,,
20150303,603899.SH,13.1271,13.1505,12.8973,12.9395,13.2958,-0.3562999999999992,-2.6798,76556.19,212033.744,12.7594,1.2,12.8711,67898.188,12.9147,82820.568,13.2233,91198.9454,13.0197,57563.3471,,,,,,
20150304,603899.SH,12.9208,13.0474,12.7895,13.0192,12.9395,0.079699999999999,0.6159,50183.61,138456.581,8.3639,0.74,12.9658,66215.132,12.9142,71461.076,13.0275,87371.38,13.2168,59921.9,,,,,,
