trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000950.SZ,7.5204,7.6058,7.4161,7.5583,7.5204,0.0378999999999996,0.504,21891.76,17334.1494,0.4126,0.85,,,,,,,,,,,,,,
20110105,000950.SZ,7.454,7.5773,7.3971,7.454,7.5583,-0.10430000000000028,-1.3799,22041.04,17399.9595,0.4154,0.92,,,,,,,,,,,,,,
20110106,000950.SZ,7.4635,7.6816,7.4351,7.6437,7.454,0.1897000000000002,2.5449,47223.65,37860.2912,0.8901,2.09,,,,,,,,,,,,,,
20110107,000950.SZ,7.6058,7.7196,7.5583,7.6816,7.6437,0.03790000000000049,0.4958,35537.66,28706.1198,0.6698,1.29,,,,,,,,,,,,,,
20110110,000950.SZ,7.6816,7.7101,7.4161,7.4351,7.6816,-0.24650000000000016,-3.209,24653.72,19745.3218,0.4647,0.79,7.5545,30269.566,,,,,,,,,,,,
20110111,000950.SZ,7.4445,7.5868,7.3118,7.5109,7.4351,0.07580000000000009,1.0195,24311.11,19039.4015,0.4582,0.8,7.5451,30753.436,,,,,,,,,,,,
20110112,000950.SZ,7.5109,7.6437,7.4445,7.6247,7.5109,0.11379999999999946,1.5151,28677.71,22945.5296,0.5405,0.93,7.5792,32080.77,,,,,,,,,,,,
20110113,000950.SZ,7.5963,7.6627,7.4635,7.5014,7.6247,-0.12329999999999952,-1.6171,28019.05,22277.3103,0.5281,0.87,7.5507,28239.85,,,,,,,,,,,,
20110114,000950.SZ,7.5109,7.5299,7.3118,7.3782,7.5014,-0.12320000000000064,-1.6424,19999.39,15569.7382,0.377,0.71,7.4901,25132.196,,,,,,,,,,,,
20110117,000950.SZ,7.3876,7.3876,6.7902,6.8186,7.3782,-0.5595999999999997,-7.5845,36705.46,27021.7999,0.6918,1.46,7.3668,27542.544,7.4607,28906.055,,,,,,,,,,
20110118,000950.SZ,6.8186,6.9135,6.7617,6.8945,6.8186,0.07589999999999986,1.1131,22386.74,16160.4507,0.422,0.81,7.2435,27157.67,7.3943,28955.553,,,,,,,,,,
20110119,000950.SZ,6.885,7.1695,6.885,7.1506,6.8945,0.2561,3.7146,30074.0,22421.9482,0.5668,1.11,7.1487,27436.928,7.3639,29758.849,,,,,,,,,,
20110120,000950.SZ,7.16,7.1885,6.885,6.9988,7.1506,-0.1517999999999997,-2.1229,21153.34,15696.4536,0.3987,0.77,7.0481,26063.786,7.2994,27151.818,7.3577,27898.0485,,,,,,,,
20110121,000950.SZ,7.0557,7.1695,6.8755,7.0367,6.9988,0.0378999999999996,0.5415,27144.05,20223.5544,0.5116,1.04,6.9798,27492.718,7.235,26312.457,7.3176,28302.0708,,,,,,,,
20110124,000950.SZ,7.0747,7.0747,6.8186,6.8186,7.0367,-0.21809999999999974,-3.0995,13986.18,10195.7626,0.2636,0.51,6.9798,22948.862,7.1733,25245.703,7.2687,27682.4662,,,,,,,,
20110125,000950.SZ,6.8376,6.8376,6.591,6.629,6.8186,-0.18960000000000043,-2.7806,28619.31,20104.7279,0.5394,1.25,6.9267,24195.376,7.0851,25676.523,7.1907,26251.3631,,,,,,,,
20110126,000950.SZ,6.6195,6.7333,6.6195,6.6764,6.629,0.04740000000000055,0.715,15980.4,11241.6367,0.3012,0.66,6.8319,21376.656,6.9903,24406.792,7.1133,24746.9585,,,,,,,,
20110127,000950.SZ,6.6953,6.7428,6.5152,6.7428,6.6764,0.06639999999999979,0.9945,30292.13,21168.082,0.571,1.42,6.7807,23204.414,6.9144,24634.1,7.0601,25180.6823,,,,,,,,
20110128,000950.SZ,6.7238,6.8186,6.6859,6.8091,6.7428,0.06630000000000003,0.9833,22377.5,15928.2849,0.4218,0.96,6.7352,22251.104,6.8575,24871.911,7.0061,25031.9431,,,,,,,,
