trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,601288.SH,1.616,1.6221,1.5978,1.6221,1.6282,-0.006099999999999994,-0.3746,1323679.11,351364.754,0.8628,0.6,,,,,,,,,,,,,,
20110105,601288.SH,1.61,1.6221,1.5917,1.5978,1.6221,-0.02429999999999999,-1.4981,1367133.71,362070.945,0.8911,0.63,,,,,,,,,,,,,,
20110106,601288.SH,1.5978,1.6039,1.5857,1.5857,1.5978,-0.0121,-0.7573,1141087.57,299025.575,0.7438,0.58,,,,,,,,,,,,,,
20110107,601288.SH,1.5796,1.6282,1.5796,1.61,1.5857,0.02429999999999999,1.5324,3071530.39,814806.205,2.002,1.56,,,,,,,,,,,,,,
20110110,601288.SH,1.6039,1.616,1.5917,1.5978,1.61,-0.012199999999999989,-0.7578,1684955.68,445055.262,1.0982,0.78,1.6027,1717677.292,,,,,,,,,,,,
20110111,601288.SH,1.5978,1.61,1.5857,1.5978,1.5978,0.0,0.0,1474421.56,388071.378,0.961,0.86,1.5978,1747825.782,,,,,,,,,,,,
20110112,601288.SH,1.6039,1.616,1.5978,1.616,1.5978,0.018199999999999994,1.1391,2481910.87,657342.808,1.6177,1.42,1.6015,1970781.214,,,,,,,,,,,,
20110113,601288.SH,1.616,1.6282,1.6039,1.6221,1.616,0.006099999999999994,0.3775,1540896.02,410088.385,1.0043,0.78,1.6087,2050742.904,,,,,,,,,,,,
20110114,601288.SH,1.616,1.6221,1.6039,1.61,1.6221,-0.0121,-0.7459,1085556.23,287917.756,0.7076,0.53,1.6087,1653548.072,,,,,,,,,,,,
20110117,601288.SH,1.5978,1.6039,1.5674,1.5735,1.61,-0.0365000000000002,-2.2671,1811750.0,472577.285,1.1809,1.1,1.6039,1678906.936,1.6033,1698292.114,,,,,,,,,,
20110118,601288.SH,1.5735,1.5857,1.5674,1.5796,1.5735,0.006099999999999994,0.3877,1170404.99,303898.135,0.7629,0.7,1.6002,1618103.622,1.599,1682964.702,,,,,,,,,,
20110119,601288.SH,1.5796,1.5917,1.5735,1.5857,1.5796,0.006100000000000216,0.3862,1165735.73,303377.49,0.7598,0.72,1.5942,1354868.594,1.5978,1662824.904,,,,,,,,,,
