trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600268.SH,12.4411,12.5467,12.2484,12.5008,12.4274,0.07339999999999947,0.5906,22339.04,60234.158,0.8414,0.83,,,,,,,,,,,,,,
20110105,600268.SH,12.5283,12.9414,12.3264,12.6064,12.5008,0.1056000000000008,0.8447,22501.11,62394.31,0.8475,0.97,,,,,,,,,,,,,,
20110106,600268.SH,12.9047,13.1249,12.6247,12.7257,12.6064,0.11929999999999907,0.9463,27533.05,77085.152,1.037,1.32,,,,,,,,,,,,,,
20110107,600268.SH,12.6201,12.7807,12.1245,12.2805,12.7257,-0.4451999999999998,-3.4984,29960.47,80865.79,1.1285,1.4,,,,,,,,,,,,,,
20110110,600268.SH,12.2897,12.3907,11.8078,11.9134,12.2805,-0.36710000000000065,-2.9893,20531.17,53865.61,0.7733,0.85,12.4054,24572.968,,,,,,,,,,,,
20110111,600268.SH,11.8446,12.1612,11.6197,12.1474,11.9134,0.23399999999999999,1.9642,20142.96,51852.539,0.7587,0.82,12.3347,24133.752,,,,,,,,,,,,
20110112,600268.SH,12.1566,12.1566,11.661,11.7849,12.1474,-0.36249999999999893,-2.9842,18297.62,47126.022,0.6892,0.76,12.1704,23293.054,,,,,,,,,,,,
20110113,600268.SH,11.8446,12.0098,11.5554,11.5922,11.7849,-0.19270000000000032,-1.6351,18036.48,45823.493,0.6793,0.77,11.9437,21393.74,,,,,,,,,,,,
20110114,600268.SH,11.4728,11.5187,11.0828,11.0828,11.5922,-0.5093999999999994,-4.3943,26734.02,65513.478,1.0069,1.25,11.7041,20748.45,,,,,,,,,,,,
20110117,600268.SH,10.8579,11.0828,10.5091,10.7065,11.0828,-0.3763000000000005,-3.3954,21102.2,49305.387,0.7948,1.02,11.4628,20862.656,11.9341,22717.812,,,,,,,,,,
20110118,600268.SH,10.5688,10.8946,10.5642,10.7615,10.7065,0.054999999999999716,0.5137,11024.5,25865.839,0.4152,0.53,11.1856,19038.964,11.7601,21586.358,,,,,,,,,,
20110119,600268.SH,10.7569,11.1287,10.7569,10.9956,10.7615,0.23409999999999975,2.1753,14550.08,34805.776,0.548,0.76,11.0277,18289.456,11.599,20791.255,,,,,,,,,,
20110120,600268.SH,10.9956,11.0828,10.4541,10.4632,10.9956,-0.5323999999999991,-4.8419,16765.76,39247.876,0.6315,0.92,10.8019,18035.312,11.3728,19714.526,11.6585,20732.1892,,,,,,,,
20110121,600268.SH,10.4632,10.6284,10.3256,10.4128,10.4632,-0.05039999999999978,-0.4817,17344.93,39651.724,0.6533,0.96,10.6679,16157.494,11.186,18452.972,11.4979,20348.0269,,,,,,,,
20110124,600268.SH,10.5091,10.6009,9.7198,9.7473,10.4128,-0.6655000000000015,-6.3912,27025.4,59395.141,1.0179,1.67,10.4761,17342.134,10.9694,19102.395,11.278,20696.0492,,,,,,,,
20110125,600268.SH,9.8666,9.885,9.2333,9.3114,9.7473,-0.4358999999999984,-4.472,28135.37,57931.306,1.0597,1.62,10.1861,20764.308,10.6858,19901.636,11.0153,20742.3815,,,,,,,,
20110126,600268.SH,9.1783,9.6739,9.1783,9.5867,9.3114,0.27529999999999966,2.9566,18005.9,37364.261,0.6782,0.87,9.9043,21455.472,10.466,19872.464,10.8081,19822.7992,,,,,,,,
20110127,600268.SH,9.5867,10.0961,9.4031,9.9768,9.5867,0.39010000000000034,4.0692,15202.66,32618.504,0.5726,0.71,9.807,21142.852,10.3045,19589.082,10.6592,19412.9138,,,,,,,,
20110128,600268.SH,9.9584,10.2521,9.9125,10.1558,9.9768,0.1789999999999985,1.7942,17353.83,38405.079,0.6536,0.82,9.7556,21144.632,10.2118,18651.063,10.506,19198.3654,,,,,,,,
20110131,600268.SH,10.1879,10.6422,10.1879,10.6147,10.1558,0.45889999999999986,4.5186,16533.86,37716.105,0.6227,0.78,9.9291,19046.324,10.2026,18194.229,10.4159,19062.6915,,,,,,,,
20110201,600268.SH,10.6147,10.7019,10.5091,10.5137,10.6147,-0.10099999999999909,-0.9515,14901.38,34416.443,0.5613,0.78,10.1695,16399.526,10.1778,18581.917,10.333,18821.53,11.0419,20191.5138,,,,,,
20110209,600268.SH,10.4586,10.6468,10.2338,10.4586,10.5137,-0.05509999999999948,-0.5241,13565.59,31011.042,0.5109,0.83,10.3439,15511.464,10.1241,18483.468,10.285,17808.5738,10.9447,19773.7305,,,,,,
20110210,600268.SH,10.4219,10.7019,10.4173,10.6514,10.4586,0.19280000000000008,1.8435,13638.13,31542.631,0.5137,0.88,10.4788,15198.558,10.1429,18170.705,10.2807,17234.4146,10.8516,19351.6838,,,,,,
20110211,600268.SH,10.6468,10.968,10.6376,10.9359,10.6514,0.28449999999999953,2.671,14993.67,35385.137,0.5647,0.99,10.6349,14726.526,10.1952,17935.579,10.2941,17539.7354,10.7663,18754.5705,,,,,,
20110214,600268.SH,10.9451,11.0874,10.7845,10.9956,10.9359,0.05969999999999942,0.5459,18147.22,43363.653,0.6835,1.23,10.711,15049.198,10.3201,17047.761,10.2941,17816.4385,10.7052,18192.0348,,,,,,
20110215,600268.SH,10.968,11.1287,10.8763,10.9038,10.9956,-0.09179999999999922,-0.8349,20557.62,49181.907,0.7743,1.37,10.7891,16180.446,10.4793,16289.986,10.328,18108.12,10.6571,18193.2943,,,,,,
20110216,600268.SH,10.968,11.1654,10.8212,11.1011,10.9038,0.19730000000000025,1.8095,21518.2,51751.48,0.8105,1.33,10.9176,17770.968,10.6307,16641.216,10.381,18429.1408,10.6073,18258.7819,,,,,,
20110217,600268.SH,11.147,12.0098,11.147,11.8813,11.1011,0.7801999999999989,7.0281,64224.86,164541.229,2.419,3.61,11.1635,27888.314,10.8212,21543.436,10.5451,21290.6377,10.6118,20445.7933,,,,,,
20110218,600268.SH,11.7298,12.152,11.7298,12.0648,11.8813,0.18350000000000044,1.5444,45146.49,118014.27,1.7004,1.62,11.3893,33918.878,11.0121,24322.702,10.7569,22599.1854,10.6343,21736.7462,,,,,,
20110221,600268.SH,11.9776,12.6201,11.9455,12.4595,12.0648,0.3947000000000003,3.2715,50709.96,137051.824,1.91,1.5,11.6821,40431.426,11.1966,27740.312,10.9779,25114.8823,10.6999,22878.4576,11.1111,22884.1177,,,,
20110222,600268.SH,12.4825,12.5742,12.1979,12.253,12.4595,-0.20650000000000013,-1.6574,48482.77,130673.425,1.8261,1.2,11.9519,46016.456,11.3705,31098.451,11.153,27674.8908,10.7735,24182.2943,11.1028,23755.5753,,,,
20110223,600268.SH,12.1612,12.7027,12.1612,12.6431,12.253,0.39010000000000034,3.1837,48077.72,131518.492,1.8108,1.04,12.2603,51328.36,11.5889,34549.664,11.3443,30038.2669,10.8631,25946.7333,11.104,24608.129,,,,
20110224,600268.SH,12.5651,12.8863,12.487,12.6614,12.6431,0.018299999999999983,0.1447,31854.57,88214.318,1.1998,0.62,12.4164,44854.302,11.7899,36371.308,11.5018,31216.7831,10.9425,26770.7567,11.1019,24752.1797,,,,
20110225,600268.SH,12.5742,12.767,12.3127,12.5054,12.6614,-0.15600000000000058,-1.2321,22011.03,60328.438,0.829,0.49,12.5045,40227.21,11.9469,37073.044,11.655,31763.6792,11.0397,27020.5314,11.1094,24487.1983,,,,
20110228,600268.SH,12.4825,12.6614,12.2484,12.5375,12.5054,0.032099999999999795,0.2567,24774.21,67539.321,0.9331,0.62,12.5201,35040.06,12.1011,37735.743,11.8149,32625.8808,11.1409,27374.3067,11.1302,24628.633,,,,
20110301,600268.SH,12.5651,12.9414,12.5651,12.7165,12.5375,0.17900000000000027,1.4277,31821.26,88708.207,1.1985,0.91,12.6128,31707.758,12.2824,38862.107,11.9738,34024.5831,11.2823,27602.681,11.1492,25017.9097,,,,
20110302,600268.SH,12.6201,12.8083,12.432,12.51,12.7165,-0.20650000000000013,-1.6239,24551.1,67350.102,0.9247,0.77,12.5862,27002.434,12.4232,39165.397,12.0948,34759.77,11.4346,27432.0014,11.1733,25226.359,,,,
20110303,600268.SH,12.5972,12.8863,12.0235,12.1842,12.51,-0.3257999999999992,-2.6043,38524.83,105459.899,1.451,1.43,12.4907,28336.486,12.4535,36595.394,12.1863,36327.2785,11.5583,28409.0933,11.1931,25909.304,,,,
20110304,600268.SH,12.2943,12.5513,12.1612,12.3035,12.1842,0.11929999999999907,0.9791,23105.93,62169.782,0.8703,0.82,12.4503,28555.466,12.4774,34391.338,12.2939,36523.3023,11.6691,28785.4395,11.2338,25788.3677,,,,
20110307,600268.SH,12.3356,12.51,12.2576,12.4274,12.3035,0.12390000000000079,1.007,23007.75,62054.706,0.8666,0.81,12.4283,28202.174,12.4742,31621.117,12.396,36637.8831,11.7773,29054.6738,11.2911,25851.886,,,,
20110308,600268.SH,12.5651,12.845,12.2071,12.2668,12.4274,-0.16060000000000052,-1.2923,35669.06,97313.743,1.3435,1.26,12.3384,28971.734,12.4756,30339.746,12.4256,34441.2831,11.8559,29965.8738,11.3413,26673.3713,,,,
20110309,600268.SH,12.2071,12.4366,12.0603,12.3769,12.2668,0.1100999999999992,0.8975,20932.36,55893.353,0.7884,0.72,12.3118,28247.986,12.449,27625.21,12.4496,32578.6577,11.9447,30253.0633,11.3873,26886.114,,,,
20110310,600268.SH,12.3448,12.9414,12.2943,12.9001,12.3769,0.523200000000001,4.2272,67908.27,187961.37,2.5578,2.4,12.4549,34124.674,12.4728,31230.58,12.4835,33901.6046,12.0609,32840.81,11.4686,28590.8643,,,,
20110311,600268.SH,12.8037,13.2121,12.7349,12.845,12.9001,-0.05509999999999948,-0.4271,36674.14,103422.786,1.3813,1.07,12.5632,36838.316,12.5068,32696.891,12.5291,32993.2485,12.1654,33937.7629,11.5496,29235.1713,,,,
20110314,600268.SH,12.6477,13.3406,12.6477,13.2947,12.845,0.4497,3.501,42550.17,121275.785,1.6026,1.16,12.7367,40746.8,12.5825,34474.487,12.5792,32568.0523,12.2777,35249.9771,11.6679,29752.6637,,,,
20110315,600268.SH,13.1249,13.2672,12.6201,12.9781,13.2947,-0.3166000000000011,-2.3814,34094.38,96145.72,1.2842,0.84,12.879,40431.864,12.6087,34701.799,12.6035,32740.3454,12.3721,36009.3657,11.7901,29951.2973,,,,
20110317,600268.SH,12.9873,13.671,12.8496,13.2351,12.9781,0.2569999999999997,1.9803,42003.21,121957.907,1.582,1.04,13.0506,44646.034,12.6812,36447.01,12.6597,34278.2054,12.4831,37030.5843,11.9117,30751.2077,,,,
20110318,600268.SH,13.3085,13.437,12.7578,12.9047,13.2351,-0.33039999999999914,-2.4964,34655.62,97643.847,1.3053,0.78,13.0515,37995.504,12.7532,36060.089,12.6879,35038.3138,12.569,37656.1757,12.0093,31399.6397,,,,
20110321,600268.SH,13.0653,13.2488,12.3815,12.5283,12.9047,-0.3764000000000003,-2.9168,49577.52,138121.271,1.8673,1.3,12.9882,40576.18,12.7757,38707.248,12.6734,36404.18,12.5998,36958.6833,12.0884,32473.7627,,,,
20110322,600268.SH,12.5192,12.6109,12.3035,12.3907,12.5283,-0.13759999999999906,-1.0983,21345.37,57655.059,0.804,0.53,12.8074,36335.22,12.772,38541.01,12.6643,36157.5854,12.6153,35825.2967,12.1476,32634.1463,,,,
20110323,600268.SH,12.3907,12.7349,12.3907,12.6155,12.3907,0.2248000000000001,1.8143,30844.49,84624.225,1.1618,0.85,12.7349,35685.242,12.8069,38058.553,12.6974,35566.79,12.6228,34879.3219,12.2177,33165.5833,,,,
20110324,600268.SH,12.666,12.845,12.4366,12.5421,12.6155,-0.07340000000000124,-0.5818,23998.33,65883.159,0.9039,0.67,12.5963,32084.266,12.8234,38365.15,12.7158,35635.4362,12.6365,33713.3962,12.2871,33513.3413,,,,
20110325,600268.SH,12.6431,12.7807,12.5513,12.6614,12.5421,0.11930000000000085,0.9512,23638.58,65268.797,0.8903,0.74,12.5476,29880.858,12.7996,33938.181,12.7338,35683.9615,12.6374,32549.6276,12.3541,33846.6897,,,,
20110328,600268.SH,12.7807,12.9689,12.4228,12.4733,12.6614,-0.18810000000000038,-1.4856,35035.85,96814.94,1.3196,1.17,12.5366,26972.524,12.7624,33774.352,12.7497,35635.2531,12.6284,32701.1171,12.4054,34514.7623,,,,
20110329,600268.SH,12.4733,12.5192,11.6243,11.661,12.4733,-0.8123000000000005,-6.5123,73107.98,189596.204,2.7536,2.71,12.3907,37325.046,12.599,36830.133,12.6946,39648.7623,12.5882,35134.3052,12.4275,36346.7877,,,,
20110330,600268.SH,11.661,11.84,11.4728,11.817,11.661,0.15600000000000058,1.3378,29742.74,75419.542,1.1203,0.8,12.231,37104.696,12.4829,36394.969,12.6113,36712.9523,12.5539,35370.9019,12.458,36652.9583,,,,
20110331,600268.SH,11.8767,11.9042,11.4728,11.7987,11.817,-0.018299999999999983,-0.1549,21412.52,54488.636,0.8065,0.58,12.0823,36587.534,12.3393,34335.9,12.5308,35538.9815,12.5102,34875.2476,12.4812,36649.4357,,,,
20110401,600268.SH,11.7895,11.8216,11.5233,11.7987,11.7987,0.0,0.0,19700.71,49952.097,0.742,0.54,11.9097,35799.96,12.2287,32840.409,12.4157,33781.3308,12.4763,34644.2767,12.4785,35165.2973,,,,
20110406,600268.SH,11.7482,12.1107,11.6151,11.9318,11.7987,0.13310000000000066,1.1281,23041.06,59895.591,0.8117,0.64,11.8014,33401.002,12.169,30186.763,12.3353,32931.0754,12.4643,33906.9543,12.474,34428.4497,,,,
20110407,600268.SH,11.9776,12.1245,11.7711,12.0786,11.9318,0.14679999999999893,1.2303,20383.71,53102.323,0.7181,0.61,11.885,22856.148,12.1378,30090.597,12.2463,31268.0369,12.4536,33777.3248,12.4614,33417.5747,11.7862,28150.8462,,
20110408,600268.SH,12.0786,12.4136,11.9685,12.3494,12.0786,0.2707999999999995,2.242,27247.66,72941.533,0.9599,1.19,11.9914,22357.132,12.1112,29730.914,12.2036,30698.1938,12.4499,33979.2252,12.4646,32709.7377,11.7837,28232.6565,,
20110411,600268.SH,12.3127,12.4366,12.1474,12.253,12.3494,-0.09639999999999915,-0.7806,20800.52,55684.865,0.7328,0.93,12.0823,22234.732,12.0823,29411.133,12.1824,28484.5785,12.4492,33271.1995,12.4516,31800.4977,11.7778,28204.3133,,
20110412,600268.SH,12.2438,12.2438,11.84,12.0465,12.253,-0.20650000000000013,-1.6853,23799.0,62346.005,0.8384,1.07,12.1319,23054.39,12.0208,29427.175,12.1559,28673.3192,12.4335,33407.7062,12.4311,31531.9787,11.7665,28142.0792,,
20110414,600268.SH,12.2025,12.3723,12.0603,12.1245,12.0465,0.0779999999999994,0.6475,20130.63,53477.698,0.7092,0.87,12.1704,22472.304,11.9859,27936.653,12.1182,27849.1762,12.3966,31132.5805,12.4184,31469.2987,11.7639,27978.2485,,
20110415,600268.SH,12.2071,12.2209,12.0373,12.1383,12.1245,0.013799999999999812,0.1138,11866.77,31331.845,0.4181,0.53,12.1823,20768.916,12.0336,21812.532,12.0871,26915.9792,12.3629,29951.2771,12.4051,31039.0507,11.7676,27833.8418,,
20110418,600268.SH,12.1383,12.1612,11.84,11.9318,12.1383,-0.20649999999999835,-1.7012,19652.25,51026.528,0.6923,0.95,12.0988,19249.834,12.0451,20803.483,12.031,26609.3385,12.298,28860.9,12.3789,30633.417,11.764,27825.6633,,
20110419,600268.SH,11.895,12.0006,11.7528,11.8308,11.9318,-0.10100000000000087,-0.8465,19989.44,51517.6,0.7042,1.04,12.0144,19087.618,12.0483,20661.175,11.9815,25451.9223,12.2434,28189.2362,12.3563,30481.3617,11.7648,27853.8603,,
20110420,600268.SH,11.9547,12.8496,11.9547,12.8404,11.8308,1.0096000000000007,8.5337,69045.31,187555.189,2.4324,3.62,12.1732,28136.88,12.1525,25595.635,12.0723,25139.4092,12.2246,29476.9552,12.3781,31498.711,11.7856,28704.0075,,
20110421,600268.SH,12.8037,13.7674,12.6706,13.6022,12.8404,0.7617999999999991,5.9328,111396.93,321584.878,3.9244,3.96,12.4687,46390.14,12.3195,34431.222,12.2096,31420.5008,12.2578,33131.3033,12.4214,34441.7443,11.8276,30115.056,,
20110422,600268.SH,13.538,14.0106,13.4508,13.7215,13.6022,0.11930000000000085,0.8771,89913.2,268060.999,3.1676,1.94,12.7853,61999.426,12.4838,41384.171,12.3575,36689.7838,12.3146,35052.05,12.4646,36671.926,11.8778,31261.906,,
20110425,600268.SH,13.7078,13.7123,12.7165,12.946,13.7215,-0.775500000000001,-5.6517,87453.1,251456.328,3.0809,1.41,12.9882,75559.596,12.5435,47404.715,12.4458,41901.5062,12.3411,38200.0371,12.4872,38398.0607,11.9142,32535.716,,
20110426,600268.SH,13.1024,13.2223,12.2258,12.3458,12.9455,-0.5996999999999986,-4.6325,56132.6,77167.888,1.9775,0.74,13.0912,82788.228,12.5528,50937.923,12.4776,44447.0092,12.3282,39404.2329,12.4862,39571.402,11.9368,33228.758,,
20110427,600268.SH,11.9951,12.3458,11.4415,11.6537,12.3458,-0.6920999999999999,-5.606,105712.57,135369.608,1.8621,1.28,12.8538,90121.68,12.5135,59129.28,12.4449,51010.7677,12.2859,43295.3871,12.4446,40831.5453,11.9566,34711.2048,,
20110428,600268.SH,11.5338,11.8567,11.3123,11.3677,11.6537,-0.28600000000000136,-2.4542,43439.78,54459.937,0.7652,0.48,12.4069,76530.25,12.4378,61460.195,12.3694,52256.3154,12.2243,44238.3014,12.3954,41057.0667,11.9725,35146.119,,
20110429,600268.SH,11.3677,11.7091,11.3031,11.5891,11.3677,0.22140000000000093,1.9476,28161.58,35322.676,0.4961,0.37,11.9805,64179.926,12.3829,63089.676,12.3183,52822.5508,12.1822,43910.9552,12.3385,40577.447,12.0032,35165.0553,,
20110503,600268.SH,11.626,12.1704,11.626,12.0874,11.5891,0.4983000000000004,4.2997,58269.79,75771.6,1.0264,0.91,11.8087,58343.264,12.3985,66951.43,12.3215,55474.15,12.2025,43204.3748,12.3088,41383.294,12.0495,35667.2957,,
20110504,600268.SH,12.0874,12.2627,11.8198,11.949,12.0874,-0.13840000000000074,-1.145,45474.96,59206.253,0.801,0.78,11.7294,56211.736,12.4103,69499.982,12.308,57423.7138,12.2088,43953.5281,12.266,41499.019,12.0888,36125.1133,,
20110505,600268.SH,11.8936,11.8936,11.4415,11.6722,11.949,-0.2767999999999997,-2.3165,33139.5,41853.812,0.5837,0.59,11.7331,41697.122,12.2935,65909.401,12.2721,59060.0777,12.2028,44511.9557,12.2249,41448.4817,12.1171,36424.0607,,
20110506,600268.SH,11.6814,11.8014,11.3123,11.6906,11.6722,0.01839999999999975,0.1576,26318.57,32980.656,0.4636,0.63,11.7977,38272.88,12.1023,57401.565,12.2536,59572.8715,12.1976,44827.0919,12.197,40673.1833,12.1427,36573.473,,
20110510,600268.SH,11.9951,12.3642,11.7921,11.9029,11.6906,0.21230000000000082,1.816,79284.85,103602.874,1.3966,2.07,11.8604,48497.534,11.9204,56338.73,12.2591,64134.0569,12.1963,47505.3676,12.1807,42604.4993,12.1642,37619.3228,,
20110511,600268.SH,11.8198,11.8936,11.5338,11.8383,11.9029,-0.06460000000000043,-0.5427,66939.25,84846.578,1.1791,1.38,11.8106,50231.426,11.8097,54287.345,12.182,63972.0523,12.1848,49722.2981,12.1548,43807.658,12.1862,38486.6207,,
20110512,600268.SH,11.7644,11.7921,11.4507,11.4784,11.8383,-0.35989999999999966,-3.0401,49134.85,61728.936,0.8655,0.98,11.7165,50963.404,11.7229,53587.57,12.0187,59182.6615,12.1433,50764.5452,12.1193,44645.542,12.2032,39079.4417,,
20110513,600268.SH,11.4231,11.5984,11.3123,11.5338,11.4784,0.055399999999998784,0.4826,35847.74,44445.87,0.6314,0.7,11.6888,51505.052,11.7109,46601.087,11.8504,55023.78,12.1091,51481.0795,12.0817,45052.514,12.2179,39449.6018,,
20110516,600268.SH,11.4507,11.7091,11.3954,11.4046,11.5338,-0.1291999999999991,-1.1202,30065.9,37467.974,0.5296,0.58,11.6316,52254.518,11.7146,45263.699,11.7318,50609.38,12.0785,51779.5033,12.0461,44886.849,12.2257,39700.8057,,
20110517,600268.SH,11.3677,11.5338,11.1186,11.1924,11.4046,-0.21220000000000105,-1.8607,46865.62,57146.546,0.8255,0.9,11.4895,45770.672,11.675,47134.103,11.6431,49896.5354,12.0341,53052.5981,12.0305,44012.1037,12.229,40179.4457,,
20110518,600268.SH,11.2385,11.4138,11.1924,11.4046,11.1924,0.21220000000000105,1.8959,27714.7,33913.055,0.4882,0.61,11.4028,37925.762,11.6067,44078.594,11.6239,43896.6992,11.9992,53807.2614,12.0168,43944.5023,12.2374,40298.7303,,
20110519,600268.SH,11.4138,11.46,11.0447,11.2016,11.4046,-0.20300000000000118,-1.78,40835.99,49657.083,0.7193,1.08,11.3474,36265.99,11.5319,43614.697,11.6111,43696.4077,11.9644,54816.011,11.9969,44591.9513,12.239,40620.6935,,
20110520,600268.SH,11.1739,11.2108,11.0078,11.1093,11.2016,-0.09229999999999983,-0.824,28857.43,34663.545,0.5083,0.8,11.2625,34867.928,11.4756,43186.49,11.5742,43749.9346,11.9301,55238.2962,11.9739,44897.1753,12.2262,40031.2363,,
20110523,600268.SH,11.1647,11.2108,10.3804,10.5465,11.1093,-0.5627999999999993,-5.066,43635.67,50819.234,0.7686,1.25,11.0909,37581.882,11.3612,44918.2,11.4557,42624.2331,11.8208,54028.3133,11.9277,45583.6623,12.2009,40006.056,,
