trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600444.SH,15.1036,15.9016,15.1036,15.5513,15.9016,-0.3503000000000007,-2.2029,19975.16,31908.765,1.9024,1.35,,,,,,,,,,,,,,
20110105,600444.SH,15.4734,16.0573,15.3274,15.5123,15.5513,-0.0389999999999997,-0.2508,17279.43,27709.091,1.6457,1.22,,,,,,,,,,,,,,
20110106,600444.SH,15.5513,15.9405,15.0744,15.3469,15.5123,-0.1654,-1.0663,7054.45,11131.191,0.6719,0.49,,,,,,,,,,,,,,
20110107,600444.SH,15.3469,15.6389,15.2788,15.4734,15.3469,0.12650000000000006,0.8243,8709.0,13792.741,0.8294,0.64,,,,,,,,,,,,,,
20110110,600444.SH,15.6389,15.7167,15.2301,15.4053,15.4734,-0.06809999999999938,-0.4401,7166.65,11321.558,0.6825,0.53,15.4578,12036.938,,,,,,,,,,,,
20110111,600444.SH,15.4053,15.5513,15.1036,15.2593,15.4053,-0.1460000000000008,-0.9477,4429.0,6952.469,0.4218,0.37,15.3994,8927.706,,,,,,,,,,,,
20110112,600444.SH,15.1815,15.3761,15.1815,15.269,15.2593,0.009700000000000486,0.0636,3286.0,5151.964,0.313,0.37,15.3508,6129.02,,,,,,,,,,,,
20110113,600444.SH,15.3761,15.8432,15.2788,15.814,15.269,0.5449999999999999,3.5693,9531.93,15313.761,0.9078,1.56,15.4442,6624.516,,,,,,,,,,,,
20110114,600444.SH,15.814,16.0184,15.5805,15.8238,15.814,0.009800000000000253,0.062,11126.13,18131.034,1.0596,1.68,15.5143,7107.942,,,,,,,,,,,,
20110117,600444.SH,15.8335,15.8335,15.1717,15.5415,15.8238,-0.2823000000000011,-1.784,13398.05,21462.83,1.276,1.88,15.5415,8354.222,15.4997,10195.58,,,,,,,,,,
20110118,600444.SH,15.5415,15.8432,15.2885,15.4248,15.5415,-0.1166999999999998,-0.7509,4124.6,6558.241,0.3928,0.49,15.5746,8293.342,15.487,8610.524,,,,,,,,,,
