trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110222,600337.SH,4.3097,4.3245,4.0732,4.1138,4.3134,-0.19959999999999933,-4.6274,68186.45,76854.035,1.3354,1.06,4.2136,59218.782,4.0861,54588.432,4.0243,51615.3369,3.8903,43732.7167,3.8789,44303.2213,,,,
20110223,600337.SH,4.0879,4.1767,4.0879,4.1545,4.1138,0.04069999999999929,0.9894,38055.87,42554.188,0.7453,0.64,4.201,55060.808,4.1223,55960.019,4.0552,50577.5377,3.9163,43731.9062,3.8832,42691.9253,,,,
20110224,600337.SH,4.1434,4.1877,4.0584,4.1064,4.1545,-0.04809999999999981,-1.1578,60564.53,67161.484,1.1861,1.1,4.1826,53935.552,4.1434,58305.392,4.0732,50991.1223,3.9359,45434.3933,3.8855,43221.1053,,,,
20110225,600337.SH,4.0879,4.1582,4.0473,4.1064,4.1064,0.0,0.0,32400.87,36055.528,0.6346,0.6,4.1589,51703.406,4.1626,58347.775,4.0945,52069.6608,3.9589,45803.4167,3.8881,42584.7273,,,,
20110228,600337.SH,4.1471,4.2949,4.1471,4.1914,4.1064,0.08499999999999996,2.0699,50192.09,57376.97,0.983,0.97,4.1345,49879.962,4.1774,57055.233,4.1252,54058.2831,3.985,46920.6843,3.8998,42497.8397,,,,
20110301,600337.SH,4.2062,4.3319,4.1877,4.2173,4.1914,0.025900000000000034,0.6179,77233.74,88907.311,1.5126,1.55,4.1552,51689.42,4.1844,55454.101,4.1499,57144.6631,4.011,49359.8152,3.9118,44080.523,,,,
20110302,600337.SH,4.2136,4.2801,4.099,4.2506,4.2173,0.03330000000000055,0.7896,60792.72,68825.256,1.1906,1.18,4.1744,56236.79,4.1877,55648.799,4.1758,59361.2538,4.0401,50186.9943,3.9269,45035.1343,,,,
20110303,600337.SH,4.2912,4.428,4.2506,4.2617,4.2506,0.011099999999999888,0.2611,121988.69,143322.82,2.3891,2.17,4.2055,68521.622,4.194,61228.587,4.1926,63889.8062,4.0661,54638.8048,3.9443,47926.0187,,,,
20110304,600337.SH,4.2469,4.3541,4.2284,4.3097,4.2617,0.04800000000000004,1.1263,68549.62,79534.931,1.3425,1.0,4.2461,75751.372,4.2025,63727.389,4.2051,61990.1569,4.0911,56227.5005,3.9625,49109.7997,,,,
20110307,600337.SH,4.3134,4.4317,4.2025,4.2247,4.3097,-0.08499999999999996,-1.9723,110654.25,128645.214,2.1671,1.46,4.2528,87843.804,4.1936,68861.883,4.2056,65975.4269,4.1136,59042.119,3.984,51293.981,,,,
20110308,600337.SH,4.2395,4.258,4.1212,4.1767,4.2247,-0.04800000000000004,-1.1362,63035.53,71056.183,1.2345,0.72,4.2447,85004.162,4.1999,68346.791,4.2039,65732.7131,4.1281,59415.8143,4.0029,52126.069,,,,
20110309,600337.SH,4.1877,4.2358,4.1619,4.2025,4.1767,0.02579999999999938,0.6177,44431.93,50442.076,0.8702,0.52,4.2351,81732.004,4.2047,68984.397,4.2022,65799.6615,4.1458,60656.3886,4.0198,52780.0567,,,,
20110310,600337.SH,4.2062,4.2099,4.0658,4.0769,4.2025,-0.1255999999999995,-2.9887,66652.41,74120.367,1.3054,0.82,4.1981,70664.748,4.2018,69593.185,4.184,66364.5154,4.1594,62671.2652,4.035,54180.091,,,,
20110311,600337.SH,4.0658,4.1656,4.0584,4.099,4.0769,0.02210000000000001,0.5421,42231.41,46957.453,0.8271,0.6,4.156,65401.106,4.201,70576.239,4.1829,64367.9738,4.1691,62915.1038,4.0501,54696.8223,,,,
20110314,600337.SH,4.0806,4.1397,4.0658,4.136,4.099,0.03699999999999992,0.9027,36109.55,40226.306,0.7072,0.55,4.1382,50492.166,4.1955,69167.985,4.1815,64218.2569,4.1796,63111.89,4.0656,55033.4077,,,,
20110315,600337.SH,4.1323,4.1693,4.0288,4.1434,4.136,0.007399999999999629,0.1789,54677.99,60766.996,1.0708,1.08,4.1316,48820.658,4.1881,66912.41,4.1843,63765.4462,4.1844,62710.0081,4.0824,55408.6087,,,,
20110316,600337.SH,4.2136,4.2321,4.1397,4.1951,4.1434,0.0517000000000003,1.2478,58126.39,66061.952,1.1384,1.19,4.1301,51559.55,4.1826,66645.777,4.1912,65744.3323,4.1867,61037.6905,4.0984,56396.1327,,,,
20110317,600337.SH,4.2321,4.2321,4.0584,4.0769,4.1951,-0.11819999999999986,-2.8176,53754.18,59761.477,1.0528,1.04,4.1301,48979.904,4.1641,59822.326,4.1823,66018.3392,4.18,60795.2352,4.1082,57015.0383,,,,
20110318,600337.SH,4.136,4.136,4.0251,4.0695,4.0769,-0.007400000000000517,-0.1815,44275.92,48632.695,0.8671,0.9,4.1242,49388.806,4.1401,57394.956,4.171,63483.1223,4.1738,59751.669,4.1187,56772.6603,,,,
20110321,600337.SH,4.0769,4.1249,4.0584,4.0769,4.0695,0.007400000000000517,0.1818,36450.67,40325.065,0.7139,0.74,4.1124,49457.03,4.1253,49974.598,4.1576,61610.6569,4.1668,59413.0533,4.1255,56148.085,,,,
20110322,600337.SH,4.1101,4.1101,3.9179,3.9586,4.0769,-0.11830000000000007,-2.9017,62014.09,66983.819,1.2145,1.25,4.0754,50924.25,4.1035,49872.454,4.1343,56997.2262,4.1499,59541.8524,4.1298,57602.559,,,,
20110323,600337.SH,3.9586,4.1286,3.9253,4.1249,3.9586,0.16630000000000011,4.201,75408.46,81793.852,1.4768,1.48,4.0614,54380.664,4.0957,52970.107,4.1201,57524.8292,4.1504,59885.7576,4.1409,59304.841,,,,
20110325,600337.SH,4.0879,4.0953,3.9918,4.0177,4.1249,-0.10720000000000063,-2.5989,85063.43,92899.086,1.6659,1.56,4.0495,60642.514,4.0898,54811.209,4.1042,55556.3046,4.1439,62124.2129,4.145,60903.262,,,,
20110328,600337.SH,3.9918,4.0473,3.966,3.9881,4.0177,-0.029599999999999405,-0.7367,38613.26,41737.496,0.7562,0.64,4.0332,59509.982,4.0787,54449.394,4.0897,53677.6685,4.1383,61078.9143,4.1475,61124.4693,,,,
20110329,600337.SH,3.9771,3.9808,3.9031,3.9179,3.9881,-0.07020000000000026,-1.7602,41008.96,43517.275,0.8031,0.69,4.0014,60421.64,4.0569,54939.335,4.0678,53414.3631,4.1293,61488.8233,4.1433,60387.5177,,,,
20110330,600337.SH,3.9105,3.9475,3.7923,3.8107,3.9179,-0.10719999999999974,-2.7362,47161.42,49038.903,0.9236,0.78,3.9719,57451.106,4.0236,54187.678,4.0473,51915.0562,4.1112,61344.5057,4.1321,58851.3963,,,,
20110331,600337.SH,3.8107,3.9179,3.7959,3.8403,3.8107,0.02959999999999985,0.7768,49478.93,51351.02,0.969,0.86,3.9149,52265.2,3.9881,53322.932,4.0274,52472.5577,4.0932,60022.8481,4.1195,58539.1693,,,,
20110401,600337.SH,3.844,3.8736,3.7479,3.8329,3.8403,-0.007400000000000073,-0.1927,38402.59,39456.989,0.7521,0.73,3.878,42933.032,3.9637,51787.773,4.0041,52648.9454,4.0733,58956.6514,4.1073,57612.8953,,,,
20110406,600337.SH,3.8329,3.8994,3.7996,3.8736,3.8329,0.04070000000000018,1.0619,26816.01,27893.259,0.5252,0.62,3.8551,40573.582,3.9442,50041.782,3.9833,50505.7162,4.0549,54424.619,4.0956,57054.709,,,,
20110407,600337.SH,3.8551,3.9253,3.8551,3.9068,3.8736,0.033199999999999896,0.8571,33627.07,35443.547,0.6586,0.83,3.8529,39097.204,3.9271,49759.422,3.9611,48621.1531,4.0357,52761.6405,4.082,56198.6343,3.9772,49863.3802,,
20110408,600337.SH,3.9549,3.9734,3.8625,3.9623,3.9068,0.05549999999999988,1.4206,49293.08,52205.692,0.9654,1.26,3.8832,39523.536,3.9275,48487.321,3.9523,48277.9915,4.0232,49839.68,4.077,55568.8553,3.9779,49936.0383,,
20110411,600337.SH,3.9586,4.0288,3.9253,4.0214,3.9623,0.05909999999999993,1.4916,66504.01,71737.972,1.3025,1.68,3.9194,42928.552,3.9172,47596.876,3.9486,49987.8446,4.0158,50004.8457,4.0725,56517.1267,3.9779,49604.526,,
20110412,600337.SH,3.9918,4.0436,3.9549,3.9808,4.0214,-0.04059999999999997,-1.0096,53438.46,57904.945,1.0466,1.24,3.949,45935.726,3.9135,44434.379,3.9412,51294.5977,4.0052,50433.7281,4.0684,56279.591,3.9769,49750.3482,,
20110413,600337.SH,3.9623,3.9881,3.8957,3.9771,3.9808,-0.0036999999999998145,-0.0929,38780.77,41241.371,0.7595,0.84,3.9697,48328.678,3.9124,44451.13,3.9427,49507.4192,4.0005,49106.5071,4.064,56492.2543,3.9761,49538.4908,,
20110414,600337.SH,3.9549,3.9734,3.8773,3.9068,3.9771,-0.07030000000000003,-1.7676,33641.8,35639.385,0.6589,0.7,3.9697,48331.624,3.9113,43714.414,3.9259,46294.5992,3.9913,48697.4781,4.0546,55940.578,3.9772,49219.2088,,
20110415,600337.SH,3.9031,3.9105,3.8588,3.8957,3.9068,-0.011099999999999888,-0.2841,30552.02,32102.263,0.5984,0.63,3.9564,44583.412,3.9198,42053.474,3.9165,42101.4138,3.9799,48432.8338,4.0438,54384.5207,3.9778,49232.5218,,
20110418,600337.SH,3.8957,3.9364,3.8403,3.8847,3.8957,-0.01100000000000012,-0.2824,72539.61,75997.932,1.4207,1.63,3.929,45790.532,3.9242,44359.542,3.9085,44711.1331,3.9676,49283.3871,4.0316,54776.0837,3.9793,49905.609,,
20110419,600337.SH,3.8884,3.892,3.844,3.881,3.8847,-0.0037000000000002586,-0.0952,31867.2,33324.298,0.6241,0.7,3.9091,41476.28,3.929,43706.003,3.9057,44007.9208,3.9526,48032.9495,4.019,51772.034,3.9816,49849.0263,,
20110420,600337.SH,3.881,4.0066,3.8699,3.9955,3.881,0.11450000000000005,2.9503,46975.21,50236.909,0.92,1.13,3.9127,43115.168,3.9412,45721.923,3.9199,43993.5969,3.9487,47710.1414,4.0085,51052.887,3.9855,50081.3433,,
20110421,600337.SH,4.014,4.1212,3.9734,4.1175,3.9955,0.12199999999999989,3.0534,111934.64,122547.497,2.1922,2.6,3.9549,58773.736,3.9623,53552.68,3.9412,48797.8823,3.951,50931.9852,4.0049,51095.5667,3.9944,51194.7738,,
20110422,600337.SH,4.0769,4.1286,3.9992,4.0103,4.1175,-0.10719999999999974,-2.6035,54675.53,60121.002,1.0708,0.93,3.9778,63598.438,3.9671,54090.925,3.9549,50049.6469,3.9478,51799.8357,3.9994,50816.9,4.0011,51471.4845,,
20110425,600337.SH,4.0584,4.1323,3.9918,4.1064,4.0103,0.09609999999999985,2.3963,103546.32,114068.471,2.0279,1.63,4.0221,69799.78,3.9756,57795.156,3.9728,55951.9785,3.9549,53777.561,3.9962,52787.3797,4.008,52783.7182,,
20110426,600337.SH,4.0695,4.1212,4.0029,4.0806,4.1064,-0.025800000000000267,-0.6283,75674.22,82968.84,1.4821,1.08,4.0621,78561.184,3.9856,60018.732,3.9862,59186.3746,3.9528,53790.2162,3.9963,53088.1067,4.0156,53634.0988,,
20110427,600337.SH,4.0842,4.2099,3.9549,4.0953,4.0806,0.01470000000000038,0.3602,172414.09,192932.393,3.3767,2.19,4.082,103648.96,3.9974,73382.064,3.9964,68657.2215,3.9565,57949.7714,3.9962,57427.5293,4.0231,56062.1758,,
20110428,600337.SH,4.1064,4.1323,3.8551,3.881,4.0953,-0.21430000000000016,-5.2328,73884.77,78923.08,1.447,0.71,4.0347,96038.986,3.9948,77406.361,3.9856,69224.9723,3.9514,59629.3671,3.9877,58686.7033,4.0267,56860.0555,,
20110503,600337.SH,3.9364,3.9918,3.8625,3.966,3.881,0.08500000000000041,2.1902,39350.28,41875.161,0.7707,0.41,4.0259,92973.936,4.0018,78286.187,3.9845,68141.2662,3.9537,59550.3824,3.9817,58175.7797,4.0321,56792.1942,,
20110504,600337.SH,3.9549,4.0029,3.8551,3.9734,3.966,0.007399999999999629,0.1866,63024.61,66794.471,1.2343,0.68,3.9993,84869.594,4.0107,77334.687,3.9842,70006.1769,3.9614,60305.7724,3.9744,58339.0537,4.0364,57367.5932,,
20110505,600337.SH,3.9438,4.0842,3.9179,4.0288,3.9734,0.05540000000000056,1.3943,60597.34,65928.352,1.1868,0.71,3.9889,81854.218,4.0255,80207.701,3.9936,72079.68,3.9704,60835.2205,3.9728,58567.159,4.0405,57791.0987,,
20110506,600337.SH,3.9623,4.1175,3.9549,4.1027,4.0288,0.07389999999999919,1.8343,75040.7,82406.604,1.4696,0.92,3.9904,62379.54,4.0362,83014.25,4.0095,75501.8862,3.9832,62579.8924,3.9739,59592.6517,4.0463,58182.656,,
20110509,600337.SH,4.1175,4.1323,4.051,4.1101,4.1027,0.007400000000000517,0.1804,55898.96,61969.805,1.0948,0.9,4.0362,58782.378,4.0355,77410.682,4.0268,74221.8362,3.9945,63964.7948,3.975,60240.928,4.0502,58194.5065,,
20110510,600337.SH,4.1064,4.1249,4.014,4.0806,4.1101,-0.029500000000000526,-0.7177,60863.88,66804.447,1.192,1.04,4.0591,63085.098,4.0425,78029.517,4.0422,76452.35,4.0028,65261.7857,3.979,60202.5877,4.0544,58902.5733,,
20110511,600337.SH,4.0658,4.2395,4.0214,4.2173,4.0806,0.13670000000000027,3.35,135382.61,152068.713,2.6514,2.15,4.1079,77556.698,4.0536,81213.146,4.0592,83252.9192,4.0149,69361.2871,3.9821,62201.726,4.0615,60753.2835,,
20110512,600337.SH,4.1693,4.3947,4.1471,4.306,4.2173,0.08870000000000022,2.1032,194346.78,225827.603,3.8062,2.51,4.1633,104306.586,4.0761,93080.402,4.0737,89592.3146,4.0285,75449.0381,3.9917,65844.5043,4.0684,63373.8832,,
20110513,600337.SH,4.2912,4.4095,4.2506,4.3762,4.306,0.07019999999999982,1.6303,138705.34,162702.957,2.7165,1.33,4.218,117039.514,4.1042,89709.527,4.1019,96056.1462,4.0473,79509.3657,4.0047,69180.907,4.0761,65152.6882,,
20110516,600337.SH,4.3689,4.4095,4.2728,4.3393,4.3762,-0.036900000000000155,-0.8432,82793.86,97136.149,1.6215,0.71,4.2639,122418.494,4.15,90600.436,4.1198,94459.8031,4.0645,81605.2271,4.0187,70573.737,4.081,65480.6273,,
20110517,600337.SH,4.3245,4.3799,4.184,4.2986,4.3393,-0.04069999999999929,-0.9379,94207.76,108900.39,1.845,0.77,4.3075,129087.27,4.1833,96086.184,4.1366,95885.46,4.0832,84489.3205,4.035,72141.9483,4.0835,65496.6723,,
20110518,600337.SH,4.2764,4.3762,4.2321,4.3393,4.2986,0.04069999999999929,0.9468,89796.29,104863.521,1.7586,0.7,4.3319,119970.006,4.2199,98763.352,4.1553,89530.2446,4.1043,87310.4762,4.0516,73485.8603,4.0855,66012.5148,,
20110519,600337.SH,4.3245,4.4613,4.2838,4.3097,4.3393,-0.029599999999999405,-0.6821,131308.1,155818.616,2.5716,1.09,4.3326,107362.27,4.248,105834.428,4.1883,93947.4238,4.1246,90108.9757,4.0675,76582.7107,4.0874,67097.803,,
20110520,600337.SH,4.2801,4.2875,4.1582,4.2543,4.3097,-0.05540000000000056,-1.2855,66144.39,75526.517,1.2954,0.62,4.3082,92850.08,4.2631,104944.797,4.2105,96008.5092,4.1423,91741.2229,4.0802,77893.6567,4.0879,67474.1828,,
20110523,600337.SH,4.258,4.3171,4.1064,4.1582,4.2543,-0.09609999999999985,-2.2589,75815.1,85966.65,1.4848,0.82,4.272,91454.328,4.2679,106936.411,4.2247,96992.3931,4.1501,93114.551,4.0886,79299.9243,4.0853,67749.2793,,
20110524,600337.SH,4.1397,4.173,3.9475,4.0806,4.1582,-0.07760000000000034,-1.8662,56929.37,62218.759,1.1149,0.62,4.2284,83998.65,4.2679,106542.96,4.2287,96710.2415,4.1483,90495.2524,4.0925,79554.4673,4.0847,67561.6613,,
20110525,600337.SH,4.0695,4.0953,3.9031,3.9808,4.0806,-0.09979999999999967,-2.4457,48638.36,52603.764,0.9526,0.58,4.1567,75767.064,4.2443,97868.535,4.2193,94679.2923,4.1469,90207.7681,4.0912,78958.9457,4.0818,67738.0362,,
20110526,600337.SH,3.9734,4.0214,3.844,3.9512,3.9808,-0.02959999999999985,-0.7436,55385.8,58445.2,1.0847,0.73,4.085,60582.604,4.2088,83972.437,4.2071,94639.8185,4.1395,87914.41,4.0902,79023.857,4.0793,67651.724,,
20110527,600337.SH,3.881,3.9512,3.8181,3.881,3.9512,-0.07020000000000026,-1.7767,47616.91,49792.484,0.9326,0.79,4.0104,56877.108,4.1593,74863.594,4.1917,93620.8208,4.13,86578.3476,4.087,79318.395,4.0755,67905.3247,,
20110530,600337.SH,3.8625,3.9364,3.8292,3.8994,3.881,0.018400000000000194,0.4741,28585.32,30093.437,0.5598,0.5,3.9586,47431.152,4.1153,69442.74,4.1673,85405.6446,4.1207,79729.3586,4.0867,79149.8457,4.0706,67545.2118,,
20110531,600337.SH,3.8994,3.9364,3.8181,3.9179,3.8994,0.01849999999999996,0.4744,41944.28,43951.558,0.8215,0.88,3.9261,44434.134,4.0772,64216.392,4.1374,73682.3754,4.1224,78208.3829,4.0875,79529.5877,4.0656,66957.0542,,
20110601,600337.SH,3.9179,3.929,3.8292,3.8588,3.9179,-0.05909999999999993,-1.5085,49073.98,51289.699,0.9611,1.1,3.9017,44521.258,4.0292,60144.161,4.0976,66787.6554,4.1173,78671.4162,4.0866,78747.4,4.0591,66761.7418,,
20110602,600337.SH,3.8181,3.8403,3.7257,3.7886,3.8588,-0.07019999999999982,-1.8192,31890.4,32729.725,0.6246,0.72,3.8691,39822.178,3.9771,50202.391,4.0553,62872.0046,4.1085,77188.8348,4.0835,78748.1733,4.0512,65260.1037,,
20110603,600337.SH,3.7886,3.9068,3.759,3.8625,3.7886,0.07389999999999963,1.9506,26436.25,27631.588,0.5177,0.66,3.8654,35586.046,3.9379,46231.577,4.0217,57658.8115,4.1006,75562.1162,4.0791,78063.5413,4.0438,64558.2142,,
20110607,600337.SH,3.7959,3.9623,3.7959,3.929,3.8625,0.0665,1.7217,37750.17,39999.438,0.7393,1.06,3.8714,37419.016,3.915,42425.084,3.9902,53655.2638,4.0924,73786.3767,4.0728,75590.7257,4.0389,63343.1462,,
20110608,600337.SH,3.929,3.9475,3.8662,3.9142,3.929,-0.014799999999999702,-0.3767,34253.86,36188.09,0.6708,0.92,3.8706,35880.932,3.8983,40157.533,3.9597,46189.5531,4.083,72755.6576,4.0696,74910.0033,4.0345,62863.4517,,
20110609,600337.SH,3.929,3.9401,3.844,3.8588,3.9142,-0.055400000000000116,-1.4154,24954.82,26354.033,0.4887,0.7,3.8706,31057.1,3.8861,37789.179,3.9293,43021.1246,4.0725,71045.7024,4.0613,72290.2867,4.0287,62538.8332,,
20110610,600337.SH,3.8588,3.8588,3.7627,3.8329,3.8588,-0.025900000000000034,-0.6712,15763.82,16274.427,0.3087,0.51,3.8795,27831.784,3.8743,33826.981,3.9043,38401.7954,4.0542,65349.5695,4.0531,70293.2733,4.0247,61690.69,,
20110613,600337.SH,3.8107,3.8366,3.7516,3.807,3.8329,-0.025900000000000034,-0.6757,12472.0,12795.567,0.2443,0.45,3.8684,25038.934,3.8669,30312.49,3.8832,34981.9977,4.0304,56688.8657,4.0435,64961.8703,4.0198,61194.6998,,
20110614,600337.SH,3.8256,3.911,3.7959,3.9036,3.807,0.09660000000000002,2.5374,21824.15,22819.04,0.4274,0.87,3.8633,21853.73,3.8673,29636.373,3.8773,32919.3662,4.0079,51123.0948,4.0442,63226.5163,4.0159,60956.6098,,
20110615,600337.SH,3.8999,3.9296,3.8553,3.859,3.9036,-0.04459999999999997,-1.1425,19859.01,20822.507,0.3889,0.91,3.8523,18974.76,3.8614,27427.846,3.8702,30186.5362,3.985,48126.1971,4.0407,62576.8073,4.0112,60376.2935,,
20110616,600337.SH,3.755,3.8553,3.755,3.7884,3.859,-0.07059999999999977,-1.8295,19898.07,20360.13,0.3897,1.05,3.8382,17963.41,3.8544,24510.255,3.8631,28054.3177,3.9607,44587.6405,4.0345,61139.256,4.0044,59739.1548,,
20110617,600337.SH,3.7773,3.8516,3.7587,3.7959,3.7884,0.00749999999999984,0.198,15924.04,16341.491,0.3119,0.89,3.8308,17995.454,3.8551,22913.619,3.8551,27080.3731,3.9348,41069.9143,4.0267,59650.146,3.9997,59108.6525,,
20110620,600337.SH,3.7959,3.8404,3.7624,3.7699,3.7959,-0.026000000000000245,-0.6849,12146.66,12382.086,0.2379,0.67,3.8234,17930.386,3.8459,21484.66,3.8437,24788.2485,3.9091,35395.56,4.0156,57553.678,3.9947,58573.1648,,
20110621,600337.SH,3.7847,3.8404,3.7773,3.8033,3.7699,0.03340000000000032,0.886,14064.28,14409.825,0.2754,0.78,3.8033,16378.412,3.8333,19116.071,3.8395,22095.1946,3.8877,32915.5548,4.0054,56159.1887,3.9902,58200.0583,,
20110622,600337.SH,3.8033,3.8442,3.781,3.833,3.8033,0.02970000000000006,0.7809,11322.54,11646.571,0.2217,0.69,3.7981,14671.118,3.8252,16822.939,3.8429,20513.0515,3.8722,29844.4805,3.9972,54507.8107,3.9881,57355.1992,,
