trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600458.SH,25.6889,25.6889,24.8136,25.3316,25.6247,-0.29309999999999903,-1.1438,26669.2,167813.261,1.8149,1.01,,,,,,,,,,,,,,
20110105,600458.SH,25.2914,27.303,25.0987,26.9497,25.3316,1.6180999999999983,6.3877,55532.05,368308.374,3.779,2.06,,,,,,,,,,,,,,
20110106,600458.SH,26.761,26.9015,26.3073,26.8011,26.9497,-0.1485999999999983,-0.5514,22651.43,150345.643,1.5415,0.67,,,,,,,,,,,,,,
20110107,600458.SH,26.7811,27.6965,25.5283,25.6488,26.8011,-1.1523000000000003,-4.2995,40016.15,263533.995,2.7232,1.15,,,,,,,,,,,,,,
20110110,600458.SH,25.3717,25.5404,23.6492,23.9142,25.6488,-1.7346000000000004,-6.7629,80124.16,483710.221,5.4526,2.22,25.7291,44998.598,,,,,,,,,,,,
20110111,600458.SH,23.8902,24.8859,23.332,24.0869,23.9142,0.17269999999999897,0.7222,40248.24,242780.372,2.739,0.89,25.4801,47714.406,,,,,,,,,,,,
20110112,600458.SH,24.4924,24.7454,23.4927,23.7175,24.0869,-0.36939999999999884,-1.5336,29514.4,176092.291,2.0085,0.62,24.8337,42510.876,,,,,,,,,,,,
20110113,600458.SH,23.9343,26.0905,23.4927,25.8777,23.7175,2.1601999999999997,9.108,44496.95,275928.099,3.0281,1.05,24.649,46879.98,,,,,,,,,,,,
20110114,600458.SH,25.8736,26.8212,25.2955,25.4842,25.8777,-0.3934999999999995,-1.5206,44549.28,288710.415,3.0316,0.95,24.6161,47786.606,,,,,,,,,,,,
20110117,600458.SH,25.0545,25.0545,22.9345,22.9345,25.4842,-2.5497000000000014,-10.005,54856.46,325439.914,3.7331,1.15,24.4202,42733.066,25.0746,43865.832,,,,,,,,,,
20110118,600458.SH,22.2841,23.4846,21.5252,23.1714,22.9345,0.23689999999999856,1.0329,39284.31,221466.398,2.6734,0.92,24.2371,42540.28,24.8586,45127.343,,,,,,,,,,
20110119,600458.SH,23.1192,24.9622,22.8984,24.2716,23.1714,1.100200000000001,4.7481,48866.07,293989.662,3.3254,1.15,24.3479,46410.614,24.5908,44460.745,,,,,,,,,,
20110120,600458.SH,24.0949,24.1712,23.0871,23.1152,24.2716,-1.1563999999999979,-4.7644,35764.05,209992.77,2.4338,0.77,23.7954,44664.034,24.2222,45772.007,24.7157,43274.8269,,,,,,,,
20110121,600458.SH,23.0068,24.8739,22.4889,23.7295,23.1152,0.6143000000000001,2.6576,36714.09,219105.666,2.4984,0.82,23.4444,43096.996,24.0303,45441.801,24.5925,44047.5108,,,,,,,,
20110124,600458.SH,23.6894,24.7976,22.7498,23.1473,23.7295,-0.5822000000000003,-2.4535,38108.87,223015.0,2.5934,0.88,23.487,39747.478,23.9536,41240.272,24.3,42707.2662,,,,,,,,
20110125,600458.SH,23.1674,23.1674,20.8346,20.9992,23.1473,-2.148100000000003,-9.2801,60507.4,325231.692,4.1176,1.52,23.0526,43992.096,23.6448,43266.188,23.8537,45619.2638,,,,,,,,
20110126,600458.SH,21.1197,22.1235,20.8788,21.9107,20.9992,0.9115000000000002,4.3406,31342.61,167580.322,2.1329,0.71,22.5804,40487.404,23.4641,43449.009,23.5661,44952.0685,,,,,,,,
