trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002317.SZ,6.4343,6.6473,6.4343,6.5629,6.4228,0.14010000000000034,2.1813,8012.67,36782.1134,2.6709,1.14,,,,,,,,,,,,,,
20110106,002317.SZ,6.6444,6.6758,6.4843,6.5572,6.5629,-0.005700000000000038,-0.0869,4031.4,18469.3203,1.3438,0.54,,,,,,,,,,,,,,
20110107,002317.SZ,6.5186,6.5729,6.2899,6.3013,6.5572,-0.2558999999999996,-3.9026,8250.02,36976.7291,2.75,1.21,,,,,,,,,,,,,,
20110110,002317.SZ,6.3185,6.3256,5.9725,6.0326,6.3013,-0.26869999999999994,-4.2642,14924.44,63622.8557,4.9748,2.08,,,,,,,,,,,,,,
20110111,002317.SZ,6.0054,6.0054,5.8496,5.9039,6.0326,-0.12870000000000026,-2.1334,6909.17,28567.4198,2.3031,0.79,6.2716,8425.54,,,,,,,,,,,,
20110112,002317.SZ,5.9468,6.0283,5.9182,6.0183,5.9039,0.11439999999999984,1.9377,5164.43,21557.4713,1.7215,0.61,6.1627,7855.892,,,,,,,,,,,,
20110113,002317.SZ,6.0168,6.0326,5.9454,5.994,6.0183,-0.02430000000000021,-0.4038,4223.45,17695.088,1.4078,0.54,6.05,7894.302,,,,,,,,,,,,
20110114,002317.SZ,6.0025,6.004,5.861,5.9182,5.994,-0.07580000000000009,-1.2646,3488.9,14465.1463,1.163,0.44,5.9734,6942.078,,,,,,,,,,,,
20110117,002317.SZ,5.871,5.9153,5.6895,5.7038,5.9182,-0.21439999999999948,-3.6227,5627.62,22624.0905,1.8759,0.81,5.9076,5082.714,,,,,,,,,,,,
20110118,002317.SZ,5.7052,5.7867,5.7038,5.7224,5.7038,0.018600000000000172,0.3261,1954.8,7852.7537,0.6516,0.38,5.8713,4091.84,6.0715,6258.69,,,,,,,,,,
20110119,002317.SZ,5.7752,5.9039,5.7195,5.8753,5.7224,0.1528999999999998,2.672,3325.07,13628.1364,1.1084,0.81,5.8427,3723.968,6.0027,5789.93,,,,,,,,,,
20110120,002317.SZ,5.9025,5.9025,5.6909,5.6938,5.8753,-0.18149999999999977,-3.0892,3950.7,15964.1411,1.3169,1.06,5.7827,3669.418,5.9164,5781.86,,,,,,,,,,
20110121,002317.SZ,5.6895,5.8296,5.6466,5.7452,5.6938,0.051399999999999224,0.9027,2566.43,10307.1635,0.8555,0.7,5.7481,3484.924,5.8608,5213.501,6.0022,5571.4692,,,,,,,,
20110124,002317.SZ,5.7752,5.7881,5.5322,5.5522,5.7452,-0.19299999999999962,-3.3593,3223.42,12728.7835,1.0745,0.92,5.7178,3004.084,5.8127,4043.399,5.9245,5203.0654,,,,,,,,
20110125,002317.SZ,5.5522,5.5823,5.475,5.5465,5.5522,-0.005700000000000038,-0.1027,2031.93,7839.5525,0.6773,0.68,5.6826,3019.51,5.777,3555.675,5.8467,5049.26,,,,,,,,
20110126,002317.SZ,5.5465,5.638,5.5294,5.638,5.5465,0.09149999999999991,1.6497,2713.74,10624.1198,0.9046,0.9,5.6351,2897.244,5.7389,3310.606,5.7957,4623.3923,,,,,,,,
20110127,002317.SZ,5.6423,5.7452,5.5908,5.7324,5.638,0.09440000000000026,1.6744,4333.11,17274.3329,1.4444,1.5,5.6429,2973.726,5.7128,3321.572,5.7726,3808.6746,,,,,,,,
20110128,002317.SZ,5.7324,5.7881,5.6952,5.7495,5.7324,0.017100000000000115,0.2983,2845.67,11438.941,0.9486,0.96,5.6437,3029.574,5.6959,3257.249,5.7607,3496.0977,,,,,,,,
20110131,002317.SZ,5.7467,5.851,5.7195,5.7524,5.7495,0.0028999999999994586,0.0504,2743.69,11058.857,0.9146,0.91,5.6838,2933.628,5.7008,2968.856,5.7403,3309.8869,,,,,,,,
20110201,002317.SZ,5.7524,5.831,5.7181,5.7567,5.7524,0.004300000000000637,0.0748,5324.88,21435.0408,1.775,1.82,5.7258,3592.218,5.7042,3305.864,5.722,3394.6123,,,,,,,,
20110209,002317.SZ,5.7567,5.8324,5.7181,5.7567,5.7567,0.0,0.0,3047.9,12299.6458,1.016,0.85,5.7495,3659.05,5.6923,3278.147,5.7096,3360.6892,5.8816,4699.6876,,,,,,
20110210,002317.SZ,5.7552,5.9925,5.6537,5.9625,5.7567,0.20579999999999998,3.575,6620.53,27127.2219,2.2068,1.81,5.7956,4116.534,5.7192,3545.13,5.7295,3437.0669,5.853,4633.3952,,,,,,
20110211,002317.SZ,5.9639,6.0326,5.9039,5.9754,5.9625,0.012899999999999245,0.2164,4670.96,19577.2874,1.557,1.13,5.8407,4481.592,5.7422,3755.583,5.749,3646.0023,5.8253,4663.8505,,,,,,
20110214,002317.SZ,5.9754,6.1684,5.9468,6.1069,5.9754,0.13150000000000084,2.2007,8514.74,36290.284,2.8382,1.9,5.9116,5635.802,5.7977,4284.715,5.7668,4045.2077,5.816,4676.4562,,,,,,
20110215,002317.SZ,6.1483,6.217,6.1069,6.1183,6.1069,0.011399999999999189,0.1867,7280.57,31392.0415,2.4269,1.29,5.984,6026.94,5.8549,4809.579,5.7994,4301.3515,5.8201,4312.4624,,,,,,
20110216,002317.SZ,6.1398,6.2041,6.0912,6.1655,6.1183,0.04720000000000013,0.7715,5758.42,24747.0762,1.9195,0.96,6.0657,6569.044,5.9076,5114.047,5.8318,4546.8892,5.8326,4257.6648,,,,,,
20110217,002317.SZ,6.2027,6.247,6.1055,6.1684,6.1655,0.0029000000000003467,0.047,5239.69,22607.1958,1.7466,0.8,6.1069,6292.876,5.9512,5204.705,5.8792,4701.9869,5.8397,4261.2486,,,,,,
20110218,002317.SZ,6.1626,6.1626,6.004,6.0569,6.1684,-0.11150000000000038,-1.8076,5283.04,22446.7175,1.761,0.84,6.1232,6415.292,5.982,5448.442,5.9184,4952.0723,5.8427,4311.7052,,,,,,
20110221,002317.SZ,6.0569,6.1441,6.0083,6.1426,6.0569,0.08570000000000011,1.4149,4263.01,18137.1991,1.421,0.66,6.1303,5564.946,6.021,5600.374,5.9572,5071.2469,5.8534,4348.5676,,,,,,
20110222,002317.SZ,6.1326,6.1326,5.9096,5.9153,6.1426,-0.2272999999999996,-3.7004,7305.28,30623.3065,2.4351,1.31,6.0897,5569.888,6.0369,5798.414,5.9713,5299.8754,5.8635,4428.4562,5.9375,5120.9893,,,,
20110223,002317.SZ,5.9053,6.0226,5.9053,5.9854,5.9153,0.07010000000000005,1.1851,3992.96,16686.4995,1.331,0.72,6.0537,5216.796,6.0597,5892.92,5.9895,5388.1285,5.876,4525.5114,5.9183,4986.999,,,,
20110224,002317.SZ,5.9682,6.0183,5.9325,5.9897,5.9854,0.0042999999999997485,0.0718,4002.9,16762.5313,1.3343,0.77,6.018,4969.438,6.0624,5631.157,6.0077,5484.9908,5.8814,4557.789,5.8993,4986.049,,,,
20110225,002317.SZ,6.004,6.0283,5.9311,5.9897,5.9897,0.0,0.0,3345.34,13977.3596,1.1151,0.67,6.0045,4581.898,6.0639,5498.595,6.0256,5332.7185,5.8955,4528.9624,5.8889,4822.5597,,,,
20110228,002317.SZ,5.9754,6.0469,5.9482,6.0397,5.9897,0.04999999999999982,0.8348,4226.95,17786.2533,1.409,0.92,5.984,4574.686,6.0572,5069.816,6.0474,5423.4146,5.9096,4608.0348,5.8892,4465.9767,,,,
20110301,002317.SZ,6.0397,6.1412,6.0383,6.1326,6.0397,0.0929000000000002,1.5382,5174.54,22092.262,1.7248,1.13,6.0274,4148.538,6.0586,4859.213,6.0605,5312.1846,5.9372,4700.9452,5.8968,4408.1557,,,,
20110302,002317.SZ,6.1169,6.1355,6.0268,6.1012,6.1326,-0.03139999999999965,-0.512,3940.32,16756.1127,1.3134,0.95,6.0506,4138.01,6.0522,4677.403,6.0702,5255.9815,5.9636,4791.821,5.8996,4367.352,,,,
20110303,002317.SZ,6.1012,6.114,5.9325,5.9325,6.1012,-0.1687000000000003,-2.765,4690.25,19746.5601,1.5634,1.13,6.0391,4275.48,6.0286,4622.459,6.0568,4961.79,5.9776,4885.9405,5.8975,4382.912,,,,
20110304,002317.SZ,5.9339,5.9611,5.8339,5.9611,5.9325,0.02859999999999996,0.4821,4171.54,17199.187,1.3905,0.98,6.0334,4440.72,6.019,4511.309,6.0447,4722.6338,5.9885,4878.2467,5.899,4405.6667,,,,
20110307,002317.SZ,5.9611,6.0611,5.9611,6.0011,5.9611,0.040000000000000036,0.671,4948.37,20749.1835,1.6495,1.11,6.0257,4585.004,6.0048,4579.845,6.032,4660.3223,6.0005,4978.3752,5.9089,4383.025,,,,
20110308,002317.SZ,6.0025,6.0311,5.9039,5.9454,6.0011,-0.05569999999999986,-0.9282,5037.86,20942.7354,1.6793,1.1,5.9883,4557.668,6.0078,4353.103,6.0149,4644.7969,6.0097,5087.6214,5.9163,4485.7937,,,,
20110309,002317.SZ,5.9554,5.9825,5.861,5.9339,5.9454,-0.011499999999999844,-0.1934,3125.92,13000.6654,1.042,0.69,5.9548,4394.788,6.0027,4266.399,6.0054,4478.8646,6.0181,4982.909,5.9182,4479.1553,,,,
20110310,002317.SZ,5.9482,6.0311,5.901,5.9754,5.9339,0.041499999999999204,0.6994,5963.3,24978.7748,1.9878,1.36,5.9634,4649.398,6.0013,4462.439,5.9925,4609.6562,6.0285,5121.7376,5.9276,4546.242,,,,
20110311,002317.SZ,5.9739,6.1684,5.9425,6.1055,5.9754,0.13010000000000055,2.1773,10349.26,44178.2471,3.4498,2.23,5.9923,5884.942,6.0128,5162.831,6.0072,4843.8085,6.0354,5299.2962,5.9396,4805.6697,,,,
20110314,002317.SZ,6.1012,6.3985,6.0754,6.3799,6.1055,0.2744,4.4943,19303.2,84997.7787,6.4344,3.28,6.068,8755.908,6.0469,6670.456,6.0375,6021.5192,6.0546,5996.0695,5.9672,5341.6623,,,,
20110315,002317.SZ,6.3456,6.4543,6.1598,6.4171,6.3799,0.037199999999999456,0.5831,13758.21,60606.3534,4.5861,1.57,6.1624,10499.978,6.0753,7528.823,6.0704,6771.9277,6.0694,6245.7586,5.9963,5732.5383,,,,
20110316,002317.SZ,6.4328,6.4686,6.3499,6.3685,6.4171,-0.04859999999999953,-0.7574,8369.93,37331.1955,2.79,0.8,6.2493,11548.78,6.102,7971.784,6.0995,7158.4346,6.0813,6297.6329,6.0206,5921.078,,,,
20110317,002317.SZ,6.3356,6.3442,6.1955,6.2327,6.3685,-0.1357999999999997,-2.1324,6707.76,29329.3542,2.2359,0.58,6.3007,11697.672,6.1321,8173.535,6.1144,7349.2662,6.0845,6342.8395,6.0373,6000.233,,,,
20110318,002317.SZ,6.247,6.3471,6.247,6.3113,6.2327,0.07859999999999978,1.2611,4944.61,21811.1754,1.6482,0.42,6.3419,10616.742,6.1671,8250.842,6.1281,7331.5792,6.0913,6328.7881,6.056,6070.1977,,,,
20110321,002317.SZ,6.3027,6.3127,6.1869,6.1884,6.3113,-0.12290000000000045,-1.9473,3471.78,15096.2558,1.1573,0.33,6.3036,7450.458,6.1858,8103.183,6.1348,7295.5377,6.0976,6242.5376,6.0705,6094.4673,,,,
20110322,002317.SZ,6.1912,6.217,6.1069,6.1283,6.1884,-0.060099999999999376,-0.9712,3046.76,13076.0915,1.0156,0.41,6.2458,5308.168,6.2041,7904.073,6.1499,7169.1154,6.0969,6184.621,6.0829,6018.53,,,,
