trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170912,002898.SZ,9.6438,10.6589,9.6438,10.6589,7.3998,3.259099999999999,44.0431,83.62,100.057,0.0209,,,,,,,,,,,,,,,
20170913,002898.SZ,11.7275,11.7275,11.7275,11.7275,10.6589,1.0686,10.0254,41.3,54.392,0.0103,,,,,,,,,,,,,,,
20170914,002898.SZ,12.9029,12.9029,12.9029,12.9029,11.7275,1.1754000000000016,10.0226,58.05,84.114,0.0145,,,,,,,,,,,,,,,
20170915,002898.SZ,14.1941,14.1941,14.1941,14.1941,12.9029,1.2912,10.0071,91.0,145.054,0.0228,,,,,,,,,,,,,,,
20170918,002898.SZ,15.61,15.61,15.61,15.61,14.1941,1.4158999999999988,9.9753,223.86,392.426,0.056,,13.0187,99.566,,,,,,,,,,,,
20170919,002898.SZ,17.1683,17.1683,17.1683,17.1683,15.61,1.5582999999999991,9.9827,219.64,423.465,0.0549,2.21,14.3206,126.77,,,,,,,,,,,,
20170920,002898.SZ,18.8869,18.8869,18.8869,18.8869,17.1683,1.7186000000000021,10.0103,212.75,451.242,0.0532,1.68,15.7524,161.06,,,,,,,,,,,,
20170921,002898.SZ,20.7747,20.7747,20.7747,20.7747,18.8869,1.8877999999999986,9.9953,710.0,1656.43,0.1775,4.41,17.3268,291.45,,,,,,,,,,,,
20170922,002898.SZ,22.8495,22.8495,22.8495,22.8495,20.7747,2.0747999999999998,9.9871,1018.59,2613.701,0.2546,3.49,19.0579,476.968,,,,,,,,,,,,
20170925,002898.SZ,25.138,25.138,25.138,25.138,22.8495,2.2885000000000026,10.0155,941.8,2658.701,0.2355,1.97,20.9635,620.556,16.9911,360.061,,,,,,,,,,
20170926,002898.SZ,27.6492,27.6492,27.6492,27.6492,25.138,2.5111999999999988,9.9897,3333.19,10349.554,0.8333,5.37,23.0597,1243.266,18.6901,685.018,,,,,,,,,,
20170927,002898.SZ,30.4096,30.4096,28.4951,29.5548,27.6492,1.9055999999999997,6.8921,242510.59,803271.609,60.6276,195.06,25.1932,49702.834,20.4728,24931.947,,,,,,,,,,
20170928,002898.SZ,28.6376,29.5637,27.6313,29.065,29.5548,-0.4897999999999989,-1.6573,166309.34,533251.017,41.5773,3.35,26.8513,82822.702,22.089,41557.076,19.7061,31981.0562,,,,,,,,
20170929,002898.SZ,28.228,28.8513,26.1621,26.1621,29.065,-2.9029000000000025,-9.9876,145309.55,440912.12,36.3274,1.75,27.5138,111680.894,23.2858,56078.931,20.8987,43152.2815,,,,,,,,
20171009,002898.SZ,25.7168,26.0107,24.5058,24.675,26.1621,-1.487099999999998,-5.6842,94621.85,265290.593,23.6555,0.85,27.4212,130416.904,24.1924,65518.73,21.8947,50427.7085,,,,,,,,
20171010,002898.SZ,24.7551,26.0819,24.7551,25.6367,24.675,0.9617000000000004,3.8975,98489.59,282353.344,24.6224,0.76,27.0187,149448.184,25.0392,75345.725,22.8742,57999.3654,,,,,,,,
20171011,002898.SZ,25.5565,27.1594,25.2004,26.1354,25.6367,0.4986999999999995,1.9453,105950.97,311437.629,26.4877,0.71,26.3348,122136.26,25.764,85919.547,23.7927,66142.44,,,,,,,,
20171012,002898.SZ,25.4497,25.4675,23.8201,24.0873,26.1354,-2.0481000000000016,-7.8365,81521.78,222412.868,20.3804,0.67,25.3393,105178.748,26.0953,94000.725,24.4448,72396.1262,,,,,,,,
20171013,002898.SZ,24.2654,25.1291,23.8468,24.3722,24.0873,0.2849000000000004,1.1828,64601.01,178584.336,16.1503,0.61,24.9813,89037.04,26.2476,100358.967,24.999,77348.5392,,,,,,,,
20171016,002898.SZ,24.2297,24.2386,23.2235,23.8646,24.3722,-0.5076,-2.0827,59601.38,158641.336,14.9003,0.67,24.8192,82032.946,26.1202,106224.925,25.3819,81916.8954,,,,,,,,
20171017,002898.SZ,23.642,24.8085,23.455,24.4524,23.8646,0.5878000000000014,2.4631,59711.31,162749.404,14.9278,0.73,24.5824,74277.29,25.8006,111862.737,25.6648,86455.4577,21.6936,53598.151,,,,,,
20171018,002898.SZ,24.2119,24.7462,23.6687,23.8201,24.4524,-0.6323000000000008,-2.5858,47817.32,130353.401,11.9543,0.64,24.1193,62650.56,25.2271,92393.41,25.7394,90055.36,22.3203,55871.1843,,,,,,
20171019,002898.SZ,23.7756,24.6394,23.5975,24.1674,23.8201,0.3473000000000006,1.458,45502.92,123896.096,11.3757,0.73,24.1353,55446.788,24.7373,80312.768,25.6648,93483.1385,22.9127,58036.0233,,,,,,
20171020,002898.SZ,24.1763,24.4791,23.5708,23.8646,24.1674,-0.3028000000000013,-1.2529,35021.15,93790.606,8.7553,0.63,24.0338,49530.816,24.5076,69283.928,25.3737,95920.6738,23.4347,59700.9329,,,,,,
20171023,002898.SZ,23.7756,25.0223,23.5174,24.8531,23.8646,0.9885000000000019,4.1421,65491.16,180267.059,16.3728,1.32,24.2315,50708.772,24.5254,66370.859,25.012,82303.7946,23.9423,62815.2262,,,,,,
20171024,002898.SZ,24.577,24.8531,23.8914,24.5948,24.8531,-0.258300000000002,-1.0393,43117.78,117969.415,10.7794,0.85,24.26,47390.066,24.4212,60833.678,24.6681,72827.5208,24.3701,64857.7938,,,,,,
20171025,002898.SZ,24.6037,25.1558,24.4613,24.8442,24.5948,0.2494000000000014,1.014,50714.09,141293.499,12.6785,1.07,24.4648,47969.42,24.2921,55309.99,24.5668,65550.9469,24.7356,67262.2914,,,,,,
20171026,002898.SZ,24.6215,24.8531,23.9537,24.2297,24.8442,-0.6144999999999996,-2.4734,54522.14,148987.33,13.6305,1.14,24.4773,49773.264,24.3063,52610.026,24.5325,62466.3538,24.99,69848.4529,,,,,,
20171027,002898.SZ,24.2297,24.39,23.8914,24.1229,24.2297,-0.10679999999999978,-0.4408,30338.66,82044.809,7.5847,0.61,24.5289,48836.766,24.2814,49183.791,24.4161,57223.9746,25.1495,71259.3414,,,,,,
20171030,002898.SZ,24.8531,25.1113,23.5263,24.1318,24.1229,0.008899999999997021,0.0369,59650.27,163853.939,14.9126,1.22,24.3847,47668.588,24.3081,49188.68,24.2619,53662.3823,25.2105,74051.3262,22.4731,51924.5553,,,,
20171031,002898.SZ,23.3304,23.3749,22.7961,23.2324,24.1318,-0.8994,-3.727,50995.73,132213.86,12.7489,1.07,24.1122,49244.178,24.1861,48317.122,24.1962,51314.2246,25.1198,76434.8467,22.8923,53621.6257,,,,
20171101,002898.SZ,23.2858,23.2947,22.9297,23.2324,23.2324,0.0,0.0,27228.64,70627.184,6.8072,0.55,23.7898,44547.088,24.1273,46258.254,24.1085,48439.4269,24.9095,77572.7252,23.2758,54527.8703,,,,
20171102,002898.SZ,23.1434,23.7311,22.9386,23.4194,23.2324,0.18700000000000117,0.8049,38208.53,100563.483,9.5521,0.86,23.6278,41284.366,24.0525,45528.815,24.0742,46793.8231,24.6173,67844.0557,23.6263,55799.553,,,,
20171103,002898.SZ,23.5797,23.5797,22.333,22.333,23.4194,-1.0864000000000011,-4.6389,40824.26,104401.719,10.2061,0.99,23.2698,43381.486,23.8994,46109.126,23.9112,45340.9731,24.2967,61868.5757,23.8976,57157.3283,,,,
20171106,002898.SZ,22.2707,23.3927,22.1104,22.992,22.333,0.6590000000000025,2.9508,37330.55,95069.89,9.3326,0.86,23.0418,38917.542,23.7133,43293.065,23.8475,44534.2985,24.1458,56726.7186,24.1437,58394.218,,,,
20171107,002898.SZ,22.8406,22.8762,22.3598,22.6002,22.992,-0.3917999999999999,-1.7041,27438.07,69480.365,6.8595,0.71,22.9154,34206.01,23.5138,41725.094,23.727,43144.6946,24.047,53527.491,24.3247,59301.499,,,,
20171108,002898.SZ,22.6002,23.4461,22.4755,23.0632,22.6002,0.4629999999999974,2.0487,48866.31,126555.526,12.2166,1.43,22.8816,38533.544,23.3357,41540.316,23.6653,44209.7069,23.9244,51164.4776,24.4639,60923.2843,,,,
20171109,002898.SZ,22.9564,23.1077,22.6981,22.9118,23.0632,-0.15139999999999887,-0.6565,23361.67,60020.849,5.8404,0.61,22.78,35564.172,23.2039,38424.269,23.516,40968.9769,23.7709,47231.6538,24.5352,61678.34,,,,
