trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20120727,002686.SZ,4.6499,4.8762,4.588,4.5986,4.6349,-0.03629999999999978,-0.7832,44392.96,98172.9279,19.5822,0.71,4.7062,62071.46,4.5837,57735.146,4.6696,64413.6515,,,,,,,,
20120730,002686.SZ,4.4108,4.4812,4.1396,4.1396,4.5986,-0.4590000000000005,-9.9813,44957.07,90196.6327,19.8311,0.72,4.5969,56794.962,4.5623,56035.584,4.6085,61356.5738,,,,,,,,
20120731,002686.SZ,4.0307,4.1033,3.7361,3.8002,4.1396,-0.3393999999999999,-8.1989,44310.6,80404.0791,19.5459,0.78,4.3945,51492.766,4.4985,56341.037,4.4994,57627.1262,4.8659,82912.5957,,,,,,
20120801,002686.SZ,3.7361,3.9176,3.7361,3.8429,3.8002,0.042700000000000404,1.1236,30742.96,55542.7636,13.5611,0.6,4.2032,43066.622,4.4421,54584.936,4.4323,53643.2377,4.8148,75471.5095,,,,,,
20120802,002686.SZ,3.8002,3.9026,3.7575,3.8898,3.8429,0.04689999999999994,1.2204,27496.69,49494.3095,12.1291,0.64,4.0542,38380.056,4.3715,50470.689,4.3966,50992.7762,4.7425,70233.79,,,,,,
20120803,002686.SZ,3.8642,4.0137,3.8599,3.9731,3.8898,0.08329999999999993,2.1415,31194.2,57574.4593,13.7601,0.81,3.9291,35740.304,4.3177,48905.882,4.3608,50218.7862,4.6484,64455.0719,,,,,,
20120806,002686.SZ,3.9325,4.1161,3.9176,4.0863,3.9731,0.11319999999999952,2.8492,34429.74,64973.7739,15.1874,0.96,3.9185,33634.838,4.2577,45214.9,4.3362,49151.5377,4.5665,60138.9467,,,,,,
20120807,002686.SZ,4.0564,4.1161,3.9774,3.9966,4.0863,-0.08969999999999967,-2.1951,32257.5,60884.6085,14.2292,0.96,3.9577,31224.218,4.1761,41358.492,4.2901,46352.9485,4.4696,55759.0976,,,,,,
20120808,002686.SZ,3.9966,4.0991,3.8941,3.9603,3.9966,-0.03629999999999978,-0.9083,30824.0,57771.4408,13.5968,0.99,3.9812,31240.426,4.0922,37153.524,4.2477,45120.7738,4.3997,53028.1062,,,,,,
20120809,002686.SZ,3.9816,4.1695,3.9133,4.1289,3.9603,0.16859999999999964,4.2573,41652.53,78954.2599,18.3734,1.33,4.029,34071.594,4.0416,36225.825,4.2048,42837.1562,4.3614,50978.2705,,,,,,
20120810,002686.SZ,4.1012,4.1567,3.9923,4.003,4.1289,-0.12589999999999968,-3.0492,27317.51,51730.6047,12.0501,0.8,4.035,33296.256,3.9821,34518.28,4.1426,39490.6892,4.3035,47860.37,,,,,,
20120813,002686.SZ,4.003,4.003,3.8877,3.8941,4.003,-0.10890000000000022,-2.7205,19530.32,35841.5008,8.6151,0.59,3.9966,30316.372,3.9575,31975.605,4.0729,35387.3538,4.2644,44860.2181,4.5986,67220.332,,,,
20120814,002686.SZ,3.877,3.924,3.7639,3.8856,3.8941,-0.00849999999999973,-0.2183,19972.6,35875.5837,8.8101,0.66,3.9744,27859.392,3.9661,29541.805,4.0153,33006.0523,4.2421,42861.1662,4.5643,61652.5597,,,,
20120815,002686.SZ,3.8856,3.8856,3.7746,3.781,3.8856,-0.10460000000000003,-2.692,13956.0,24983.5243,6.1562,0.5,3.9385,24485.792,3.9599,27863.109,3.9524,30664.7477,4.2108,41561.1629,4.51,57534.7997,,,,
20120816,002686.SZ,3.7489,3.8642,3.7468,3.7938,3.781,0.012799999999999923,0.3385,14966.48,26627.6264,6.6019,0.61,3.8715,19148.582,3.9503,26610.088,3.9258,28357.7792,4.1816,39973.6633,4.4382,52948.773,,,,
20120817,002686.SZ,3.7959,3.8279,3.7319,3.7895,3.7938,-0.0043000000000001926,-0.1133,14359.33,25347.2414,6.3341,0.75,3.8288,16556.946,3.9319,24926.601,3.925,26053.8354,4.1432,37388.9095,4.371,49258.4717,,,,
20120820,002686.SZ,3.7724,3.7724,3.6379,3.7404,3.7895,-0.0490999999999997,-1.2957,15969.49,27639.2575,7.0443,0.96,3.7981,15844.78,3.8973,23080.576,3.9171,24917.4146,4.1065,35918.7771,4.2946,45649.6437,,,,
20120821,002686.SZ,3.7404,3.8749,3.7062,3.8685,3.7404,0.12809999999999988,3.4248,22181.57,39518.183,9.7845,1.4,3.7946,16286.574,3.8845,22072.983,3.9155,24508.5592,4.0675,33577.9205,4.2426,43449.8687,,,,
20120822,002686.SZ,3.8471,3.8834,3.8066,3.8322,3.8685,-0.03630000000000022,-0.9383,18228.34,32840.8432,8.0407,1.12,3.8049,17141.042,3.8717,20813.417,3.9046,23511.1854,4.0209,31073.4805,4.2059,41234.1773,,,,
20120823,002686.SZ,3.8322,3.9496,3.7831,3.9283,3.8322,0.0961000000000003,2.5077,18552.4,33770.8789,8.1837,1.08,3.8318,17858.226,3.8516,18503.404,3.8925,22289.8515,3.9794,28486.7529,4.1629,38759.4767,,,,
20120824,002686.SZ,3.9048,3.9048,3.6123,3.6166,3.9283,-0.3117000000000001,-7.9347,25133.88,43937.5468,11.0868,1.41,3.7972,20013.136,3.813,18285.041,3.8632,21741.8808,3.9309,27258.389,4.1263,36846.1557,,,,
20120827,002686.SZ,3.544,3.5653,3.4073,3.4202,3.6166,-0.19640000000000013,-5.4305,16430.04,26821.9539,7.2475,0.82,3.7332,20105.246,3.7656,17975.013,3.8217,20634.6531,3.8748,25926.8214,4.0952,35328.734,,,,
20120828,002686.SZ,3.4202,3.608,3.4202,3.5461,3.4202,0.12590000000000012,3.6811,17222.36,28525.956,7.597,0.86,3.6687,19113.404,3.7317,17699.989,3.7769,18755.4092,3.8465,24606.121,4.0654,34527.6103,,,,
20120829,002686.SZ,3.5675,3.6678,3.497,3.5013,3.5461,-0.04479999999999995,-1.2634,20668.2,34773.2361,9.117,1.08,3.6025,19601.376,3.7037,18371.209,3.7383,18243.9238,3.8323,23480.2924,4.0352,33606.418,,,,
20120830,002686.SZ,3.4885,3.6486,3.433,3.6486,3.5013,0.1473,4.207,23633.22,39211.8715,10.4249,1.21,3.5466,20617.54,3.6892,19237.883,3.7194,18559.5315,3.8231,23141.7333,4.0036,32106.22,,,,
20120831,002686.SZ,3.6294,3.687,3.576,3.5845,3.6486,-0.06410000000000027,-1.7568,14257.64,24165.8712,6.2892,0.69,3.5401,18442.292,3.6687,19227.714,3.6962,18119.9192,3.8085,22511.3024,3.9728,31020.0657,,,,
20120903,002686.SZ,3.5589,3.6827,3.5013,3.6486,3.5845,0.06410000000000027,1.7883,17374.83,29372.452,7.6642,0.94,3.5858,18631.25,3.6595,19368.248,3.686,18382.9062,3.7931,21853.2371,3.9382,29221.2413,,,,
20120904,002686.SZ,3.6507,3.6678,3.5333,3.5803,3.6486,-0.06830000000000025,-1.872,15526.53,26177.0628,6.8489,0.83,3.5927,18292.084,3.6307,18702.744,3.6696,18425.9869,3.769,20953.0843,3.8971,27378.073,,,,
20120905,002686.SZ,3.5632,3.6422,3.5333,3.5845,3.5803,0.0041999999999999815,0.1173,11498.48,19337.1164,5.0721,0.63,3.6093,16458.14,3.6059,18029.758,3.6539,18205.9215,3.7493,19964.5595,3.8566,25332.233,,,,
20120906,002686.SZ,3.5824,3.7361,3.5824,3.7276,3.5845,0.1431,3.9922,30671.59,52966.6153,13.5296,1.86,3.6251,17865.814,3.5858,19241.677,3.6529,19336.8523,3.7383,19957.3019,3.8264,24656.9687,,,,
20120907,002686.SZ,3.7319,3.9176,3.7319,3.8642,3.7276,0.13660000000000005,3.6646,38383.23,68723.5927,16.9313,2.15,3.681,22690.932,3.6106,20566.612,3.6525,20583.1338,3.7257,19801.621,3.8019,24456.6443,,,,
20120910,002686.SZ,3.9026,3.9453,3.845,3.892,3.8642,0.027800000000000047,0.7194,28606.6,52153.1642,12.6187,1.26,3.7297,24937.286,3.6578,21784.268,3.6571,21381.4615,3.7204,19863.0062,3.7936,23911.6287,,,,
20120911,002686.SZ,3.8642,3.8642,3.7767,3.8429,3.892,-0.0490999999999997,-1.2616,19748.17,35331.6544,8.7111,0.79,3.7822,25781.614,3.6874,22036.849,3.6506,21473.4438,3.7179,19873.38,3.7951,23092.881,,,,
20120912,002686.SZ,3.8429,3.9496,3.8429,3.9133,3.8429,0.0703999999999998,1.8319,20870.79,38037.612,9.2063,0.81,3.848,27656.076,3.7286,22057.108,3.6734,21145.5138,3.7193,19916.151,3.7974,22763.8087,,,,
20120913,002686.SZ,3.9069,3.9133,3.8044,3.8044,3.9133,-0.10890000000000022,-2.7828,15748.34,28375.9019,6.9468,0.57,3.8634,24671.426,3.7442,21268.62,3.7029,21093.0754,3.7204,20001.5005,3.7946,22372.197,,,,
20120914,002686.SZ,3.8237,3.8685,3.6977,3.7468,3.8044,-0.057599999999999874,-1.514,15056.59,26597.4002,6.6416,0.61,3.8399,20006.098,3.7605,21348.515,3.7184,20926.4777,3.7181,20005.7914,3.787,21834.2767,,,,
20120917,002686.SZ,3.7575,3.7575,3.5909,3.6187,3.7468,-0.12809999999999988,-3.4189,9471.64,16393.1598,4.1781,0.47,3.7852,16179.106,3.7575,20558.196,3.7274,20065.2038,3.71,19773.0443,3.7714,21002.34,,,,
20120918,002686.SZ,3.6123,3.6593,3.5547,3.5653,3.6187,-0.05339999999999989,-1.4757,6251.62,10532.3205,2.7577,0.39,3.7297,13479.796,3.756,19630.705,3.721,18728.1577,3.7017,19310.2886,3.7571,20135.4773,,,,
20120919,002686.SZ,3.5803,3.6208,3.5269,3.6123,3.5653,0.04699999999999971,1.3183,8418.27,14117.0543,3.7134,0.62,3.6695,10989.292,3.7587,19322.684,3.7231,18278.9754,3.6895,18654.8933,3.7455,19388.6197,,,,
20120920,002686.SZ,3.608,3.608,3.3796,3.4073,3.6123,-0.20499999999999963,-5.6751,12841.15,20905.0114,5.6644,1.17,3.5901,10407.854,3.7267,17539.64,3.7046,17930.2308,3.6692,18398.3605,3.7214,18428.2403,,,,
20120921,002686.SZ,3.3945,3.4372,3.3326,3.3454,3.4073,-0.061900000000000066,-1.8167,8807.83,14044.0099,3.8852,0.85,3.5098,9158.102,3.6748,14582.1,3.6865,17413.4077,3.6415,17934.3333,3.6995,17811.251,,,,
20120924,002686.SZ,3.3284,3.3582,3.2301,3.3284,3.3454,-0.017000000000000348,-0.5082,8759.44,13511.9164,3.8639,0.96,3.4517,9015.662,3.6185,12597.384,3.6668,17202.7123,3.6277,17154.5981,3.6806,17452.2217,4.1396,42336.2768,,
20120925,002686.SZ,3.3262,3.3433,3.243,3.2494,3.3284,-0.07899999999999974,-2.3735,7198.62,11082.0444,3.1754,0.8,3.3886,9205.062,3.5591,11342.429,3.63,15397.0992,3.6196,16715.0067,3.6594,17026.4223,4.1118,39339.491,,
20120926,002686.SZ,3.3049,3.5739,3.2643,3.5739,3.2494,0.3245,9.9865,31790.89,52546.0057,14.0233,3.45,3.3809,13879.586,3.5252,12434.439,3.6077,14889.9962,3.6209,17408.7462,3.6525,17620.9187,4.0813,37577.8592,,
20120927,002686.SZ,3.6144,3.8343,3.4629,3.7617,3.5739,0.18779999999999974,5.2548,56934.2,96251.597,25.1143,4.1,3.4518,22698.196,3.5209,16553.025,3.5977,17069.0423,3.6333,19135.6986,3.6514,19019.8427,4.0448,35984.3078,,
20120928,002686.SZ,3.6272,3.6913,3.5867,3.6892,3.7617,-0.07249999999999979,-1.9273,32850.58,55970.7283,14.4908,1.45,3.5205,27506.746,3.5152,18332.424,3.5859,18076.92,3.6353,19574.6205,3.6481,19636.2177,4.0095,34447.3447,,
20121008,002686.SZ,3.6443,3.7468,3.6038,3.6443,3.6892,-0.04490000000000016,-1.2171,18502.25,31726.2195,8.1616,0.67,3.5837,29455.308,3.5177,19235.485,3.5652,17894.7246,3.6381,19776.7448,3.6449,19720.643,3.9698,32685.1433,,
20121009,002686.SZ,3.6358,3.7532,3.6358,3.7361,3.6443,0.0918000000000001,2.519,28092.09,48720.2968,12.3917,0.95,3.681,33634.002,3.5348,21419.532,3.5599,18844.2438,3.6423,20287.0905,3.6405,19917.6603,3.9415,31683.7645,,
20121010,002686.SZ,3.7212,3.7254,3.6529,3.7212,3.7361,-0.014899999999999913,-0.3988,21104.86,36442.8461,9.3096,0.63,3.7105,31496.796,3.5457,22688.191,3.5579,19309.4954,3.649,20552.7252,3.6368,20013.5443,3.9213,30623.8608,,
20121011,002686.SZ,3.6998,3.7084,3.5653,3.5653,3.7212,-0.15589999999999993,-4.1895,18123.71,30863.6171,7.9946,0.58,3.6712,23734.698,3.5615,23216.447,3.5538,19975.0392,3.6481,20868.2124,3.6247,19999.2547,3.8938,29379.3657,,
20121012,002686.SZ,3.5696,3.6123,3.4372,3.4778,3.5653,-0.08750000000000036,-2.4542,16451.83,26951.2267,7.2571,0.69,3.6289,20454.948,3.5747,23980.847,3.5471,20759.6708,3.6362,20191.081,3.6201,19709.853,3.8732,28278.0043,,
20121015,002686.SZ,3.4693,3.5376,3.4266,3.529,3.4778,0.051200000000000134,1.4722,11017.44,17990.3955,4.8599,0.54,3.6059,18957.986,3.5948,24206.647,3.5407,20959.6069,3.6202,18887.9481,3.6237,19529.433,3.8594,27429.0835,,
20121016,002686.SZ,3.5013,3.8813,3.5013,3.8813,3.529,0.35230000000000006,9.983,41614.1,74033.5199,18.3565,2.2,3.6349,21662.388,3.658,27648.195,3.5772,23172.9108,3.6197,19507.3529,3.6349,20342.491,3.8501,27435.0507,,
20121017,002686.SZ,3.9496,4.146,3.8471,3.8535,3.8813,-0.027800000000000047,-0.7163,77049.28,143522.9863,33.9873,3.56,3.6614,32851.272,3.6859,32174.034,3.6162,28422.2531,3.6202,22235.9771,3.6466,22221.8603,3.8409,27914.1392,,
20121018,002686.SZ,3.7404,3.9453,3.7404,3.877,3.8535,0.023499999999999854,0.6098,41982.45,75988.6142,18.5189,1.28,3.7237,37623.02,3.6975,30678.859,3.6584,30977.8692,3.6185,23241.2943,3.6542,22833.5013,3.8289,27469.8607,,
20121019,002686.SZ,3.8429,4.0884,3.8429,4.0436,3.877,0.16659999999999986,4.2971,52725.63,98188.7288,23.2579,1.4,3.8369,44877.78,3.7329,32666.364,3.7195,34479.9469,3.6299,25002.1176,3.6695,24115.7677,3.8211,27567.9167,,
20121022,002686.SZ,3.971,4.2015,3.9539,4.0585,4.0436,0.014900000000000801,0.3685,46521.53,88820.2533,20.5212,1.04,3.9428,51978.598,3.7743,35468.292,3.7568,35613.0731,3.6447,26500.4481,3.6832,25087.3243,3.8107,27154.2828,,
20121023,002686.SZ,3.9923,4.1311,3.892,3.9026,4.0585,-0.15590000000000037,-3.8413,31624.9,59123.1523,13.9501,0.61,3.947,49980.758,3.791,35821.573,3.7676,33666.2038,3.6582,27555.3652,3.6939,25623.9367,3.7955,26501.0048,,
20121024,002686.SZ,3.8343,3.9667,3.8215,3.8856,3.9026,-0.016999999999999904,-0.4356,17810.47,32528.8366,7.8564,0.36,3.9535,38132.996,3.8074,35492.134,3.7828,32509.2723,3.6735,28105.7867,3.704,25834.3363,3.7803,25583.2847,,
20121025,002686.SZ,3.8728,3.9197,3.6956,3.7297,3.8856,-0.15590000000000037,-4.0123,18198.79,32549.9129,8.0277,0.48,3.924,33376.264,3.8239,35499.642,3.7893,32485.9292,3.6791,28571.5257,3.704,25418.5763,3.7652,25037.7725,,
20121026,002686.SZ,3.7169,4.1033,3.7148,3.9752,3.7297,0.24550000000000027,6.5823,66892.37,125957.7284,29.507,2.0,3.9103,36209.612,3.8736,40543.696,3.8077,35470.5662,3.7061,31145.3933,3.7077,26368.881,3.7548,25412.7627,,
20121029,002686.SZ,3.8856,4.3553,3.877,4.2378,3.9752,0.26259999999999994,6.606,73286.85,143323.5311,32.3277,2.02,3.9462,41562.676,3.9445,46770.637,3.8475,39484.5654,3.7486,34215.8229,3.7193,27858.2227,3.7564,25884.9257,,
20121030,002686.SZ,4.2442,4.2869,4.1012,4.2699,4.2378,0.032099999999999795,0.7575,51477.59,101017.5594,22.7074,1.24,4.0196,45533.214,3.9833,47756.986,3.9017,42050.2485,3.7935,36250.0205,3.7335,28915.87,3.7643,26004.3755,,
20121031,002686.SZ,4.2165,4.5816,4.1524,4.4172,4.2699,0.14730000000000043,3.4497,67044.26,137721.5796,29.574,1.47,4.126,55379.972,4.0397,46756.484,3.9739,45941.9738,3.8491,39099.8129,3.7503,30454.9857,3.7738,26609.3972,,
20121101,002686.SZ,4.3446,4.5559,4.3446,4.3915,4.4172,-0.0257000000000005,-0.5818,49479.88,102137.0239,21.8261,0.89,4.2583,61636.19,4.0912,47506.227,4.0403,48900.6231,3.888,39942.1457,3.7699,31579.3703,3.7822,26975.7837,,
20121102,002686.SZ,4.3531,4.4556,4.2293,4.2613,4.3915,-0.13019999999999943,-2.9648,47109.88,95188.1058,20.7807,0.76,4.3155,57679.692,4.1129,46944.652,4.0695,49323.3754,3.9118,39474.321,3.787,32647.8133,3.787,27241.045,,
20121105,002686.SZ,4.2058,4.6883,4.1674,4.6883,4.2613,0.4269999999999996,10.0204,69451.03,144512.4503,30.6357,1.2,4.4056,56912.528,4.1759,49237.602,4.1337,48738.8946,3.9594,41217.1995,3.8227,34647.1263,3.797,27824.7332,,
20121106,002686.SZ,4.6328,4.795,4.5517,4.6285,4.6883,-0.059800000000000075,-1.2755,68193.33,149176.7734,30.0809,1.2,4.4774,60255.676,4.2485,52894.445,4.1915,50755.1162,4.0062,43583.4414,3.8581,36711.85,3.8076,28423.6637,,
20121107,002686.SZ,4.5858,4.6264,4.4406,4.5175,4.6285,-0.11099999999999977,-2.3982,37178.13,78740.1009,16.3997,0.62,4.4974,54282.45,4.3117,54831.211,4.228,49559.1546,4.0434,44016.11,3.8883,37670.512,3.8169,28529.5658,,
20121108,002686.SZ,4.4833,4.9317,4.43,4.5474,4.5175,0.029899999999999594,0.6619,64348.0,141649.8128,28.3846,1.19,4.5286,57256.074,4.3935,59446.132,4.2656,50930.4215,4.0828,46075.3071,3.9263,39387.407,3.8238,28907.8237,,
20121109,002686.SZ,4.4705,4.857,4.4406,4.6904,4.5474,0.14300000000000068,3.1447,48092.98,105210.1536,21.2144,0.84,4.6144,57452.694,4.465,57566.193,4.3262,52197.1969,4.1364,47502.4152,3.9711,40696.912,3.8353,29254.0815,,
20121112,002686.SZ,4.6307,4.7502,4.526,4.6499,4.6904,-0.04050000000000065,-0.8635,30885.72,66832.0712,13.624,0.54,4.6067,49739.632,4.5062,53326.08,4.385,53202.9854,4.1922,48189.7433,4.0152,41434.4547,3.8479,29443.3382,,
20121113,002686.SZ,4.5816,4.6477,4.1845,4.1845,4.6499,-0.4653999999999998,-10.0088,45327.6,92148.5498,19.9945,0.91,4.5179,45166.486,4.4976,52711.081,4.42,55289.8169,4.2234,49823.5605,4.0463,42705.4207,3.8529,29865.9215,,
20121114,002686.SZ,4.146,4.3873,4.1418,4.3339,4.1845,0.14939999999999998,3.5703,32584.0,65630.5485,14.3732,0.72,4.4812,44247.66,4.4893,49265.055,4.4475,52650.7115,4.2449,49393.5557,4.0717,42731.8577,3.8621,30176.3882,,
20121115,002686.SZ,4.3019,4.3019,3.956,4.0393,4.3339,-0.2946,-6.7976,40867.13,78702.5157,18.027,0.92,4.3796,39551.486,4.4541,48403.78,4.4323,50156.8869,4.2538,47670.5962,4.0809,42196.2887,3.8662,30608.0657,,
20121116,002686.SZ,4.0137,4.1119,3.956,4.0457,4.0393,0.006400000000000183,0.1584,20365.83,38527.3831,8.9836,0.51,4.2507,34006.056,4.4325,45729.375,4.415,47763.6746,4.2618,46641.2333,4.0928,41780.1303,3.8704,30708.174,,
20121119,002686.SZ,4.0969,4.3766,4.0734,4.3211,4.0457,0.2754000000000003,6.8072,38816.27,77268.1439,17.1223,1.14,4.1849,35592.166,4.3958,42665.899,4.4076,45592.2908,4.275,45978.8829,4.1154,42457.2643,3.8801,31088.9537,,
20121120,002686.SZ,4.3275,4.526,4.2336,4.3766,4.3211,0.05549999999999944,1.2844,33472.31,68924.4772,14.765,0.94,4.2233,33221.108,4.3706,39193.797,4.4065,44360.9392,4.2902,45357.4914,4.1367,42636.605,3.8886,31277.1327,,
20121121,002686.SZ,4.3339,4.6029,4.2101,4.5581,4.3766,0.18149999999999977,4.1471,37953.4,77854.1734,16.7417,1.14,4.2682,34294.988,4.3747,39271.324,4.4293,43656.5946,4.3214,45658.8486,4.1646,43198.223,3.9007,31605.8837,,
20121122,002686.SZ,4.4876,4.6221,4.4513,4.4983,4.5581,-0.05979999999999919,-1.312,32140.62,68078.4952,14.1776,0.94,4.36,32549.686,4.3698,36050.586,4.4147,40786.5631,4.3506,46341.2367,4.1957,43665.4533,3.9102,31832.354,,
20121123,002686.SZ,4.5218,4.5474,4.4236,4.4663,4.4983,-0.03200000000000003,-0.7114,19460.37,40861.3669,8.5842,0.6,4.4441,32368.594,4.3474,33187.325,4.4022,37037.8738,4.3857,46401.3119,4.2287,43765.738,3.9244,31737.7955,,
20121126,002686.SZ,4.398,4.4492,4.2421,4.2485,4.4663,-0.21780000000000044,-4.8765,18811.72,38114.4711,8.2981,0.58,4.4296,28367.684,4.3072,31979.925,4.3815,35625.0731,4.3987,44111.7571,4.2526,44025.5473,3.9382,31777.4902,,
20121127,002686.SZ,4.1823,4.24,3.9987,4.0478,4.2485,-0.20070000000000032,-4.724,21171.9,40310.3963,9.3392,0.75,4.3638,25907.602,4.2936,29564.355,4.3431,32303.8346,4.3896,41630.0929,4.2582,43344.1407,3.9465,31843.3158,,
20121128,002686.SZ,4.0243,4.1845,4.0051,4.1332,4.0478,0.08540000000000081,2.1098,21129.25,40714.5348,9.3204,0.82,4.2788,22542.772,4.2735,28418.88,4.3002,30229.7015,4.3831,40184.9338,4.2675,41480.1397,3.957,31851.0,,
20121129,002686.SZ,4.0734,4.1738,3.719,3.7212,4.1332,-0.41200000000000037,-9.9681,30028.81,55229.9291,13.2461,1.33,4.1234,22120.41,4.2417,27335.048,4.2288,30163.7854,4.35,38422.2933,4.2623,41081.685,3.9583,31957.5932,,
20121130,002686.SZ,3.6294,3.798,3.6294,3.7831,3.7212,0.061900000000000066,1.6634,21184.75,36916.4888,9.3448,0.96,3.9868,22465.286,4.2154,27416.94,4.1979,28306.6431,4.321,37074.9062,4.2536,40030.3223,3.9616,32073.045,,
20121203,002686.SZ,3.766,3.8365,3.6187,3.6358,3.7831,-0.1473,-3.8936,18206.62,31776.712,8.0312,0.81,3.8642,22344.266,4.1469,25355.975,4.1442,27200.6908,4.2912,35698.5605,4.2395,39086.492,3.9614,32086.9082,,
20121204,002686.SZ,3.6379,3.7041,3.4821,3.6827,3.6358,0.04689999999999994,1.2899,19162.7,32211.1759,8.4529,0.86,3.7912,21942.426,4.0775,23925.014,4.1168,25531.1192,4.2433,33303.8781,4.2322,38671.0853,3.9631,32147.511,,
20121205,002686.SZ,3.6358,3.9283,3.6294,3.8215,3.6827,0.1387999999999998,3.769,27471.86,49111.059,12.1182,1.25,3.7289,23210.948,4.0038,22876.86,4.0996,26077.7369,4.2049,31364.7605,4.2301,38993.1317,3.967,32413.734,,
20121206,002686.SZ,3.8002,3.924,3.7938,3.8578,3.8215,0.03630000000000022,0.9499,17921.2,32468.381,7.9052,0.77,3.7562,20789.426,3.9398,21454.918,4.0639,24470.4238,4.1735,30447.7638,4.2343,38983.8787,3.9692,32201.2275,,
20121207,002686.SZ,3.8962,3.9603,3.7959,3.924,3.8578,0.06619999999999981,1.716,24653.17,44944.0805,10.8748,1.19,3.7844,21483.11,3.8856,21974.198,4.0291,23792.0285,4.1438,28557.5338,4.2326,37575.9053,3.9702,31972.3932,,
20121210,002686.SZ,3.9261,4.161,3.8599,4.1012,3.924,0.17720000000000047,4.5158,31431.38,59277.1834,13.8647,1.46,3.8774,24128.062,3.8708,23236.164,3.994,23290.3346,4.1157,27764.1243,4.2281,36180.723,3.9737,32019.4728,,
