trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000789.SZ,4.8833,5.1312,4.722,5.0525,4.8715,0.18100000000000005,3.7155,199028.14,252343.6152,5.2955,1.27,,,,,,,,,,,,,,
20110105,000789.SZ,4.9581,5.2689,4.8282,5.0525,5.0525,0.0,0.0,255531.2,324851.1434,6.7989,1.88,,,,,,,,,,,,,,
20110107,000789.SZ,4.9227,4.9345,4.722,4.8086,5.0525,-0.2439,-4.8273,127458.41,156999.4798,3.3913,0.84,,,,,,,,,,,,,,
20110110,000789.SZ,4.8007,4.8007,4.478,4.5174,4.8086,-0.2911999999999999,-6.0558,122915.47,143673.4809,3.2704,0.78,,,,,,,,,,,,,,
20110111,000789.SZ,4.5134,4.5134,4.2931,4.3718,4.5174,-0.14559999999999995,-3.2231,99599.43,110639.1168,2.65,0.62,4.7606,160906.53,,,,,,,,,,,,
20110112,000789.SZ,4.3875,4.4229,4.3009,4.4229,4.3718,0.05109999999999992,1.1689,69427.04,77190.7934,1.8472,0.43,4.6346,134986.31,,,,,,,,,,,,
20110113,000789.SZ,4.4269,4.4347,4.2537,4.3167,4.4229,-0.1062000000000003,-2.4011,78105.06,85746.7231,2.0781,0.58,4.4875,99501.082,,,,,,,,,,,,
20110114,000789.SZ,4.2931,4.3088,4.1317,4.2104,4.3167,-0.10630000000000006,-2.4625,84358.54,89661.9769,2.2445,0.85,4.3678,90881.108,,,,,,,,,,,,
20110117,000789.SZ,4.1908,4.2301,4.0766,4.1317,4.2104,-0.07869999999999955,-1.8692,99607.17,104908.2986,2.6502,1.1,4.2907,86219.448,,,,,,,,,,,,
20110118,000789.SZ,4.1396,4.2773,4.0924,4.2262,4.1317,0.09450000000000003,2.2872,83874.43,89880.3911,2.2316,0.97,4.2616,83074.448,4.5111,121990.489,,,,,,,,,,
20110119,000789.SZ,4.2104,4.3521,4.1553,4.3285,4.2262,0.10229999999999961,2.4206,75753.04,82545.1641,2.0156,0.91,4.2427,84339.648,4.4387,109662.979,,,,,,,,,,
20110120,000789.SZ,4.3167,4.4229,4.1317,4.1357,4.3285,-0.19280000000000008,-4.4542,82980.19,90541.8039,2.2078,0.98,4.2065,85314.674,4.347,92407.878,,,,,,,,,,
20110121,000789.SZ,4.1278,4.3049,4.1003,4.2144,4.1357,0.07870000000000044,1.9029,59199.29,63489.7232,1.5751,0.69,4.2073,80282.824,4.2876,85581.966,4.4453,110602.8777,,,,,,,,
20110124,000789.SZ,4.2301,4.4544,4.2262,4.3796,4.2144,0.16519999999999957,3.9199,128420.11,143036.7903,3.4169,1.6,4.2569,86045.412,4.2738,86132.43,4.3936,105171.4908,,,,,,,,
20110125,000789.SZ,4.3285,4.5646,4.2891,4.4701,4.3796,0.09050000000000047,2.0664,154622.87,175746.6304,4.114,1.8,4.3057,100195.1,4.2836,91634.774,4.3488,97409.3115,,,,,,,,
20110126,000789.SZ,4.4505,4.7928,4.3678,4.7574,4.4701,0.2872999999999992,6.4271,164619.18,194619.9418,4.38,1.64,4.3914,117968.328,4.3171,101153.988,4.3448,100267.8323,,,,,,,,
20110127,000789.SZ,4.659,5.0053,4.6,4.7417,4.7574,-0.015699999999999825,-0.33,182802.73,223592.4554,4.8638,1.55,4.5126,137932.836,4.3596,111623.755,4.3621,104874.5446,,,,,,,,
20110128,000789.SZ,4.7141,5.0171,4.6905,4.9581,4.7417,0.21640000000000015,4.5638,189464.65,236653.1415,5.0411,1.37,4.6614,163985.908,4.4343,122134.366,4.4072,111787.2538,,,,,,,,
20110131,000789.SZ,4.9581,5.1155,4.8991,5.0525,4.9581,0.09440000000000026,1.904,160467.51,204200.8151,4.2695,0.98,4.796,170395.388,4.5264,128220.4,4.4556,118790.3669,,,,,,,,
20110201,000789.SZ,5.0171,5.0958,4.9541,4.9974,5.0525,-0.05510000000000037,-1.0905,101588.98,129425.3194,2.703,0.6,4.9014,159788.61,4.6035,129991.855,4.508,120596.8223,,,,,,,,
20110209,000789.SZ,4.9778,5.2217,4.9227,5.1352,4.9974,0.13780000000000037,2.7574,136316.59,176728.9694,3.627,0.85,4.977,154128.092,4.6842,136048.21,4.5791,124593.5954,4.5848,126482.8586,,,,,,
20110216,000789.SZ,5.6506,5.6506,5.6506,5.6506,5.1352,0.5153999999999996,10.0366,16780.75,24097.157,0.4465,0.11,5.1588,120923.696,4.8357,129428.266,4.696,118222.3323,4.6133,117804.4114,,,,,,
20110217,000789.SZ,6.052,6.1583,5.7451,6.1189,5.6506,0.46830000000000016,8.2876,355139.67,539406.5889,9.4492,2.94,5.3909,154058.7,5.0262,159022.304,4.8415,139088.8892,4.6641,122547.6719,,,,,,
20110218,000789.SZ,5.9772,6.4927,5.9025,6.3038,6.1189,0.18489999999999984,3.0218,283642.86,454441.2809,7.5469,1.84,5.6412,178693.77,5.2186,174544.579,4.9935,155080.4138,4.7353,129985.0267,,,,,,
20110221,000789.SZ,6.3038,6.414,6.1504,6.355,6.3038,0.05120000000000058,0.8122,190892.76,304645.9719,5.0791,1.07,5.9127,196554.526,5.4071,178171.568,5.1642,163381.3808,4.8228,133222.0405,,,,,,
20110222,000789.SZ,6.3511,6.4101,5.9222,5.9418,6.355,-0.4132000000000007,-6.502,222305.71,346373.4561,5.9149,1.13,6.074,213752.35,5.5255,183940.221,5.2971,175928.0285,4.8976,139065.1967,,,,,,
20110223,000789.SZ,5.9615,6.0205,5.6664,5.7648,5.9418,-0.1769999999999996,-2.9789,172225.91,253513.3692,4.5824,0.81,6.0969,244841.382,5.6278,182882.539,5.4036,179297.7054,4.9615,143960.381,,,,,,
20110224,000789.SZ,5.812,6.0166,5.7175,5.9104,5.7648,0.14559999999999995,2.5257,153320.85,228098.6353,4.0794,0.63,6.0552,204477.618,5.723,179268.159,5.5144,179197.55,5.0373,147542.0852,,,,,,
20110225,000789.SZ,5.8631,6.5006,5.7175,6.5006,5.9104,0.5902000000000003,9.9858,244386.69,383762.2659,6.5024,1.2,6.0945,196626.384,5.8679,187660.077,5.6485,185333.5123,5.1464,155162.4733,,,,,,
20110228,000789.SZ,6.599,6.7997,6.4652,6.6698,6.5006,0.16920000000000002,2.6028,248294.2,418636.483,6.6063,1.26,6.1575,208106.672,6.0351,202330.599,5.7968,190371.3177,5.2673,162242.8081,5.0499,151437.6477,,,,
20110301,000789.SZ,6.5911,7.1538,6.5124,6.9492,6.6698,0.27939999999999987,4.189,240069.52,412986.4986,6.3875,1.15,6.359,211659.434,6.2165,212705.892,5.95,194264.0,5.3969,169680.6695,5.1131,152805.6937,,,,
20110302,000789.SZ,6.7879,7.0161,6.5911,6.7249,6.9492,-0.2243000000000004,-3.2277,175870.28,303652.2523,4.6794,0.83,6.551,212388.308,6.3239,228614.845,6.0786,195448.8285,5.511,174448.1571,5.1689,150150.3297,,,,
20110303,000789.SZ,6.7249,6.9925,6.5714,6.6029,6.7249,-0.12199999999999989,-1.8142,151586.31,260305.0555,4.0332,0.71,6.6895,212041.4,6.3723,208259.509,6.2021,199294.7769,5.6285,177715.1152,5.2287,150954.593,,,,
20110304,000789.SZ,6.5793,6.9374,6.4731,6.8469,6.6029,0.24399999999999977,3.6953,158356.73,271227.3027,4.2134,0.75,6.7587,194835.408,6.4266,195730.896,6.3338,200990.1723,5.7539,182436.8981,5.3063,152135.9683,,,,
20110307,000789.SZ,6.8508,7.1499,6.7997,6.9098,6.8469,0.06289999999999996,0.9187,154059.28,272419.9941,4.099,0.79,6.8067,175988.424,6.4821,192047.548,6.4307,211550.0592,5.8744,183657.811,5.3909,153951.2967,,,,
20110308,000789.SZ,6.8547,6.9177,6.6305,6.8036,6.9098,-0.1061999999999994,-1.5369,92208.43,158291.1329,2.4534,0.52,6.7776,146416.206,6.5683,179037.82,6.4833,191324.5792,5.9855,180685.6948,5.4703,154710.6763,,,,
