trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170213,603330.SH,9.9962,9.9962,9.9962,9.9962,6.9427,3.0534999999999997,43.9814,24.0,62.856,0.016,,,,,,,,,,,,,,,
20170214,603330.SH,10.9962,10.9962,10.9962,10.9962,9.9962,1.0,10.0038,12.0,34.572,0.008,,,,,,,,,,,,,,,
20170215,603330.SH,12.0954,12.0954,12.0954,12.0954,10.9962,1.0991999999999997,9.9962,27.43,86.926,0.0183,,,,,,,,,,,,,,,
20170216,603330.SH,13.3053,13.3053,13.3053,13.3053,12.0954,1.209900000000001,10.003,68.0,237.048,0.0453,,,,,,,,,,,,,,,
20170217,603330.SH,14.6374,14.6374,14.6374,14.6374,13.3053,1.3320999999999987,10.0118,45.0,172.575,0.03,,12.2061,35.286,,,,,,,,,,,,
20170220,603330.SH,16.1031,16.1031,16.1031,16.1031,14.6374,1.4657000000000018,10.0134,154.0,649.726,0.1027,4.36,13.4275,61.286,,,,,,,,,,,,
20170221,603330.SH,17.7137,17.7137,17.7137,17.7137,16.1031,1.610599999999998,10.0018,362.0,1680.042,0.2413,5.91,14.771,131.286,,,,,,,,,,,,
20170222,603330.SH,19.4847,19.4847,19.4847,19.4847,17.7137,1.7710000000000008,9.9979,619.36,3161.833,0.4129,4.72,16.2488,249.672,,,,,,,,,,,,
20170223,603330.SH,21.4351,21.4351,21.4351,21.4351,19.4847,1.9503999999999984,10.0099,556.05,3122.777,0.3707,2.23,17.8748,347.282,,,,,,,,,,,,
20170224,603330.SH,23.5802,23.5802,23.5802,23.5802,21.4351,2.145100000000003,10.0074,729.0,4503.762,0.486,2.1,19.6634,484.082,15.9347,259.684,,,,,,,,,,
20170227,603330.SH,25.9389,25.9389,25.9389,25.9389,23.5802,2.358699999999999,10.0029,1572.3,10685.351,1.0482,3.25,21.6305,767.742,17.529,414.514,,,,,,,,,,
20170228,603330.SH,27.0992,28.4198,26.3664,27.5649,25.9389,1.6260000000000012,6.2686,100887.59,717383.246,67.2584,131.41,23.6008,20872.86,19.1859,10502.073,,,,,,,,,,
20170301,603330.SH,26.6374,26.6985,25.9924,26.0153,27.5649,-1.5496000000000016,-5.6216,62294.21,429460.619,41.5295,2.98,24.9069,33207.83,20.5779,16728.751,18.3743,12873.1492,,,,,,,,
20170302,603330.SH,25.8817,26.5191,25.4466,26.2786,26.0153,0.263300000000001,1.0121,42445.64,290248.744,28.2971,1.28,25.8756,41585.748,21.8752,20966.515,19.6268,16136.3523,,,,,,,,
20170303,603330.SH,26.145,26.6298,25.7634,26.0229,26.2786,-0.2557000000000009,-0.973,28048.18,192001.206,18.6988,0.67,26.3641,47049.584,23.0137,23766.833,20.7827,18292.9815,,,,,,,,
20170306,603330.SH,25.9542,26.4847,25.8626,26.4008,26.0229,0.37790000000000035,1.4522,27633.04,190042.137,18.422,0.59,26.4565,52261.732,24.0435,26514.737,21.8831,20416.49,,,,,,,,
20170307,603330.SH,26.374,26.6794,26.0725,26.6489,26.4008,0.24810000000000088,0.9397,32779.62,227011.227,21.8531,0.63,26.2733,38640.138,24.937,29756.499,22.9096,22932.7685,,,,,,,,
20170308,603330.SH,26.7939,27.2863,26.645,26.8969,26.6489,0.24799999999999756,0.9306,36841.03,259824.883,24.5607,0.95,26.4496,33549.502,25.6783,33378.666,23.8526,25763.2323,,,,,,,,
20170309,603330.SH,26.7748,26.8168,25.687,25.8931,26.8969,-1.0037999999999982,-3.732,30000.01,205268.106,20.0,0.89,26.3725,31060.376,26.1241,36323.062,24.6057,28059.0792,,,,,,,,
20170310,603330.SH,25.8397,26.1031,25.7137,25.7977,25.8931,-0.09540000000000148,-0.3684,17669.61,119931.075,11.7797,0.57,26.3275,28984.662,26.3458,38017.123,25.2275,29390.4338,,,,,,,,
20170313,603330.SH,25.7634,27.1718,25.5344,26.9962,25.7977,1.1985000000000028,4.6458,38439.87,267691.26,25.6266,1.33,26.4466,31146.028,26.4515,41703.88,25.8053,32299.7038,21.4191,20057.521,,,,,,
20170314,603330.SH,26.9237,27.1908,26.6565,26.7443,26.9962,-0.2519000000000027,-0.9331,31293.57,220393.325,20.8624,1.0,26.4656,30848.818,26.3695,34744.478,26.2137,34664.1285,22.2166,21546.5481,,,,,,
20170315,603330.SH,26.7366,27.4809,26.6336,27.0229,26.7443,0.27860000000000085,1.0417,31203.15,221766.548,20.8021,1.01,26.4908,29721.242,26.4702,31635.372,26.4786,37008.2938,22.9798,23031.841,,,,,,
20170316,603330.SH,26.9466,28.3893,26.9466,27.9389,27.0229,0.9160000000000004,3.3897,37710.49,273078.516,25.1403,1.27,26.9,31263.338,26.6363,31161.857,26.6324,39788.1546,23.7343,24826.2724,,,,,,
20170317,603330.SH,27.9389,28.9695,27.6718,27.6794,27.9389,-0.2594999999999992,-0.9288,36814.37,271081.76,24.5429,1.18,27.2763,35092.29,26.8019,32038.476,26.6412,34859.4454,24.4188,26576.0995,,,,,,
20170320,603330.SH,27.6756,28.7786,27.5,28.3397,27.6794,0.6602999999999994,2.3855,25248.92,186286.617,16.8326,0.72,27.545,32454.1,26.9958,31800.064,26.82,32009.8077,25.0712,27776.2862,,,,,,
20170321,603330.SH,28.3397,29.5344,28.2748,29.3702,28.3397,1.0305,3.6362,40907.29,310247.555,27.2715,1.26,28.0702,34376.844,27.2679,32612.831,27.0578,31891.4731,25.703,29716.919,,,,,,
20170322,603330.SH,29.0191,30.3015,28.8397,29.8511,29.3702,0.48089999999999833,1.6374,36905.59,287085.51,24.6037,1.07,28.6359,35517.332,27.5634,32619.287,27.3523,32572.8123,26.281,31457.09,,,,,,
20170323,603330.SH,29.8092,30.0916,28.626,29.8053,29.8511,-0.04579999999999984,-0.1534,34444.85,266218.0,22.9632,0.97,29.0091,34864.204,27.9546,33063.771,27.6142,33096.7977,26.7724,33067.8276,,,,,,
20170324,603330.SH,29.7939,30.8397,29.5725,30.6641,29.8053,0.8588000000000022,2.8814,26432.33,210120.857,17.6216,0.76,29.6061,32787.796,28.4412,33940.043,27.9231,32608.5446,27.2119,34300.0314,23.5739,24072.2833,,,,
20170327,603330.SH,30.8359,33.729,30.145,33.729,30.6641,3.064899999999998,9.9951,49445.72,422921.609,32.9638,1.51,30.6839,37627.156,29.1145,35040.628,28.4486,33578.1362,27.6952,36619.8752,24.365,25719.674,,,,
20170328,603330.SH,33.5878,35.4924,33.3511,34.7557,33.729,1.0266999999999982,3.044,39462.34,356283.737,26.3082,1.05,31.761,37338.166,29.9156,35857.505,29.1303,34306.0077,28.115,38424.1629,25.157,27034.6853,,,,
20170329,603330.SH,33.5916,34.7328,32.1794,33.1641,34.7557,-1.5915999999999997,-4.5794,43244.56,381227.334,28.8297,1.16,32.4236,38605.96,30.5298,37061.646,29.697,36273.3115,28.3817,35679.2567,25.8593,28475.2563,,,,
20170330,603330.SH,33.7786,34.2519,31.874,32.9427,33.1641,-0.2213999999999956,-0.6676,25883.62,226285.019,17.2557,0.67,33.0511,36893.714,31.0301,35878.959,30.1544,35307.4462,28.7115,33945.419,26.5139,29335.777,,,,
20170331,603330.SH,33.8931,34.9962,32.0611,33.8779,32.9427,0.9351999999999947,2.8389,20121.67,179542.564,13.4144,0.55,33.6939,35631.582,31.65,34209.689,30.7032,34448.0692,29.0734,32882.3729,27.1552,30004.9993,,,,
20170405,603330.SH,34.2557,37.2672,32.6336,37.2672,33.8779,3.3893000000000058,10.0045,44957.61,424218.403,29.9717,1.26,34.4015,34733.96,32.5427,36180.558,31.4912,35506.1046,29.6089,33687.5838,27.8607,31498.453,,,,
20170406,603330.SH,35.8779,36.6412,33.542,33.542,37.2672,-3.725200000000001,-9.9959,69037.68,622658.51,46.0251,1.99,34.1588,40649.028,32.9599,38993.597,31.9222,37915.8885,29.9489,35659.2333,28.3883,33787.6423,,,,
20170407,603330.SH,31.0305,32.9962,31.0305,31.9771,33.542,-1.5649000000000015,-4.6655,24573.23,206022.05,16.3822,0.6,33.9214,36914.762,33.1725,37760.361,32.2528,36974.2623,30.2026,35268.4529,28.8047,34586.1047,,,,
20170410,603330.SH,31.6412,32.8244,29.4122,30.0115,31.9771,-1.9655999999999985,-6.1469,26187.35,215925.122,17.4582,0.71,33.3351,36975.508,33.1931,36934.611,32.3814,37046.4492,30.351,34761.1348,29.0906,35440.4813,,,,
20170411,603330.SH,29.7328,31.2405,29.3893,30.8817,30.0115,0.870199999999997,2.8996,39027.89,313049.893,26.0186,1.06,32.7359,40756.752,33.2149,38194.167,32.4976,36901.88,30.5885,35191.0338,29.334,36717.111,,,,
