trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20200417,002981.SZ,20.7385,24.8902,20.7385,24.8902,17.2854,7.604800000000001,43.9955,779.86,1937.284,0.3249,,,,,,,,,,,,,,,
20200420,002981.SZ,27.3752,27.3752,27.3752,27.3752,24.8902,2.4849999999999994,9.9838,261.6,717.568,0.109,,,,,,,,,,,,,,,
20200421,002981.SZ,30.1098,30.1098,30.1098,30.1098,27.3752,2.7346000000000004,9.9893,437.09,1318.7,0.1821,,,,,,,,,,,,,,,
20200422,002981.SZ,33.1238,33.1238,33.1238,33.1238,30.1098,3.014000000000003,10.01,1088.83,3613.826,0.4537,,,,,,,,,,,,,,,
20200423,002981.SZ,36.4371,36.4371,36.4371,36.4371,33.1238,3.313299999999998,10.0028,719.04,2625.215,0.2996,,30.3872,657.284,,,,,,,,,,,,
20200424,002981.SZ,40.0798,40.0798,37.4651,37.8643,36.4371,1.4271999999999991,3.9169,152166.34,585898.909,63.4026,231.51,32.982,30934.58,,,,,,,,,,,,
20200427,002981.SZ,36.1677,36.4172,34.0818,34.0818,37.8643,-3.782499999999999,-9.9896,94016.47,327294.86,39.1735,3.04,34.3234,49685.554,,,,,,,,,,,,
20200428,002981.SZ,32.6347,33.8124,30.6786,33.4631,34.0818,-0.618700000000004,-1.8153,96376.24,309956.258,40.1568,1.94,34.994,68873.384,,,,,,,,,,,,
20200429,002981.SZ,32.9242,36.2774,32.495,34.7305,33.4631,1.267400000000002,3.7875,98670.17,339756.191,41.1126,1.43,35.3154,88389.652,,,,,,,,,,,,
20200430,002981.SZ,34.2315,36.1876,32.9341,34.521,34.7305,-0.20949999999999847,-0.6032,100100.12,347485.881,41.7084,1.13,34.9321,108265.868,32.6597,54461.576,,,,,,,,,,
20200506,002981.SZ,33.7325,35.9281,32.7944,35.6687,34.521,1.1477000000000004,3.3246,81596.85,279169.211,33.9987,0.75,34.493,94151.97,33.7375,62543.275,,,,,,,,,,
20200507,002981.SZ,34.98,39.2315,34.7405,38.3034,35.6687,2.6347000000000023,7.3866,130753.56,486592.391,54.4807,1.39,35.3373,101499.388,34.8303,75592.471,,,,,,,,,,
20200508,002981.SZ,36.5768,41.7864,36.0379,40.4192,38.3034,2.115799999999993,5.5238,134157.35,513589.183,55.8989,1.32,36.7286,109055.61,35.8613,88964.497,33.9222,68547.9631,,,,,,,,
20200511,002981.SZ,39.2315,44.4611,39.2216,42.4251,40.4192,2.005900000000004,4.9627,157793.09,676755.33,65.7471,1.45,38.2675,120880.194,36.7914,104634.923,35.271,80625.9038,,,,,,,,
20200512,002981.SZ,40.9681,41.7665,38.9721,40.8184,42.4251,-1.6067000000000036,-3.7871,116793.92,472804.963,48.6641,0.97,39.527,124218.954,37.2295,116242.411,36.3051,89589.9285,,,,,,,,
20200513,002981.SZ,39.6307,40.6886,38.3234,39.1218,40.8184,-1.6965999999999966,-4.1565,92328.62,364179.063,38.4703,0.74,40.2176,126365.308,37.3553,110258.639,36.9983,96658.5077,,,,,,,,
20200514,002981.SZ,38.8024,40.4192,38.5928,39.1816,39.1218,0.05980000000000274,0.1529,77221.92,306221.571,32.1758,0.61,40.3932,115658.98,37.8653,108579.184,37.4643,102514.8992,,,,,,,,
20200515,002981.SZ,38.8024,39.7006,38.4331,38.8822,39.1816,-0.29940000000000566,-0.7641,62102.9,242733.567,25.8762,0.54,40.0858,101248.09,38.4072,105151.85,37.6524,107236.7346,,,,,,,,
20200518,002981.SZ,38.4731,38.6627,34.99,34.99,38.8822,-3.8921999999999954,-10.0102,71582.91,259478.376,29.8262,0.71,38.5988,84006.054,38.4331,102443.124,37.4313,101038.0092,,,,,,,,
20200519,002981.SZ,35.0998,36.4271,34.5309,36.1477,34.99,1.1576999999999984,3.3087,59284.01,211835.457,24.7017,0.71,37.6647,72504.072,38.5958,98361.513,37.5902,98366.2815,,,,,,,,
