trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110302,000563.SZ,2.3559,2.3669,2.3161,2.3625,2.378,-0.015500000000000291,-0.6518,34220.27,36245.8829,0.9548,0.56,2.3815,51506.16,2.3371,50793.308,2.3166,50344.25,2.2436,40631.2071,2.2428,47109.8883,,,,
20110303,000563.SZ,2.3625,2.4576,2.3492,2.3846,2.3625,0.02210000000000001,0.9354,84533.21,92323.937,2.3585,1.64,2.3846,55576.326,2.347,54201.659,2.3259,51980.9546,2.2602,43637.9262,2.2456,49212.9253,,,,
20110304,000563.SZ,2.3669,2.4554,2.3669,2.4444,2.3846,0.059800000000000075,2.5078,59650.0,65447.5449,1.6643,1.07,2.3935,55404.806,2.3665,57296.41,2.3423,52566.2977,2.2782,45594.3462,2.2497,48019.3143,,,,
20110307,000563.SZ,2.4731,2.4776,2.4112,2.4333,2.4444,-0.011099999999999888,-0.4541,60528.99,66873.0975,1.6888,1.09,2.4006,57552.324,2.3773,58142.834,2.3564,54818.8677,2.2941,47428.8852,2.251,46479.665,,,,
20110308,000563.SZ,2.4289,2.493,2.4134,2.4731,2.4333,0.03980000000000006,1.6356,45502.23,50707.3592,1.2695,0.79,2.4196,56886.94,2.3997,58729.819,2.3709,54438.2931,2.3112,48621.969,2.2546,44840.402,,,,
20110309,000563.SZ,2.4842,2.4997,2.4576,2.4864,2.4731,0.01330000000000009,0.5378,43076.04,48236.6049,1.2019,0.76,2.4444,58658.094,2.4129,55082.127,2.3891,55543.9508,2.3281,49563.1919,2.2645,43854.9067,,,,
20110310,000563.SZ,2.4997,2.4997,2.409,2.4333,2.4864,-0.05310000000000015,-2.1356,46234.8,51305.9027,1.29,0.79,2.4541,50998.412,2.4194,53287.369,2.3974,55095.4931,2.3402,50300.6167,2.2715,43886.3083,,,,
20110311,000563.SZ,2.4333,2.4687,2.3891,2.4466,2.4333,0.01330000000000009,0.5466,58813.15,64419.2222,1.6409,1.15,2.4545,50831.042,2.424,53117.924,2.4125,56570.9369,2.3526,51666.0995,2.2815,44273.4703,,,,
20110314,000563.SZ,2.4466,2.5107,2.4245,2.4997,2.4466,0.0530999999999997,2.1704,58038.56,65260.4785,1.6193,1.14,2.4678,50332.956,2.4342,53942.64,2.4238,54915.9831,2.3675,52897.7252,2.2925,44944.4077,,,,
20110315,000563.SZ,2.482,2.5041,2.4267,2.4997,2.4997,0.0,0.0,63521.54,71031.3591,1.7723,1.26,2.4731,53936.818,2.4464,55411.879,2.4338,54865.1492,2.3787,52910.3676,2.3072,45771.7957,,,,
20110316,000563.SZ,2.5218,2.5351,2.4842,2.5218,2.4997,0.02210000000000001,0.8841,50927.11,57787.6264,1.4209,0.94,2.4802,55507.032,2.4623,57082.563,2.4432,54128.1885,2.3925,52857.3471,2.3234,46756.2957,,,,
20110317,000563.SZ,2.5041,2.5107,2.4532,2.4753,2.5218,-0.046499999999999986,-1.8439,39495.45,44243.2477,1.102,0.71,2.4886,54159.162,2.4714,52578.787,2.4491,53336.1923,2.4033,53250.1981,2.337,47453.9713,,,,
20110318,000563.SZ,2.4886,2.6169,2.4798,2.5705,2.4753,0.09520000000000017,3.846,79303.42,91953.8526,2.2126,1.46,2.5134,58257.216,2.484,54544.129,2.4639,55680.3669,2.4169,54624.1848,2.3527,49363.963,,,,
20110321,000563.SZ,2.5616,2.5992,2.5262,2.5461,2.5705,-0.024399999999999977,-0.9492,45670.39,52675.3089,1.2742,0.78,2.5227,55783.582,2.4952,53058.269,2.4781,56561.1454,2.431,55432.18,2.3672,50204.727,,,,
20110322,000563.SZ,2.5439,2.6479,2.5439,2.5926,2.5461,0.046499999999999986,1.8263,63952.66,75308.5209,1.7843,1.15,2.5413,55869.806,2.5072,54903.312,2.4941,54978.0262,2.4437,55998.271,2.3825,51559.4703,,,,
20110323,000563.SZ,2.5926,2.6014,2.5439,2.5948,2.5926,0.002200000000000202,0.0849,43369.73,50554.7017,1.21,0.78,2.5559,54358.33,2.518,54932.681,2.5056,53725.6977,2.4602,56176.24,2.3964,51980.1653,,,,
20110324,000563.SZ,2.5926,2.6213,2.566,2.6036,2.5948,0.008799999999999919,0.3391,32906.59,38607.2367,0.9181,0.61,2.5815,53040.558,2.5351,53599.86,2.5187,51600.8977,2.4721,53954.9843,2.4103,52072.4513,,,,
20110325,000563.SZ,2.6036,2.6103,2.5638,2.5749,2.6036,-0.02870000000000017,-1.1023,51406.46,60047.8626,1.4343,0.97,2.5824,47461.166,2.5479,52859.191,2.5266,52055.0692,2.4819,53346.6071,2.4232,52713.5193,,,,
20110329,000563.SZ,2.5395,2.5992,2.4599,2.5483,2.5749,-0.02660000000000018,-1.033,72538.83,83267.324,2.0239,1.53,2.5828,52834.854,2.5528,54309.218,2.5313,54321.4377,2.4889,53919.5229,2.4327,53022.9453,,,,
20110330,000563.SZ,2.5439,2.5749,2.5085,2.5129,2.5483,-0.035399999999999654,-1.3892,38875.72,44513.2575,1.0847,0.74,2.5669,47819.466,2.5541,51844.636,2.5374,53755.3546,2.4944,53399.7286,2.4421,52584.118,,,,
20110331,000563.SZ,2.5152,2.5904,2.5019,2.5682,2.5129,0.055299999999999905,2.2006,46376.68,53442.4944,1.2939,0.97,2.5616,48420.856,2.5587,51389.593,2.5468,52798.7031,2.5035,53282.9443,2.4527,53088.488,,,,
20110401,000563.SZ,2.5616,2.7541,2.5528,2.6324,2.5682,0.06420000000000003,2.4998,99027.47,118678.1914,2.7629,2.05,2.5673,61645.032,2.5744,57342.795,2.557,55951.6962,2.5163,56369.0014,2.4643,54707.747,,,,
20110406,000563.SZ,2.6218,2.6996,2.5952,2.653,2.633,0.020000000000000018,0.7596,66762.57,79414.7891,1.8627,1.08,2.583,64716.254,2.5827,56088.71,2.5688,56201.0062,2.5291,55522.7805,2.4777,55976.4163,,,,
20110407,000563.SZ,2.6441,2.6907,2.6174,2.6552,2.653,0.0021999999999997577,0.0829,41276.31,49284.3518,1.1516,0.64,2.6043,58463.75,2.5936,55649.302,2.5791,55458.6369,2.5391,54647.8429,2.4887,55616.8017,,,,
20110408,000563.SZ,2.6574,2.7263,2.6463,2.7107,2.6552,0.05550000000000033,2.0902,58478.75,71031.9834,1.6316,1.0,2.6439,62384.356,2.6054,55101.911,2.5972,56918.8908,2.5523,54550.2124,2.5041,56245.014,2.3626,50426.2348,,
20110411,000563.SZ,2.7018,2.8996,2.6707,2.8729,2.7107,0.1621999999999999,5.9837,143621.79,181399.6621,4.0072,2.3,2.7048,81833.378,2.6332,65127.117,2.6204,61866.4577,2.5714,59222.5724,2.5214,58380.6417,2.3733,52452.541,,
20110412,000563.SZ,2.8329,2.8574,2.7818,2.7996,2.8729,-0.07330000000000014,-2.5514,68896.36,87348.8886,1.9223,0.84,2.7383,75807.156,2.6528,68726.094,2.6399,63653.0708,2.5863,60452.1114,2.5357,58537.7743,2.3834,53006.28,,
20110413,000563.SZ,2.8063,2.8529,2.7707,2.8463,2.7996,0.046699999999999964,1.6681,55013.28,69765.9171,1.5349,0.73,2.7769,73457.298,2.6799,69086.776,2.6594,62965.4262,2.606,60870.1343,2.5506,58354.6303,2.3925,52517.1778,,
20110414,000563.SZ,2.8285,2.9018,2.7552,2.804,2.8463,-0.042300000000000004,-1.4861,70188.54,89103.6167,1.9583,0.96,2.8067,79239.744,2.7055,68851.747,2.6755,65028.4115,2.623,61411.8195,2.5642,59034.535,2.4008,52778.6263,,
20110415,000563.SZ,2.764,2.8063,2.7529,2.7885,2.804,-0.015499999999999847,-0.5528,35837.02,44775.4073,0.9999,0.45,2.8223,74711.398,2.7331,68547.877,2.6898,65253.8292,2.6367,60354.6033,2.5778,58601.464,2.4094,52673.3445,,
20110418,000563.SZ,2.7774,2.8996,2.7596,2.8551,2.7885,0.06660000000000021,2.3884,59296.56,75988.2311,1.6544,0.79,2.8187,57846.352,2.7618,69839.865,2.7113,65860.76,2.6537,60153.4138,2.5943,59437.3403,2.4185,53273.6143,,
20110419,000563.SZ,2.8329,2.8329,2.6774,2.7418,2.8551,-0.11330000000000018,-3.9683,82025.54,101710.8902,2.2886,1.42,2.8071,60472.188,2.7727,68139.672,2.7262,66590.5069,2.6641,61634.2914,2.6062,59353.7513,2.4259,54283.3383,,
20110420,000563.SZ,2.7241,2.8018,2.7241,2.7707,2.7418,0.028900000000000148,1.0541,42030.29,52139.1195,1.1727,0.7,2.792,57875.59,2.7845,65666.444,2.746,66833.1662,2.6782,61754.9981,2.617,58766.4277,2.4334,53392.871,,
20110421,000563.SZ,2.7685,2.8107,2.7218,2.7996,2.7707,0.028899999999999704,1.0431,51025.65,63786.8588,1.4237,0.88,2.7911,54043.012,2.7989,66641.378,2.7638,67190.7792,2.6891,60408.4376,2.6293,58449.6497,2.4401,52464.6573,,
20110422,000563.SZ,2.7796,2.8063,2.7218,2.744,2.7996,-0.05559999999999965,-1.986,31714.82,39271.769,0.8849,0.59,2.7822,53218.572,2.8022,63964.985,2.7724,62012.8831,2.6985,59743.8867,2.6383,57990.0693,2.4465,51415.2357,,
20110425,000563.SZ,2.7374,2.7996,2.6641,2.7952,2.744,0.05119999999999969,1.8659,64731.17,79946.5748,1.806,1.22,2.7703,54305.494,2.7945,56075.923,2.7834,61856.6215,2.7082,59780.9586,2.6486,58711.907,2.4565,51283.4068,,
20110426,000563.SZ,2.8618,2.9329,2.7752,2.7974,2.7952,0.002200000000000202,0.0787,108658.5,139668.3981,3.0317,2.0,2.7814,59632.086,2.7943,60052.137,2.7943,67039.8669,2.7178,62889.9476,2.6607,60792.697,2.4661,52339.5027,,
20110427,000563.SZ,2.7685,2.9507,2.7107,2.7885,2.7974,-0.00890000000000013,-0.3182,153568.57,197413.2289,4.2847,2.58,2.7849,81939.742,2.7885,69907.666,2.8003,74354.4685,2.7266,68635.7562,2.6721,63951.211,2.4768,54112.3407,,
20110428,000563.SZ,2.7307,2.8818,2.6396,2.6441,2.7885,-0.14440000000000008,-5.1784,134644.12,167055.9456,3.7567,1.64,2.7538,98663.436,2.7725,76353.224,2.7827,73663.8785,2.7299,72599.4543,2.6769,66504.7297,2.4847,55724.5687,,
20110429,000563.SZ,2.5796,2.6418,2.4596,2.6241,2.6441,-0.020000000000000018,-0.7564,74130.89,85161.4359,2.0683,0.75,2.7299,107146.65,2.756,80182.611,2.7692,74066.5346,2.7335,72675.2667,2.6811,66858.3747,2.4941,56315.0852,,
20110503,000563.SZ,2.5996,2.633,2.5063,2.5574,2.6241,-0.06669999999999998,-2.5418,89883.87,102891.0163,2.5078,0.84,2.6823,112177.19,2.7263,83241.342,2.747,76748.8877,2.7357,75104.2262,2.6823,68156.9333,2.5029,57456.6145,,
20110504,000563.SZ,2.5396,2.5485,2.4508,2.4552,2.5574,-0.10219999999999985,-3.9962,60710.35,68449.5989,1.6939,0.54,2.6139,102587.56,2.6976,81109.823,2.7201,76019.7962,2.7303,75786.7819,2.6816,68864.0967,2.5093,58159.034,,
20110505,000563.SZ,2.4441,2.4974,2.4441,2.4863,2.4552,0.031099999999999905,1.2667,39898.17,44415.2213,1.1132,0.39,2.5534,79853.48,2.6692,80896.611,2.6969,76332.1923,2.7233,72971.101,2.6788,67550.5883,2.5157,58457.2757,,
20110506,000563.SZ,2.4663,2.5263,2.4263,2.513,2.4863,0.026699999999999946,1.0739,42401.87,47382.1793,1.183,0.53,2.5272,61405.03,2.6405,80034.233,2.6706,75032.6008,2.7166,71811.0676,2.6777,67441.6377,2.5224,58823.1823,,
20110509,000563.SZ,2.5219,2.5885,2.5063,2.5685,2.513,0.05549999999999988,2.2085,42870.08,49274.9059,1.1961,0.7,2.5161,55152.868,2.623,81149.759,2.6572,72020.6423,2.7125,71886.9614,2.6769,66738.885,2.5297,59149.1777,,
20110510,000563.SZ,2.5752,2.5774,2.533,2.5574,2.5685,-0.011099999999999888,-0.4322,29007.1,33266.2018,0.8093,0.53,2.5161,42977.514,2.5992,77577.352,2.6408,71018.8585,2.7052,70483.5495,2.6756,66260.1307,2.536,59120.148,,
20110511,000563.SZ,2.5552,2.5707,2.5219,2.5485,2.5574,-0.008899999999999686,-0.348,30144.32,34586.7109,0.841,0.7,2.5347,36864.308,2.5743,69725.934,2.6215,69412.6023,2.6898,65079.8605,2.6738,66168.055,2.542,59120.2532,,
20110512,000563.SZ,2.5307,2.6552,2.4974,2.5685,2.5485,0.019999999999999574,0.7848,80237.75,94148.7268,2.2387,2.18,2.5512,44932.224,2.5523,62392.852,2.608,73145.1354,2.6788,65619.9267,2.6736,67129.098,2.5484,59921.3087,,
20110513,000563.SZ,2.5485,2.6574,2.5374,2.6507,2.5685,0.08220000000000027,3.2003,73037.2,86127.2243,2.0378,1.63,2.5787,51059.29,2.553,56232.16,2.5969,73784.0608,2.6695,66478.2086,2.677,67145.7103,2.5549,60084.3278,,
20110516,000563.SZ,2.6574,2.7507,2.633,2.6952,2.6507,0.04449999999999976,1.6788,63010.73,76728.6198,1.758,1.23,2.6041,55087.42,2.5601,55120.144,2.589,70272.6938,2.6643,66136.4081,2.6831,67950.2107,2.5626,60267.1643,,
20110517,000563.SZ,2.6952,2.7485,2.6685,2.6885,2.6952,-0.006699999999999928,-0.2486,68152.4,83121.6336,1.9015,1.24,2.6303,62916.48,2.5732,52946.997,2.5813,63702.2192,2.6595,67675.2357,2.6871,68676.068,2.5699,60882.278,,
20110518,000563.SZ,2.6663,2.7129,2.5907,2.7107,2.6885,0.02220000000000022,0.8257,77885.77,92847.5795,2.1731,1.24,2.6627,72464.77,2.5987,54664.539,2.5865,59336.1923,2.6526,68560.4362,2.6897,67971.3447,2.577,61339.5458,,
20110519,000563.SZ,2.7018,2.7774,2.6885,2.6996,2.7107,-0.011099999999999888,-0.4095,57888.98,70991.0445,1.6151,0.8,2.6889,67995.016,2.6201,56463.62,2.5923,58086.8146,2.6506,67411.0762,2.6912,67675.5583,2.5845,61825.9873,,
20110520,000563.SZ,2.7218,2.744,2.6552,2.6707,2.6996,-0.028900000000000148,-1.0705,44944.47,54593.9216,1.254,0.66,2.6929,62376.47,2.6358,56717.88,2.601,54629.9377,2.6459,67549.8467,2.6918,67797.8303,2.5902,61707.316,,
20110523,000563.SZ,2.6463,2.6574,2.5085,2.5107,2.6707,-0.16000000000000014,-5.9909,52490.84,60545.1428,1.4645,0.84,2.656,60272.492,2.63,57679.956,2.6053,53997.6677,2.6321,67619.6176,2.6851,67598.2333,2.5946,61921.6237,,
20110524,000563.SZ,2.4819,2.5463,2.4774,2.513,2.5107,0.0022999999999999687,0.0916,27548.98,31056.6946,0.7686,0.46,2.6209,52151.808,2.6256,57534.144,2.6073,53047.73,2.6211,67421.2443,2.6731,63729.1397,2.5972,61054.8907,,
20110525,000563.SZ,2.5241,2.5507,2.4819,2.4908,2.513,-0.022199999999999775,-0.8834,32423.61,36768.1505,0.9046,0.62,2.577,43059.376,2.6198,57762.073,2.6056,52280.1715,2.6066,65882.789,2.6628,62513.3813,2.5993,60525.5778,,
20110526,000563.SZ,2.4974,2.5796,2.4863,2.5041,2.4908,0.01330000000000009,0.534,31388.84,35788.1867,0.8758,0.73,2.5379,37759.348,2.6134,52877.182,2.6006,51396.9992,2.5926,62203.2814,2.6514,61725.9,2.601,60040.2652,,
20110527,000563.SZ,2.4996,2.5419,2.3708,2.3797,2.5041,-0.12440000000000007,-4.9679,44572.38,49441.1672,1.2436,1.18,2.4797,37684.93,2.5863,50030.7,2.587,52594.3285,2.5732,57012.9867,2.6372,60872.028,2.6007,59953.2815,,
20110530,000563.SZ,2.333,2.4019,2.3197,2.3397,2.3797,-0.040000000000000036,-1.6809,25059.92,26663.5141,0.6992,0.66,2.4455,32198.746,2.5507,46235.619,2.5709,52203.2208,2.5587,51794.6914,2.6223,60512.7913,2.6001,59557.1277,,
20110531,000563.SZ,2.3419,2.4419,2.3419,2.4241,2.3397,0.08440000000000003,3.6073,23277.15,25066.8798,0.6495,0.72,2.4277,31344.38,2.5243,41748.094,2.5598,47821.6362,2.5492,49373.0848,2.6079,59312.1443,2.6011,59374.7423,,
20110601,000563.SZ,2.4241,2.4596,2.4085,2.4419,2.4241,0.017799999999999816,0.7343,17088.8,18787.2001,0.4768,0.55,2.4179,28277.418,2.4974,35668.397,2.5437,43517.9131,2.5437,45906.6529,2.5979,57147.5863,2.602,58250.6688,,
20110602,000563.SZ,2.3885,2.413,2.3019,2.373,2.4419,-0.06889999999999974,-2.8216,27838.74,29547.8924,0.7767,0.98,2.3917,27567.398,2.4648,32663.373,2.519,40812.3754,2.5397,44341.3381,2.5847,56674.5347,2.6009,57720.4812,,
20110603,000563.SZ,2.3708,2.4396,2.3397,2.4019,2.373,0.028899999999999704,1.2179,23337.35,25335.6366,0.6511,0.85,2.3961,23320.392,2.4379,30502.661,2.4969,37365.0638,2.5357,43552.7276,2.5714,55751.5913,2.6003,57100.6205,,
20110607,000563.SZ,2.393,2.4396,2.393,2.4374,2.4019,0.035499999999999865,1.478,15708.2,17130.3407,0.4383,0.67,2.4157,21450.048,2.4306,26824.397,2.4759,32582.1738,2.5321,42281.6005,2.5612,55218.0373,2.5997,56604.0533,,
20110608,000563.SZ,2.4441,2.4663,2.393,2.4485,2.4374,0.011100000000000332,0.4554,25758.71,28079.1448,0.7187,1.2,2.4205,21946.36,2.4241,26645.37,2.4566,30110.6146,2.5264,41466.7733,2.5496,53918.9553,2.5991,56315.4312,,
20110609,000563.SZ,2.4441,2.4441,2.373,2.3774,2.4485,-0.07109999999999994,-2.9038,22901.1,24755.4738,0.639,1.04,2.4076,23108.82,2.4128,25693.119,2.434,28414.9708,2.5178,41176.0114,2.5356,51060.3753,2.5982,55926.5362,,
20110610,000563.SZ,2.3708,2.4063,2.3419,2.4019,2.3774,0.024499999999999744,1.0305,13260.01,14177.2705,0.37,0.57,2.4134,20193.074,2.4025,23880.236,2.4256,25397.2146,2.5109,40371.9967,2.5227,46383.4233,2.5974,55167.3172,,
20110613,000563.SZ,2.3663,2.3952,2.3397,2.3841,2.4019,-0.017799999999999816,-0.7411,14450.18,15422.9189,0.4032,0.72,2.4099,18415.64,2.403,20868.016,2.4157,24389.6146,2.5021,37239.2552,2.5141,42376.9587,2.5955,54440.8442,,
20110614,000563.SZ,2.373,2.4508,2.373,2.4352,2.3841,0.05109999999999992,2.1434,20966.03,22897.3625,0.585,1.14,2.4094,19467.206,2.4125,20458.627,2.4115,23508.2623,2.4918,34759.6757,2.5078,40604.7967,2.5944,53731.5857,,
20110615,000563.SZ,2.4396,2.4441,2.3774,2.3885,2.4352,-0.046699999999999964,-1.9177,18896.98,20486.483,0.5272,0.97,2.3974,18094.86,2.409,20020.61,2.4026,22547.35,2.4772,32659.021,2.5022,38238.567,2.5922,53197.7502,,
20110616,000563.SZ,2.3908,2.3908,2.3241,2.3241,2.3885,-0.06440000000000001,-2.6963,17447.76,18415.9183,0.4868,0.96,2.3868,17004.192,2.3972,20056.506,2.3983,20460.8408,2.4599,30244.5143,2.4978,36796.4807,2.5897,52830.2887,,
20110617,000563.SZ,2.3197,2.3463,2.2397,2.2597,2.3241,-0.06440000000000001,-2.771,22892.14,23691.2516,0.6387,1.35,2.3583,18930.618,2.3859,19561.846,2.3921,20294.0885,2.4384,27625.77,2.4902,36229.613,2.5845,51890.1007,,
20110620,000563.SZ,2.2619,2.2886,2.2241,2.2686,2.2597,0.00890000000000013,0.3939,22681.4,23040.0403,0.6328,1.2,2.3352,20576.862,2.3725,19496.251,2.3802,20248.2615,2.4179,25949.2186,2.4821,35572.264,2.5799,51506.9508,,
20110621,000563.SZ,2.2841,2.2863,2.2552,2.2819,2.2686,0.013299999999999645,0.5863,17634.08,18034.5787,0.492,0.86,2.3046,19910.472,2.357,19688.839,2.3679,20290.2062,2.3993,24648.7238,2.4725,34731.064,2.5747,50734.9745,,
