trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110225,600710.SH,9.5578,9.5892,9.3306,9.409,9.6127,-0.20369999999999955,-2.1191,137562.37,165722.368,2.8293,0.58,9.3777,226993.402,9.0972,205338.255,8.8901,174233.8508,8.5655,133537.7443,8.4206,108434.204,,,,
20110228,600710.SH,9.409,9.6048,9.1896,9.55,9.409,0.14100000000000001,1.4986,171993.56,207355.103,3.5375,0.76,9.456,215548.086,9.192,205464.578,8.9956,181771.3,8.6547,139518.1576,8.4644,112665.196,,,,
20110301,600710.SH,9.4795,9.5813,9.2288,9.2915,9.55,-0.2585000000000015,-2.7068,183439.94,219290.252,3.7729,0.85,9.4168,203283.228,9.2492,203638.83,9.0878,191483.08,8.7244,146620.7043,8.501,116785.7833,,,,
20110302,600710.SH,9.2288,9.362,9.0878,9.3463,9.2915,0.05480000000000018,0.5898,140174.85,164820.801,2.8831,0.69,9.4419,180182.292,9.3189,205133.326,9.1661,196076.2231,8.7934,151201.0471,8.5347,118452.0437,,,,
20110303,600710.SH,9.268,9.3776,9.0564,9.1034,9.3463,-0.24289999999999878,-2.5989,106088.17,124452.437,2.182,0.59,9.34,147851.778,9.3259,192725.708,9.2047,191103.7492,8.8535,154767.8595,8.5621,120273.8967,,,,
20110304,600710.SH,9.0643,9.409,9.0251,9.4011,9.1034,0.29769999999999897,3.2702,124242.28,146853.193,2.5554,0.84,9.3385,145187.76,9.3581,186090.581,9.2571,185145.6615,8.9199,159161.7552,8.5997,123312.5563,,,,
20110307,600710.SH,9.4717,9.9182,9.4717,9.7929,9.4011,0.3917999999999999,4.1676,318648.05,398523.783,6.5538,2.19,9.387,174518.658,9.4215,195033.372,9.3451,200023.9815,8.993,170256.8186,8.6608,132285.709,,,,
20110308,600710.SH,9.7145,9.9339,9.7145,9.8634,9.7929,0.0705000000000009,0.7199,124066.17,155256.237,2.5518,0.71,9.5014,162643.904,9.4591,182963.566,9.409,191862.5831,9.0624,169872.0733,8.7318,134796.5603,,,,
20110309,600710.SH,10.1141,10.4823,9.7929,9.9574,9.8634,0.09399999999999942,0.953,242506.31,312409.82,4.9878,1.49,9.6236,183110.196,9.5328,181646.244,9.4765,195855.8723,9.137,175057.1138,8.8057,142036.1627,,,,
20110310,600710.SH,9.832,9.9731,9.6518,9.7929,9.9574,-0.1645000000000003,-1.652,122120.19,152896.731,2.5117,0.67,9.7615,186316.6,9.5508,167084.189,9.5253,187617.4146,9.2139,177348.2314,8.8658,144585.7383,,,,
20110311,600710.SH,9.7224,10.0279,9.644,9.7615,9.7929,-0.03139999999999965,-0.3206,135043.35,168861.187,2.7775,0.72,9.8336,188476.814,9.586,166832.287,9.5464,179177.3469,9.2933,181055.6862,8.9353,147540.354,,,,
20110314,600710.SH,9.7537,10.0906,9.7537,9.9104,9.7615,0.14889999999999937,1.5254,126895.95,160160.622,2.61,0.67,9.8571,150126.394,9.6221,162322.526,9.5994,169270.9177,9.3687,183266.7319,9.0047,150627.337,,,,
20110315,600710.SH,9.9182,10.1532,9.4011,10.1141,9.9104,0.20370000000000132,2.0554,196016.88,243913.13,4.0316,1.31,9.9073,164516.536,9.7043,163580.22,9.638,163753.6977,9.4407,184470.8533,9.0786,155694.978,,,,
20110316,600710.SH,10.0044,10.2473,9.9495,10.0044,10.1141,-0.10970000000000013,-1.0846,98445.35,126368.845,2.0248,0.6,9.9167,135704.344,9.7702,159407.27,9.6838,160744.6962,9.5019,179554.0881,9.1507,157936.986,,,,
20110317,600710.SH,9.8399,9.8399,9.4482,9.55,10.0044,-0.4543999999999997,-4.542,152827.0,188042.553,3.1433,1.13,9.8681,141845.706,9.8148,164081.153,9.6838,159270.3454,9.5448,180868.2362,9.2022,161965.537,,,,
20110318,600710.SH,9.597,9.6832,9.3541,9.4325,9.55,-0.11750000000000149,-1.2304,113197.87,136689.509,2.3282,0.8,9.8023,137476.61,9.818,162976.712,9.6946,153867.1092,9.5638,175298.4038,9.2413,162883.742,,,,
20110321,600710.SH,9.4247,9.6205,9.4011,9.4482,9.4325,0.015700000000000713,0.1664,83466.38,101575.91,1.7167,0.61,9.7098,128790.696,9.7835,139458.545,9.7025,149504.9192,9.5813,170197.11,9.2761,161261.094,,,,
20110322,600710.SH,9.4482,9.7302,9.409,9.691,9.4482,0.2428000000000008,2.5698,104964.59,128597.208,2.1589,0.82,9.6252,110580.238,9.7662,137548.387,9.7477,149418.49,9.6067,164280.179,9.3194,160305.8983,,,,
20110323,600710.SH,9.691,9.9025,9.5813,9.8477,9.691,0.15669999999999895,1.617,120781.78,150692.586,2.4842,1.09,9.5939,115047.524,9.7553,125375.934,9.782,149152.2977,9.6239,158376.2529,9.375,161865.067,,,,
20110324,600710.SH,9.8164,9.9652,9.7537,9.7772,9.8477,-0.07049999999999912,-0.7159,86022.3,108163.842,1.7693,0.75,9.6393,101686.584,9.7537,121766.145,9.7808,131258.0092,9.6504,150297.3371,9.4312,162826.2503,,,,
20110325,600710.SH,9.832,10.0044,9.6989,9.7302,9.7772,-0.0470000000000006,-0.4807,136462.64,171212.932,2.8067,1.34,9.6989,106339.538,9.7506,121908.074,9.7706,132211.5838,9.656,144045.999,9.4779,164692.872,,,,
20110328,600710.SH,9.7694,9.8947,9.5422,9.597,9.7302,-0.13320000000000043,-1.3689,128834.96,159280.423,2.6498,1.21,9.7286,115413.254,9.7192,122101.975,9.7429,123467.6338,9.6649,143630.4081,9.5111,163296.3597,,,,
20110329,600710.SH,9.5422,9.5813,9.1583,9.1818,9.597,-0.4151999999999987,-4.3264,124605.5,148403.201,2.5628,1.08,9.6268,119341.436,9.626,114960.837,9.6958,123658.8115,9.6474,141373.8338,9.5265,160726.629,,,,
20110330,600710.SH,9.1583,9.315,9.1583,9.174,9.1818,-0.007800000000001361,-0.085,57514.87,67764.836,1.1829,0.48,9.492,106688.054,9.543,110867.789,9.6507,117695.0823,9.6418,135377.4019,9.544,158469.4617,,,,
20110331,600710.SH,9.2053,9.2445,8.9703,9.0173,9.174,-0.15669999999999895,-1.7081,64830.67,75294.765,1.3334,0.61,9.3401,102449.728,9.4897,102068.156,9.582,112920.83,9.6261,131789.5838,9.5435,152958.339,,,,
20110401,600710.SH,9.174,9.3228,9.1191,9.2836,9.0173,0.2662999999999993,2.9532,79119.8,93105.79,1.6273,0.77,9.2507,90981.16,9.4748,98660.349,9.5181,103928.7469,9.6347,130505.3757,9.5503,149242.5473,,,,
20110406,600710.SH,9.2366,9.4325,9.174,9.2836,9.2836,0.0,0.0,69344.45,82354.885,1.4263,0.76,9.1881,79083.058,9.4583,97248.156,9.4626,101690.2162,9.6291,127891.1933,9.5544,143913.3577,,,,
20110407,600710.SH,9.2836,9.4952,9.268,9.4638,9.2836,0.18020000000000103,1.9411,71710.58,85988.686,1.4749,0.91,9.2445,68504.074,9.4356,93922.755,9.456,95450.4915,9.6134,116132.2662,9.5537,138144.9027,8.9342,117752.5538,,
20110408,600710.SH,9.4168,9.4952,9.3385,9.4873,9.4638,0.023499999999998522,0.2483,59551.43,71776.448,1.2248,0.87,9.3071,68911.386,9.3996,87799.72,9.4602,91323.8423,9.5955,113060.1357,9.5625,131607.2993,8.9516,115945.759,,
20110411,600710.SH,9.4952,9.5892,9.2366,9.2366,9.4873,-0.25070000000000014,-2.6425,102602.28,122954.612,2.1103,1.49,9.351,76465.708,9.3455,89457.718,9.4439,92795.8346,9.5612,106398.039,9.55,126102.684,8.9665,115861.4633,,
20110412,600710.SH,9.2053,9.2915,9.0721,9.1348,9.2366,-0.101799999999999,-1.1021,61716.49,72051.909,1.2694,0.81,9.3212,72985.046,9.286,81983.103,9.4011,89469.0577,9.5299,103521.6724,9.5409,123574.488,8.9807,116004.346,,
20110413,600710.SH,9.0564,9.2836,9.0486,9.2366,9.1348,0.101799999999999,1.1144,45887.2,53658.706,0.9438,0.63,9.3118,68293.596,9.2499,73688.327,9.3541,83707.9362,9.5049,99276.1414,9.5304,119370.9427,8.9974,116018.0693,,
20110414,600710.SH,9.268,9.3463,9.1505,9.174,9.2366,-0.06259999999999977,-0.6777,55745.94,65738.154,1.1466,0.82,9.2539,65100.668,9.2492,66802.371,9.3077,81378.9854,9.4698,95888.0457,9.5265,115114.476,9.0137,115950.1297,,
20110415,600710.SH,9.1818,9.4325,9.1818,9.221,9.174,0.0470000000000006,0.5123,99608.96,118086.475,2.0487,1.53,9.2006,73112.174,9.2539,71011.78,9.2686,78544.0869,9.4273,91297.1924,9.5223,113762.2797,9.0285,116107.1617,,
20110418,600710.SH,9.2281,9.3776,9.1022,9.2674,9.2202,0.04720000000000013,0.5119,72108.5,84709.569,1.4831,0.99,9.2068,67013.418,9.2789,71739.563,9.2432,74180.5131,9.3922,90043.0567,9.5278,112629.624,9.0449,116451.7603,,
20110419,600710.SH,9.2045,9.2045,9.0078,9.0708,9.2674,-0.1966000000000001,-2.1214,61113.86,70635.211,1.257,0.91,9.194,66892.892,9.2576,69938.969,9.2347,69296.5408,9.3694,85675.7643,9.5168,110525.3433,9.0582,116918.9498,,
20110420,600710.SH,9.1416,9.2753,9.0236,9.2517,9.0708,0.1808999999999994,1.9943,71534.12,82947.812,1.4713,1.07,9.197,72022.276,9.2544,70157.936,9.2407,70374.9446,9.3607,83691.7762,9.4987,102288.2123,9.0798,117286.9607,,
20110421,600710.SH,9.2832,9.4091,9.2045,9.4012,9.2517,0.14949999999999974,1.6159,144917.9,171289.983,2.9806,2.01,9.2424,89856.668,9.2481,77478.668,9.2702,76535.5008,9.3585,86618.039,9.4833,102983.27,9.1076,118889.9152,,
20110422,600710.SH,9.5743,9.6372,9.3855,9.5035,9.4012,0.10230000000000139,1.0882,177867.37,215180.358,3.6583,1.98,9.2989,105508.35,9.2498,89310.262,9.2871,84131.4677,9.3496,90089.6,9.4682,100828.6387,9.137,121432.4007,,
20110425,600710.SH,9.5585,9.5585,9.2045,9.2832,9.5035,-0.22029999999999994,-2.3181,87471.19,103915.977,1.7991,0.83,9.3021,108580.888,9.2544,87797.153,9.2871,85525.8323,9.3227,88503.3814,9.4512,99673.672,9.1585,122129.7052,,
20110426,600710.SH,9.2517,9.3619,9.0314,9.0865,9.2832,-0.19670000000000165,-2.1189,75397.18,87962.201,1.5507,0.69,9.3052,111437.552,9.2496,89165.222,9.258,85809.4169,9.2898,87997.4233,9.4287,97685.4663,9.182,122612.9102,,
20110427,600710.SH,9.1888,9.2202,9.0314,9.1416,9.0865,0.05510000000000126,0.6064,48110.18,55853.558,0.9895,0.43,9.2832,106752.764,9.2401,89387.52,9.2315,84929.3208,9.2618,83790.1633,9.4031,95059.274,9.2039,122843.3055,,
20110428,600710.SH,9.1652,9.3225,8.937,8.9685,9.1416,-0.1730999999999998,-1.8935,73144.62,85330.285,1.5044,0.69,9.1967,92398.108,9.2195,91127.388,9.2108,82663.3469,9.2318,81138.2424,9.3649,90963.532,9.2218,123329.255,,
20110429,600710.SH,9.0,9.1573,8.8741,9.1416,8.9685,0.1730999999999998,1.9301,43505.37,49919.926,0.8948,0.47,9.1243,65525.708,9.2116,85517.029,9.2114,81262.4915,9.2299,77276.3314,9.3361,89132.1993,9.2434,123534.5927,,
20110503,600710.SH,9.118,9.5507,9.055,9.5113,9.1416,0.3696999999999999,4.0441,102141.56,121341.072,2.1008,1.56,9.1699,68459.782,9.236,88520.335,9.2325,85589.75,9.246,79401.4119,9.3348,87442.6847,9.2685,124704.1108,,
20110504,600710.SH,9.4405,9.6687,9.2989,9.4327,9.5113,-0.07859999999999978,-0.8264,224298.47,271224.476,4.6133,3.28,9.2391,98240.04,9.2722,104838.796,9.2524,98555.3292,9.2658,86995.1167,9.3349,91146.038,9.2881,127014.89,,
20110505,600710.SH,9.3461,9.6608,9.3304,9.4641,9.4327,0.03139999999999965,0.3329,195378.52,235517.025,4.0185,1.99,9.3036,127693.708,9.2934,117223.236,9.2711,105922.2185,9.2744,92531.2462,9.3354,94876.4427,9.3057,128068.7683,,
20110506,600710.SH,9.2438,9.5743,9.1258,9.2911,9.4641,-0.17300000000000004,-1.828,114542.67,135993.372,2.3559,0.9,9.3682,135973.318,9.2824,114185.713,9.2729,109186.3854,9.2747,94683.5424,9.3221,95195.712,9.3207,127750.8052,,
20110509,600710.SH,9.3461,9.59,9.2596,9.5743,9.2911,0.283199999999999,3.0481,145185.68,174659.613,2.9861,1.07,9.4547,156309.38,9.2895,110917.544,9.3116,115653.4485,9.28,98182.3567,9.3129,96009.1753,9.344,128937.1212,,
20110510,600710.SH,9.5821,9.6215,9.4563,9.59,9.5743,0.015700000000000713,0.164,133237.76,161863.722,2.7404,0.85,9.4704,162528.62,9.3202,115494.201,9.3377,120399.8823,9.2849,101691.2295,9.3067,97583.024,9.3689,130204.6372,,
20110511,600710.SH,9.5585,9.6293,9.3383,9.3933,9.59,-0.19669999999999987,-2.0511,130478.76,156852.742,2.6836,0.8,9.4626,143764.678,9.3509,121002.359,9.3371,119289.1792,9.2923,103018.681,9.2955,97383.5613,9.3867,131038.2167,,
20110512,600710.SH,9.3147,9.3147,9.0393,9.0472,9.3933,-0.34609999999999985,-3.6845,124277.22,144968.76,2.5561,0.86,9.3792,129544.418,9.3414,128619.063,9.302,115166.86,9.2882,105997.7633,9.2771,97231.6367,9.3941,130263.9982,,
20110513,600710.SH,9.0708,9.2281,8.9921,9.2045,9.0472,0.15729999999999933,1.7387,70024.99,81071.811,1.4403,0.54,9.3619,120640.882,9.365,128307.1,9.2959,113824.8446,9.2866,107147.1819,9.2779,95412.2863,9.4022,128069.4577,,
20110516,600710.SH,9.1966,9.3304,9.1258,9.2832,9.2045,0.07870000000000132,0.855,82457.42,96848.26,1.696,0.68,9.3036,108095.23,9.3792,132202.305,9.311,114367.94,9.2918,108419.1571,9.2815,96243.7047,9.4128,127356.5832,,
20110517,600710.SH,9.2517,9.4956,9.1416,9.3697,9.2832,0.08649999999999913,0.9318,92421.12,109943.373,1.9009,0.85,9.2596,99931.902,9.365,131230.261,9.3286,117776.4738,9.2989,108076.879,9.2933,97163.3863,9.4184,125060.8627,,
20110518,600710.SH,9.2989,9.4405,9.2989,9.3304,9.3697,-0.03930000000000078,-0.4194,73828.73,87961.255,1.5185,0.74,9.247,88601.896,9.3548,116183.287,9.3564,117829.0977,9.3019,108158.7948,9.2948,96987.0173,9.4226,123114.7823,,
20110519,600710.SH,9.3147,9.7473,9.3147,9.5979,9.3304,0.26750000000000007,2.867,277715.6,338866.089,5.712,3.13,9.3571,119289.572,9.3682,124416.995,9.3915,135845.2692,9.327,118473.1633,9.3053,103932.7223,9.4299,123923.04,,
20110520,600710.SH,9.5979,9.7788,9.5192,9.6923,9.5979,0.09440000000000026,0.9835,201137.29,247120.072,4.1369,1.69,9.4547,145512.032,9.4083,133076.457,9.4054,143460.3254,9.348,124644.7429,9.3129,108246.946,9.4333,123195.9243,,
20110523,600710.SH,9.6608,9.6608,9.1101,9.1809,9.6923,-0.5114000000000001,-5.2764,145128.23,173238.883,2.9849,1.0,9.4342,158046.194,9.3689,133070.712,9.3861,137370.3069,9.3375,124654.7586,9.3027,111099.506,9.4326,121353.4027,,
20110524,600710.SH,9.1258,9.3304,8.9685,9.2674,9.1809,0.08650000000000091,0.9422,101715.28,118157.474,2.092,0.64,9.4138,159905.026,9.3367,129918.464,9.3709,130165.4423,9.3263,121028.4686,9.3038,111069.9393,9.4269,118586.3117,,
20110525,600710.SH,9.2753,9.2753,8.7954,8.8112,9.2674,-0.4562000000000008,-4.9226,110007.32,125983.001,2.2626,0.69,9.3099,167140.744,9.2785,127871.32,9.334,129816.5692,9.3038,122101.6176,9.293,112679.6337,9.4169,118127.0608,,
20110526,600710.SH,8.8898,8.9764,8.5594,8.5909,8.8112,-0.22029999999999994,-2.5002,81837.72,90887.523,1.6832,0.49,9.1085,127965.168,9.2328,123627.37,9.2584,124943.6492,9.2802,122408.31,9.2714,113877.9843,9.4009,116624.4635,,
20110527,600710.SH,8.5909,8.6853,8.3391,8.347,8.5909,-0.2439,-2.8391,59515.89,63851.905,1.2241,0.47,8.8395,99640.888,9.1471,122576.46,9.1628,119272.7362,9.2424,122951.439,9.2439,114003.6493,9.3852,114559.0627,,
20110530,600710.SH,8.3313,8.4178,8.0953,8.1661,8.347,-0.1808999999999994,-2.1672,46100.41,48532.243,0.9482,0.46,8.6365,79835.324,9.0354,118940.759,9.0684,112782.0938,9.2041,121663.6195,9.2087,112220.031,9.3655,112991.1553,,
20110531,600710.SH,8.1503,8.5279,8.1503,8.4807,8.1661,0.31460000000000043,3.8525,55816.14,59171.409,1.148,0.7,8.4792,70655.496,8.9465,115280.261,9.0248,107515.8569,9.1727,122249.8467,9.1825,111676.9523,9.3551,112153.2882,,
20110601,600710.SH,8.4493,8.5358,8.3549,8.4965,8.4807,0.015799999999998704,0.1863,40885.08,43862.575,0.8409,0.58,8.4162,56831.048,8.8631,111985.896,8.9703,105274.3254,9.1244,119332.8714,9.1633,111002.6597,9.3401,110764.0015,,
20110602,600710.SH,8.3391,8.3942,8.1425,8.347,8.4965,-0.14949999999999974,-1.7595,43762.31,46054.458,0.9001,0.77,8.3675,49215.966,8.738,88590.567,8.8983,102297.7785,9.0727,110735.9114,9.1332,110076.9327,9.316,106182.5725,,
20110603,600710.SH,8.3313,8.5515,8.3234,8.4807,8.347,0.13370000000000104,1.6018,40040.17,43094.579,0.8235,0.81,8.3942,45320.822,8.6168,72480.855,8.8299,98268.4746,9.0258,103338.8471,9.1025,106581.0083,9.2929,104782.1392,,
20110607,600710.SH,8.5122,8.764,8.5043,8.7404,8.4807,0.2596999999999987,3.0622,69311.63,76588.308,1.4256,1.53,8.5091,49963.066,8.5728,64899.195,8.7845,97921.0054,8.9996,101184.9881,9.0771,102962.4837,9.2726,101895.5612,,
20110608,600710.SH,8.6617,8.7797,8.5909,8.7246,8.7404,-0.015799999999998704,-0.1808,50239.19,55522.624,1.0333,1.01,8.5578,48847.676,8.5185,59751.586,8.7174,80422.82,8.9591,96663.7267,9.0585,101721.417,9.2548,100697.5445,,
20110609,600710.SH,8.6932,8.6932,8.3942,8.4021,8.7246,-0.3224999999999998,-3.6964,54162.84,58863.729,1.114,1.11,8.539,51503.228,8.4776,54167.138,8.6181,69117.0931,8.9026,92898.2543,9.0356,101013.6057,9.2322,99349.536,,
20110610,600710.SH,8.3627,8.5751,8.2211,8.5043,8.4021,0.10219999999999985,1.2164,39825.66,42487.552,0.8191,0.77,8.5704,50715.898,8.4689,49965.932,8.5661,61016.8954,8.8602,88581.44,9.0144,100737.455,9.2087,97898.3645,,
20110613,600710.SH,8.4335,8.4807,8.2998,8.4257,8.5043,-0.07859999999999978,-0.9242,29626.25,31575.49,0.6093,0.58,8.5594,48633.114,8.4768,46976.968,8.5013,55471.5854,8.8306,84074.251,8.9963,99286.8427,9.1806,95125.1873,,
20110614,600710.SH,8.4178,8.6381,8.3706,8.5673,8.4257,0.14159999999999862,1.6806,43953.02,47765.312,0.904,0.9,8.5248,43561.392,8.5169,46762.229,8.4826,50390.4854,8.8003,82832.7286,8.9772,99301.7643,9.1566,94216.9818,,
20110615,600710.SH,8.5751,8.6145,8.4178,8.4257,8.5673,-0.14159999999999862,-1.6528,42203.51,45802.865,0.868,0.97,8.465,41954.256,8.5114,45400.966,8.4699,47341.7,8.7595,80915.8757,8.941,97303.8293,9.1379,92373.257,,
20110616,600710.SH,8.3549,8.4335,8.2369,8.2605,8.4257,-0.16520000000000046,-1.9607,40811.06,43150.269,0.8394,0.97,8.4367,39283.9,8.4878,45393.564,8.4632,45902.8669,8.7066,78458.2538,8.9019,91187.5823,9.1184,91166.8102,,
20110617,600710.SH,8.2447,8.3391,8.1739,8.2447,8.2605,-0.01580000000000048,-0.1913,27986.02,29313.703,0.5756,0.71,8.3848,36915.972,8.4776,43815.935,8.4692,44509.4523,8.6549,76275.2676,8.8613,85607.8323,9.0983,90242.1375,,
20110620,600710.SH,8.1818,8.2605,7.9772,8.0402,8.2447,-0.20449999999999946,-2.4804,37314.03,38352.194,0.7675,1.01,8.3077,38453.528,8.4336,43543.321,8.4354,43086.2131,8.5808,64827.5738,8.8196,83033.5443,9.0708,89114.6282,,
20110621,600710.SH,8.048,8.2133,8.048,8.2054,8.0402,0.16519999999999868,2.0547,26933.56,27879.561,0.554,0.7,8.2353,35049.636,8.3801,39305.514,8.413,42013.0192,8.51,56532.1581,8.7739,79091.807,9.0434,87550.4912,,
20110622,600710.SH,8.2369,8.2369,8.0638,8.111,8.2054,-0.09439999999999849,-1.1505,23913.6,24722.099,0.4918,0.68,8.1724,31391.654,8.3187,36672.955,8.3948,40486.1954,8.459,50760.0329,8.7246,75447.6683,9.0157,86515.3462,,
