trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20181116,601319.SH,3.9237,4.7065,3.9237,4.7065,3.2681,1.4384000000000001,44.0133,18787.5,9014.148,0.1858,,,,,,,,,,,,,,,
20181119,601319.SH,5.1761,5.1761,5.1761,5.1761,4.7065,0.4695999999999998,9.9777,12728.95,6733.615,0.1259,,,,,,,,,,,,,,,
20181120,601319.SH,5.6947,5.6947,5.6947,5.6947,5.1761,0.5186000000000002,10.0191,17317.26,10078.645,0.1712,,,,,,,,,,,,,,,
20181121,601319.SH,6.2622,6.2622,6.2622,6.2622,5.6947,0.5674999999999999,9.9654,56472.36,36142.31,0.5584,,,,,,,,,,,,,,,
20181122,601319.SH,6.8885,6.8885,6.8885,6.8885,6.2622,0.6262999999999996,10.0013,62321.41,43874.273,0.6163,,5.7456,33525.496,,,,,,,,,,,,
20181123,601319.SH,7.5734,7.5734,7.045,7.5734,6.8885,0.6849000000000007,9.9427,6480129.72,4870380.565,64.081,193.29,6.319,1325793.94,,,,,,,,,,,,
20181126,601319.SH,7.3288,7.4364,6.82,7.0254,7.5734,-0.548,-7.2359,4129448.63,2981369.047,40.8355,3.11,6.6888,2149137.876,,,,,,,,,,,,
20181127,601319.SH,6.9178,6.9961,6.5656,6.7515,7.0254,-0.27390000000000025,-3.8987,2491142.52,1710564.59,24.6345,1.16,6.9002,2643902.928,,,,,,,,,,,,
20181128,601319.SH,6.6536,6.9569,6.6047,6.8004,6.7515,0.04889999999999972,0.7243,1998898.79,1393165.657,19.7668,0.76,7.0078,3032388.214,,,,,,,,,,,,
20181129,601319.SH,6.8004,6.8004,6.3992,6.409,6.8004,-0.39139999999999997,-5.7555,2080368.8,1396952.076,20.5725,0.69,6.9119,3435997.692,6.3288,1734761.594,,,,,,,,,,
20181130,601319.SH,6.3307,6.3796,6.0372,6.3112,6.409,-0.09779999999999944,-1.526,1803341.01,1147018.23,17.833,0.52,6.6595,2500639.95,6.4892,1913216.945,,,,,,,,,,
20181203,601319.SH,6.3992,6.7319,6.2916,6.5166,6.3112,0.20540000000000003,3.2545,2329072.65,1552289.572,23.0318,0.93,6.5577,2140564.754,6.6233,2144851.315,,,,,,,,,,
20181204,601319.SH,6.3894,6.4481,6.2916,6.4384,6.5166,-0.07820000000000071,-1.2,1403853.85,913718.467,13.8825,0.66,6.4951,1923107.02,6.6977,2283504.974,6.3503,1760298.7269,,,,,,,,
20181205,601319.SH,6.2622,6.3601,6.2329,6.2916,6.4384,-0.14679999999999982,-2.2801,1016949.48,654022.701,10.0565,0.53,6.3934,1726717.158,6.7006,2379552.686,6.4722,1837080.4177,,,,,,,,
20181206,601319.SH,6.2231,6.5166,6.184,6.3112,6.2916,0.019600000000000506,0.3115,1172015.98,761658.25,11.5899,0.68,6.3738,1545046.594,6.6429,2490522.143,6.5595,1926256.3431,,,,,,,,
20181207,601319.SH,6.2818,6.3503,6.2035,6.2427,6.3112,-0.06850000000000023,-1.0854,705091.34,450616.617,6.9725,0.46,6.3601,1325396.66,6.5098,1913018.305,6.6017,1979162.0415,,,,,,,,
