trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002339.SZ,6.9794,7.0968,6.8969,7.0473,6.9758,0.07150000000000034,1.025,5621.97,21419.2443,2.5554,1.43,,,,,,,,,,,,,,
20110105,002339.SZ,7.0271,7.062,6.9446,6.9703,7.0473,-0.07699999999999996,-1.0926,2874.18,10956.5898,1.3064,0.65,,,,,,,,,,,,,,
20110106,002339.SZ,7.0583,7.1537,6.9978,7.0234,6.9703,0.0530999999999997,0.7618,4829.97,18654.3707,2.1954,1.26,,,,,,,,,,,,,,
20110107,002339.SZ,6.9501,7.0308,6.8235,6.8308,7.0234,-0.19259999999999966,-2.7423,4529.59,17007.1944,2.0589,1.06,,,,,,,,,,,,,,
20110110,002339.SZ,6.7666,6.8217,6.6749,6.7024,6.8308,-0.12840000000000007,-1.8797,3568.6,13122.3726,1.6221,0.84,6.9148,4284.862,,,,,,,,,,,,
20110111,002339.SZ,6.719,6.741,6.5135,6.5594,6.7024,-0.1429999999999998,-2.1336,2688.87,9656.2749,1.2222,0.63,6.8173,3698.242,,,,,,,,,,,,
20110112,002339.SZ,6.5961,6.6511,6.53,6.6144,6.5594,0.054999999999999716,0.8385,2673.82,9617.178,1.2154,0.72,6.7461,3658.17,,,,,,,,,,,,
20110113,002339.SZ,6.6969,6.741,6.6217,6.6217,6.6144,0.007299999999999862,0.1104,1824.44,6632.2915,0.8293,0.5,6.6657,3057.064,,,,,,,,,,,,
20110114,002339.SZ,6.6034,6.6034,6.4145,6.4493,6.6217,-0.17239999999999966,-2.6036,2500.33,8801.0811,1.1365,0.82,6.5894,2651.212,,,,,,,,,,,,
20110117,002339.SZ,6.3484,6.431,6.1999,6.2347,6.4493,-0.2145999999999999,-3.3275,3621.98,12416.5466,1.6464,1.37,6.4959,2661.888,6.7054,3473.375,,,,,,,,,,
