trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600834.SH,10.1607,10.1701,10.0288,10.1513,10.1042,0.047100000000000364,0.4661,22235.4,23822.415,0.4658,1.03,,,,,,,,,,,,,,
20110105,600834.SH,10.123,10.2361,10.0665,10.2078,10.1513,0.05649999999999977,0.5566,22443.16,24256.538,0.4701,1.18,,,,,,,,,,,,,,
20110106,600834.SH,10.2078,10.255,10.0759,10.189,10.2078,-0.018800000000000594,-0.1842,20471.1,22054.029,0.4288,1.1,,,,,,,,,,,,,,
20110107,600834.SH,10.1701,10.2644,10.0947,10.1796,10.189,-0.009399999999999409,-0.0923,26206.6,28319.599,0.549,1.35,,,,,,,,,,,,,,
20110110,600834.SH,10.1796,10.1796,9.8025,9.8308,10.1796,-0.34880000000000067,-3.4265,20145.04,21474.808,0.422,0.93,10.1117,22300.26,,,,,,,,,,,,
20110111,600834.SH,9.8214,9.9251,9.7554,9.8874,9.8308,0.05659999999999954,0.5757,14109.95,14729.075,0.2956,0.63,10.0589,20675.17,,,,,,,,,,,,
20110112,600834.SH,9.8968,10.0476,9.8591,10.0288,9.8874,0.14140000000000086,1.4301,13842.54,14605.808,0.29,0.67,10.0231,18955.046,,,,,,,,,,,,
20110113,600834.SH,10.0759,10.0759,9.9439,9.9722,10.0288,-0.05659999999999954,-0.5644,10904.12,11567.186,0.2284,0.58,9.9798,17041.65,,,,,,,,,,,,
20110114,600834.SH,9.9816,9.9816,9.8025,9.8402,9.9722,-0.13200000000000145,-1.3237,12979.9,13590.092,0.2719,0.76,9.9119,14396.31,,,,,,,,,,,,
20110117,600834.SH,9.8497,9.8497,9.3878,9.4255,9.8402,-0.41469999999999985,-4.2143,22857.11,23091.949,0.4788,1.59,9.8308,14938.724,9.9713,18619.492,,,,,,,,,,
20110118,600834.SH,9.369,9.4632,9.369,9.4444,9.4255,0.01890000000000036,0.2005,10967.34,10946.688,0.2297,0.73,9.7422,14310.202,9.9006,17492.686,,,,,,,,,,
20110119,600834.SH,9.4726,9.8685,9.4255,9.746,9.4444,0.30160000000000053,3.1934,20679.2,21236.335,0.4332,1.45,9.6857,15677.534,9.8544,17316.29,,,,,,,,,,
20110120,600834.SH,9.7083,9.9911,9.5292,9.5575,9.746,-0.18850000000000122,-1.9341,26172.68,27283.902,0.5483,1.67,9.6027,18731.246,9.7912,17886.448,9.8816,18770.3185,,,,,,,,
20110121,600834.SH,9.4255,9.8497,9.4067,9.6989,9.5575,0.14140000000000086,1.4795,18706.9,19112.233,0.3919,1.0,9.5745,19876.646,9.7432,17136.478,9.8468,18498.8954,,,,,,,,
20110124,600834.SH,9.6706,9.6989,9.4255,9.4538,9.6989,-0.24510000000000076,-2.5271,14678.01,14887.718,0.3075,0.74,9.5801,18240.826,9.7055,16589.775,9.7888,17901.5762,,,,,,,,
20110125,600834.SH,9.5763,9.5763,9.369,9.4444,9.4538,-0.009399999999999409,-0.0994,14408.88,14415.162,0.3018,0.79,9.5801,18929.134,9.6612,16619.668,9.7315,17435.2515,,,,,,,,
20110126,600834.SH,9.5198,9.5763,9.4349,9.5763,9.4444,0.1318999999999999,1.3966,10399.97,10484.412,0.2179,0.55,9.5462,16873.288,9.6159,16275.411,9.6851,16219.3569,,,,,,,,
20110127,600834.SH,9.5858,9.7083,9.4538,9.6706,9.5763,0.0943000000000005,0.9847,21997.14,22434.296,0.4608,1.3,9.5688,16038.18,9.5858,17384.713,9.6728,16361.8262,,,,,,,,
