trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170607,603496.SH,8.4135,10.0942,8.4135,10.0942,7.0104,3.083800000000001,43.9889,75.0,152.361,0.03,,,,,,,,,,,,,,,
20170608,603496.SH,11.1056,11.1056,11.1056,11.1056,10.0942,1.0114,10.0196,35.0,78.4,0.014,,,,,,,,,,,,,,,
20170609,603496.SH,12.2162,12.2162,12.2162,12.2162,11.1056,1.1105999999999998,10.0004,62.24,153.359,0.0249,,,,,,,,,,,,,,,
20170612,603496.SH,13.4358,13.4358,13.4358,13.4358,12.2162,1.2195999999999998,9.9835,208.48,564.981,0.0834,,,,,,,,,,,,,,,
20170613,603496.SH,14.7794,14.7794,14.7794,14.7794,13.4358,1.3436000000000003,10.0001,211.24,629.706,0.0845,,12.3262,118.392,,,,,,,,,,,,
20170614,603496.SH,16.2568,16.2568,16.2568,16.2568,14.7794,1.4773999999999976,9.9963,345.0,1131.255,0.138,2.91,13.5588,172.392,,,,,,,,,,,,
20170615,603496.SH,17.883,17.883,17.883,17.883,16.2568,1.6262000000000008,10.0032,747.0,2694.429,0.2988,4.33,14.9142,314.792,,,,,,,,,,,,
20170616,603496.SH,19.6728,19.6728,19.6728,19.6728,17.883,1.7897999999999996,10.0084,1890.18,7500.234,0.7561,6.0,16.4056,680.38,,,,,,,,,,,,
20170619,603496.SH,21.6411,21.6411,19.2613,19.4298,19.6728,-0.24299999999999855,-1.2352,148578.69,608786.114,59.4315,218.38,17.6044,30354.422,,,,,,,,,,,,
20170620,603496.SH,18.9936,20.0793,18.7357,19.1373,19.4298,-0.2925000000000004,-1.5054,104412.07,407597.97,41.7648,3.44,18.4759,51194.588,15.4011,25656.49,,,,,,,,,,
20170621,603496.SH,18.8002,19.0382,17.8037,18.0069,19.1373,-1.130399999999998,-5.9068,89825.16,332383.184,35.9301,1.75,18.826,69090.62,16.1924,34631.506,,,,,,,,,,
20170622,603496.SH,17.9921,18.5821,17.8582,18.0466,18.0069,0.039699999999999847,0.2205,60468.63,222074.764,24.1875,0.88,18.8587,81034.946,16.8865,40674.869,,,,,,,,,,
