trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002159.SZ,18.2066,18.2461,17.8504,18.0581,18.0285,0.029599999999998516,0.1642,6044.86,11030.8934,0.5043,0.65,,,,,,,,,,,,,,
20110105,002159.SZ,17.8701,18.1076,17.5634,17.7613,18.0581,-0.29680000000000106,-1.6436,8449.58,15165.5862,0.7049,0.91,,,,,,,,,,,,,,
20110106,002159.SZ,17.7613,17.7613,17.3952,17.603,17.7613,-0.158299999999997,-0.8913,3905.67,6927.8256,0.3258,0.56,,,,,,,,,,,,,,
20110107,002159.SZ,17.5337,17.6624,17.2666,17.415,17.603,-0.1880000000000024,-1.068,6327.52,11147.2906,0.5279,0.91,,,,,,,,,,,,,,
20110110,002159.SZ,17.415,17.4645,16.8312,16.9994,17.415,-0.41559999999999775,-2.3864,3654.84,6349.7803,0.3049,0.55,17.5674,5676.494,,,,,,,,,,,,
20110111,002159.SZ,16.851,17.415,16.6828,16.8708,16.9994,-0.12860000000000227,-0.7565,4273.09,7277.347,0.3565,0.75,17.3299,5322.14,,,,,,,,,,,,
20110112,002159.SZ,16.8807,17.039,16.7025,16.9499,16.8708,0.07910000000000039,0.4689,3688.3,6309.9129,0.3077,0.69,17.1676,4369.884,,,,,,,,,,,,
20110113,002159.SZ,17.0983,17.0983,16.8213,16.9301,16.9499,-0.01980000000000004,-0.1168,2399.7,4105.9815,0.2002,0.55,17.033,4068.69,,,,,,,,,,,,
20110114,002159.SZ,16.9202,16.9697,16.3265,16.3463,16.9301,-0.5838000000000001,-3.4483,2971.4,4989.9471,0.2479,0.73,16.8193,3397.466,,,,,,,,,,,,
20110117,002159.SZ,16.3265,16.3265,15.4162,15.436,16.3463,-0.9102999999999994,-5.5688,7736.8,12245.935,0.6455,2.28,16.5066,4213.858,17.037,4945.176,,,,,,,,,,
20110118,002159.SZ,15.4558,15.7032,15.2381,15.3272,15.436,-0.10880000000000045,-0.7048,5301.9,8249.6416,0.4423,1.26,16.1979,4419.62,16.7639,4870.88,,,,,,,,,,
20110119,002159.SZ,15.3371,15.5251,15.2381,15.3865,15.3272,0.05930000000000035,0.3869,16328.13,25419.9918,1.3622,3.69,15.8852,6947.586,16.5264,5658.735,,,,,,,,,,
20110120,002159.SZ,15.436,15.5646,14.4564,14.496,15.3865,-0.8904999999999994,-5.7875,11694.57,17719.2922,0.9756,1.68,15.3984,8806.56,16.2157,6437.625,16.583,6367.4123,,,,,,,,
20110121,002159.SZ,14.3278,14.7829,14.1991,14.5455,14.496,0.0495000000000001,0.3415,16757.2,24701.0553,1.398,1.9,15.0382,11563.72,15.9288,7480.593,16.3128,7191.4385,,,,,,,,
20110124,002159.SZ,14.8225,15.3865,14.4366,15.0006,14.5455,0.45509999999999984,3.1288,16364.14,24680.4138,1.3652,1.42,14.9512,13289.188,15.7289,8751.523,16.1005,7800.2508,,,,,,,,
20110125,002159.SZ,15.0204,15.0303,13.7935,14.6345,15.0006,-0.3661000000000012,-2.4406,10066.81,14867.5859,0.8398,0.76,14.8126,14242.17,15.5053,9330.895,15.8721,8274.1846,,,,,,,,
20110126,002159.SZ,14.3575,14.9611,14.3575,14.7335,14.6345,0.0990000000000002,0.6765,3653.32,5432.2233,0.3048,0.26,14.682,11707.208,15.2836,9327.397,15.6659,8068.4769,,,,,,,,
20110127,002159.SZ,14.7434,15.0402,14.3674,14.872,14.7335,0.1385000000000005,0.94,7491.44,11127.5817,0.625,0.64,14.7572,10866.582,15.0778,9836.571,15.5022,8363.6,,,,,,,,
20110128,002159.SZ,14.8918,15.2381,14.8225,15.0798,14.872,0.20780000000000065,1.3973,6862.3,10458.3008,0.5725,0.63,14.8641,8887.602,14.9512,10225.661,15.3645,8562.77,,,,,,,,
20110131,002159.SZ,15.0105,15.4657,14.6741,15.3865,15.0798,0.3066999999999993,2.0338,8701.96,13411.4593,0.726,0.98,14.9413,7355.166,14.9462,10322.177,15.2442,8948.4362,,,,,,,,
20110201,002159.SZ,15.3766,15.6042,15.1886,15.4063,15.3865,0.01980000000000004,0.1287,10685.56,16716.1597,0.8915,1.45,15.0956,7478.916,14.9541,10860.543,15.127,9585.81,15.9637,7779.0043,,,,,,
20110209,002159.SZ,15.1985,15.5844,15.0897,15.1589,15.4063,-0.24740000000000073,-1.6058,5786.35,8979.4908,0.4827,0.77,15.1807,7905.522,14.9314,9806.365,15.0356,9802.3446,15.8257,7766.6943,,,,,,
20110210,002159.SZ,15.1589,15.535,15.1589,15.5053,15.1589,0.34640000000000093,2.2851,7409.56,11558.8966,0.6182,0.94,15.3074,7889.146,15.0323,9377.864,15.041,9777.1723,15.7182,7717.1695,,,,,,
20110211,002159.SZ,15.6339,16.3562,15.4954,15.9307,15.5053,0.4253999999999998,2.7436,13499.57,21872.4237,1.1262,1.71,15.4775,9216.6,15.1708,9052.101,15.0874,10407.7623,15.6386,8174.0219,,,,,,
20110214,002159.SZ,15.911,16.287,15.8615,16.0495,15.9307,0.11879999999999846,0.7457,11754.5,19011.0316,0.9806,1.28,15.6101,9827.108,15.2757,8591.137,15.1384,10055.9446,15.5736,8432.4495,,,,,,
20110215,002159.SZ,16.1286,16.2672,15.8912,15.9901,16.0495,-0.05939999999999834,-0.3701,9720.24,15768.777,0.8109,0.99,15.7269,9634.044,15.4113,8556.48,15.2533,9904.0731,15.5255,8721.2781,,,,,,
20110216,002159.SZ,15.9011,16.3166,15.8417,16.2771,15.9901,0.2870000000000008,1.7949,7629.15,12462.1556,0.6365,0.79,15.9505,10002.604,15.5656,8954.063,15.3865,9201.9154,15.4973,8881.0905,,,,,,
20110217,002159.SZ,16.2969,16.3265,15.8318,16.0396,16.2771,-0.2375000000000007,-1.4591,7942.98,12867.3824,0.6627,0.79,16.0574,10109.288,15.6824,8999.217,15.4664,8554.1338,15.4539,9083.6943,,,,,,
20110218,002159.SZ,16.0396,16.0396,15.6636,15.9505,16.0396,-0.08910000000000018,-0.5555,8171.88,13110.5674,0.6818,0.81,16.0614,9043.75,15.7694,9130.175,15.5677,8408.37,15.4073,9358.56,,,,,,
20110221,002159.SZ,15.8516,17.5436,15.8318,17.5436,15.9505,1.5931000000000015,9.9878,35423.31,61001.771,2.9553,3.92,16.3602,13777.512,15.9852,11802.31,15.7838,10852.2154,15.4643,10903.889,15.9895,9023.221,,,,
20110222,002159.SZ,17.4645,17.5931,17.0192,17.1676,17.5436,-0.3760000000000012,-2.1432,24390.81,42431.7808,2.0348,1.77,16.5957,16711.626,16.1613,13172.835,15.9604,12152.1669,15.5467,11696.9371,15.9598,9634.7527,,,,
20110223,002159.SZ,17.0786,18.5034,16.8411,17.9196,17.1676,0.7519999999999989,4.3803,49369.7,89268.1282,4.1188,2.95,16.9242,25059.736,16.4374,17531.17,16.1789,15421.9669,15.6702,13795.4038,15.965,10998.7567,,,,
20110224,002159.SZ,17.7415,18.355,17.4249,18.0581,17.9196,0.1385000000000005,0.7729,19146.93,34855.8293,1.5974,0.76,17.3279,27300.526,16.6926,18704.907,16.3844,16225.4262,15.7974,13929.6324,15.9802,11506.7987,,,,
20110225,002159.SZ,18.0779,18.0779,17.5139,17.6722,18.0581,-0.38589999999999947,-2.137,10483.61,18771.68,0.8746,0.38,17.6722,27762.872,16.8668,18403.311,16.5587,16209.8915,15.9486,13871.9676,15.9888,11645.335,,,,
20110228,002159.SZ,17.6722,19.4434,17.4249,18.6024,17.6722,0.9301999999999992,5.2636,57239.24,109243.3556,4.7753,2.06,17.884,32126.058,17.1221,22951.785,16.8236,20167.8062,16.1418,15799.6838,16.0422,13431.4817,,,,
20110301,002159.SZ,18.6123,18.8201,18.4144,18.7904,18.6024,0.1880000000000024,1.0106,14958.28,28198.4676,1.2479,0.47,18.2085,30239.552,17.4021,23475.589,17.0763,20748.4769,16.3223,15732.7381,16.1062,13787.6547,,,,
20110302,002159.SZ,18.5232,19.7898,18.4144,18.9883,18.7904,0.19789999999999708,1.0532,62577.94,122526.8819,5.2207,2.07,18.4223,32881.2,17.6732,28970.468,17.3115,24523.7362,16.5296,18233.2681,16.1742,15750.6427,,,,
20110303,002159.SZ,18.9883,19.1763,17.9889,18.7013,18.9883,-0.28699999999999903,-1.5115,24362.17,45948.1417,2.0325,0.74,18.5509,33924.248,17.9394,30612.387,17.5154,25493.5569,16.7186,19219.4038,16.2332,16482.725,,,,
20110304,002159.SZ,18.4539,18.8596,18.3055,18.7607,18.7013,0.05940000000000012,0.3176,17200.36,32385.5843,1.435,0.51,18.7686,35267.598,18.2204,31515.235,17.7286,26068.9508,16.9037,19681.7333,16.3137,16957.0237,,,,
20110307,002159.SZ,18.5628,19.295,18.4243,18.8497,18.7607,0.08899999999999864,0.4744,31727.39,60636.6603,2.6469,0.9,18.8181,30165.228,18.351,31145.643,17.9265,27922.6615,17.0833,20865.7852,16.4275,17756.71,,,,
20110308,002159.SZ,18.9586,19.0476,18.0878,18.3649,18.8497,-0.4847999999999999,-2.5719,38620.52,71710.7697,3.222,1.28,18.733,34897.676,18.4708,32568.614,18.1053,30282.4723,17.2251,22290.4786,16.5287,18867.3307,,,,
20110309,002159.SZ,18.3451,18.3451,17.7514,17.9295,18.3649,-0.4353999999999978,-2.3708,21132.86,38351.8717,1.763,0.61,18.5212,26608.66,18.4717,29744.93,18.2576,31279.4708,17.3452,22787.969,16.6135,19027.4883,,,,
20110310,002159.SZ,17.9493,18.256,17.791,18.0977,17.9295,0.1681999999999988,0.9381,16080.85,29191.01,1.3416,0.6,18.4005,24952.396,18.4757,29438.322,18.3002,29791.5892,17.4852,23278.1833,16.7335,19173.6977,,,,
20110311,002159.SZ,17.9988,18.1076,17.8306,17.9097,18.0977,-0.18799999999999883,-1.0388,11311.95,20562.6678,0.9437,0.45,18.2303,23774.714,18.4995,29521.156,18.3573,28785.5231,17.5997,23464.0114,16.8457,18992.1893,,,,
20110314,002159.SZ,17.8108,17.9097,16.9994,17.504,17.9097,-0.4056999999999995,-2.2653,24922.28,43743.5615,2.0792,1.05,17.9612,22413.692,18.3896,26289.46,18.3253,26904.9523,17.6746,24007.95,16.9291,19277.4607,,,,
20110315,002159.SZ,17.415,17.8009,17.1676,17.8009,17.504,0.2968999999999973,1.6962,18060.7,31945.4996,1.5067,0.81,17.8484,18301.728,18.2907,26599.702,18.3055,26821.3962,17.758,24308.2452,17.0347,19543.9237,,,,
20110316,002159.SZ,17.8108,18.0977,17.6426,17.8108,17.8009,0.009900000000001796,0.0556,9904.1,17884.678,0.8263,0.54,17.8246,16055.976,18.1729,21332.318,18.3162,26776.8185,17.8447,24317.0005,17.1373,19752.283,,,,
20110317,002159.SZ,17.9097,17.9097,17.0983,17.1676,17.8108,-0.6432000000000002,-3.6113,12458.89,21890.377,1.0394,0.78,17.6386,15331.584,18.0195,20141.99,18.2058,23332.1762,17.8871,24546.9881,17.2138,19917.8647,,,,
20110318,002159.SZ,17.2863,17.3952,17.1181,17.2666,17.1676,0.0990000000000002,0.5767,5472.98,9537.9025,0.4566,0.36,17.51,14163.79,17.8701,18969.252,18.0886,22602.5377,17.9455,24429.369,17.2867,19871.554,,,,
20110321,002159.SZ,17.2666,17.4348,16.8213,17.1478,17.2666,-0.11880000000000024,-0.688,11186.85,19396.027,0.9333,0.79,17.4387,11416.704,17.6999,16915.198,17.947,18649.3769,18.0025,24572.939,17.3454,19954.3837,,,,
20110322,002159.SZ,17.3952,17.692,17.2171,17.6525,17.1478,0.5046999999999997,2.9432,13023.17,23001.3064,1.0865,1.14,17.4091,10409.198,17.6287,14355.463,17.8663,17777.1462,18.0077,23506.2657,17.4203,20032.304,,,,
20110323,002159.SZ,17.7613,17.7613,17.415,17.4842,17.6525,-0.16829999999999856,-0.9534,7112.25,12606.3198,0.5934,0.68,17.3437,9850.828,17.5842,12953.402,17.7681,17001.1377,18.0228,22683.4771,17.4978,20076.5007,,,,
20110324,002159.SZ,17.4941,18.0878,17.4249,17.8998,17.4842,0.41559999999999775,2.377,13620.65,24468.507,1.1363,1.38,17.4902,10083.18,17.5644,12707.382,17.6951,15608.3115,18.0219,20981.1414,17.5776,20283.537,,,,
20110325,002159.SZ,17.8998,18.3847,17.8998,17.9196,17.8998,0.01980000000000004,0.1106,20118.92,36864.038,1.6785,2.0,17.6208,13012.368,17.5654,13588.079,17.6608,14185.1115,18.0153,21027.4267,17.6439,20504.182,,,,
20110328,002159.SZ,17.9394,18.0977,17.3259,17.3754,17.9196,-0.5442,-3.0369,17284.4,30847.759,1.442,1.33,17.6663,14231.878,17.5525,12824.291,17.6182,13889.0762,18.0011,21351.2738,17.6881,20688.512,,,,
