trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002117.SZ,5.4782,5.4839,5.364,5.4439,5.4325,0.011400000000000077,0.2098,10229.85,29213.312,0.8242,0.89,,,,,,,,,,,,,,
20110105,002117.SZ,5.4249,5.4801,5.3774,5.4534,5.4439,0.009500000000000064,0.1745,8510.46,24220.1633,0.6856,0.73,,,,,,,,,,,,,,
20110106,002117.SZ,5.4401,5.501,5.404,5.4477,5.4534,-0.005700000000000038,-0.1045,8491.04,24326.6734,0.6841,0.82,,,,,,,,,,,,,,
20110107,002117.SZ,5.4439,5.501,5.364,5.4211,5.4477,-0.02660000000000018,-0.4883,13065.03,37464.748,1.0526,1.42,,,,,,,,,,,,,,
20110110,002117.SZ,5.4211,5.4649,5.1548,5.1738,5.4211,-0.24730000000000008,-4.5618,8184.36,22730.3497,0.6594,0.89,5.388,9696.148,,,,,,,,,,,,
20110111,002117.SZ,5.1548,5.1967,5.1092,5.1472,5.1738,-0.02660000000000018,-0.5141,4078.29,11059.2289,0.3286,0.42,5.3286,8465.836,,,,,,,,,,,,
20110112,002117.SZ,5.2271,5.2271,5.1111,5.1738,5.1472,0.02660000000000018,0.5168,3040.88,8243.3366,0.245,0.36,5.2727,7371.92,,,,,,,,,,,,
20110113,002117.SZ,5.1757,5.2157,5.1206,5.1225,5.1738,-0.051300000000000345,-0.9915,6027.38,16357.4746,0.4856,0.82,5.2077,6879.188,,,,,,,,,,,,
20110114,002117.SZ,5.1225,5.1225,4.8866,4.9836,5.1225,-0.13889999999999958,-2.7116,12480.61,32604.5904,1.0055,1.81,5.1202,6762.304,,,,,,,,,,,,
20110117,002117.SZ,4.9475,4.9513,4.5651,4.6279,4.9836,-0.3556999999999997,-7.1374,11975.05,29757.2591,0.9648,1.77,5.011,7520.442,5.1995,8608.295,,,,,,,,,,
20110118,002117.SZ,4.569,4.6907,4.569,4.6222,4.6279,-0.005700000000000038,-0.1232,6856.98,16719.5534,0.5524,0.91,4.906,8076.18,5.1173,8271.008,,,,,,,,,,
20110119,002117.SZ,4.6222,4.7459,4.6013,4.7287,4.6222,0.1064999999999996,2.3041,5371.8,13210.5194,0.4328,0.67,4.817,8542.364,5.0448,7957.142,,,,,,,,,,
20110120,002117.SZ,4.7459,4.8638,4.6336,4.6355,4.7287,-0.0931999999999995,-1.9709,9127.47,22874.1338,0.7353,1.07,4.7196,9162.382,4.9636,8020.785,5.0755,8264.5538,,,,,,,,
20110121,002117.SZ,4.6089,4.6888,4.5842,4.6222,4.6355,-0.01330000000000009,-0.2869,11503.81,28006.6724,0.9268,1.26,4.6473,8967.022,4.8837,7864.663,5.0123,8362.5508,,,,,,,,
20110124,002117.SZ,4.6127,4.6565,4.3217,4.432,4.6222,-0.19019999999999992,-4.1149,15030.27,35131.0316,1.2109,1.68,4.6081,9578.066,4.8096,8549.254,4.9337,8864.0746,,,,,,,,
20110125,002117.SZ,4.3749,4.4225,4.2437,4.2912,4.432,-0.14080000000000048,-3.1769,8664.25,19702.3771,0.698,0.9,4.5419,9939.52,4.724,9007.85,4.8447,8877.3985,,,,,,,,
20110126,002117.SZ,4.295,4.394,4.2779,4.2817,4.2912,-0.009500000000000064,-0.2214,13925.32,31700.8435,1.1219,1.4,4.4525,11650.224,4.6347,10096.294,4.7571,8943.5746,,,,,,,,
20110127,002117.SZ,4.276,4.413,4.1866,4.3749,4.2817,0.0932000000000004,2.1767,9983.05,22696.2705,0.8043,0.86,4.4004,11821.34,4.56,10491.861,4.6956,9081.9354,,,,,,,,
20110128,002117.SZ,4.3902,4.47,4.3597,4.47,4.3749,0.09509999999999952,2.1738,9642.58,22414.2286,0.7768,0.82,4.37,11449.094,4.5086,10208.058,4.6436,9509.9577,,,,,,,,
