trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600051.SH,8.429,8.5939,8.3856,8.5419,8.429,0.11289999999999978,1.3394,35885.96,35259.652,1.1867,0.98,,,,,,,,,,,,,,
20110105,600051.SH,8.5419,8.5766,8.4203,8.4377,8.5419,-0.10420000000000051,-1.2199,26555.39,25972.097,0.8782,0.75,,,,,,,,,,,,,,
20110106,600051.SH,8.4724,8.6547,8.4203,8.5332,8.4377,0.09550000000000125,1.1318,34619.79,34051.861,1.1448,1.2,,,,,,,,,,,,,,
20110107,600051.SH,8.5592,8.6287,8.4203,8.5245,8.5332,-0.00870000000000104,-0.102,39453.82,38857.571,1.3047,1.26,,,,,,,,,,,,,,
20110110,600051.SH,8.5419,8.5505,8.2554,8.2901,8.5245,-0.23439999999999905,-2.7497,27801.21,26837.963,0.9194,0.87,8.4655,32863.234,,,,,,,,,,,,
20110111,600051.SH,8.212,8.3248,8.1425,8.2814,8.2901,-0.00870000000000104,-0.1049,18568.95,17606.595,0.6141,0.57,8.4134,29399.832,,,,,,,,,,,,
20110112,600051.SH,8.2901,8.4116,8.2207,8.3422,8.2814,0.06080000000000041,0.7342,15808.82,15167.706,0.5228,0.54,8.3943,27250.518,,,,,,,,,,,,
20110113,600051.SH,8.403,8.403,8.2988,8.3162,8.3422,-0.0259999999999998,-0.3117,13626.88,13104.958,0.4506,0.5,8.3509,23051.936,,,,,,,,,,,,
20110114,600051.SH,8.3335,8.3335,8.0905,8.1339,8.3162,-0.18229999999999968,-2.1921,20020.15,18823.318,0.662,0.87,8.2728,19165.202,,,,,,,,,,,,
20110117,600051.SH,8.0123,8.0991,7.7606,7.778,8.1339,-0.355900000000001,-4.3755,25282.06,22984.884,0.836,1.32,8.1703,18661.372,8.3179,25762.303,,,,,,,,,,
20110118,600051.SH,7.7953,7.8561,7.7432,7.83,7.778,0.05200000000000049,0.6686,9958.1,8958.236,0.3293,0.53,8.0801,16939.202,8.2467,23169.517,,,,,,,,,,
