trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600026.SH,8.6726,8.8975,8.6276,8.8345,8.6366,0.19790000000000063,2.2914,100328.07,97816.361,0.4758,1.3,,,,,,,,,,,,,,
20110105,600026.SH,8.8615,9.0235,8.7716,8.9155,8.8345,0.08099999999999952,0.9169,102846.79,101911.328,0.4878,1.33,,,,,,,,,,,,,,
20110106,600026.SH,8.9245,8.9605,8.7626,8.7806,8.9155,-0.13490000000000002,-1.5131,68329.89,67050.902,0.3241,0.82,,,,,,,,,,,,,,
20110107,600026.SH,8.7446,8.9785,8.6546,8.8165,8.7806,0.03589999999999982,0.4089,72261.03,70911.976,0.3427,0.83,,,,,,,,,,,,,,
20110110,600026.SH,8.7896,8.8615,8.5467,8.5646,8.8165,-0.2518999999999991,-2.8571,73509.32,71186.763,0.3486,0.83,8.7823,83455.02,,,,,,,,,,,,
20110111,600026.SH,8.5467,8.8165,8.3487,8.7536,8.5646,0.18900000000000006,2.2068,100308.76,95891.678,0.4757,1.2,8.7662,83451.158,,,,,,,,,,,,
20110112,600026.SH,8.7446,8.8615,8.6546,8.7986,8.7536,0.04499999999999993,0.5141,60739.88,59184.112,0.2881,0.73,8.7428,75029.776,,,,,,,,,,,,
20110113,600026.SH,8.8435,8.9965,8.7896,8.8165,8.7986,0.01789999999999914,0.2034,100682.25,99679.66,0.4775,1.34,8.75,81500.248,,,,,,,,,,,,
20110114,600026.SH,8.7266,8.7716,8.5826,8.6726,8.8165,-0.14390000000000036,-1.6322,57344.18,55157.214,0.272,0.7,8.7212,78516.878,,,,,,,,,,,,
20110117,600026.SH,8.6006,8.7356,8.3487,8.3487,8.6726,-0.3239000000000001,-3.7348,73842.7,69836.641,0.3502,0.94,8.678,78583.554,8.7302,81019.287,,,,,,,,,,
20110118,600026.SH,8.3397,8.4117,8.2948,8.3667,8.3487,0.018000000000000682,0.2156,28743.1,26683.372,0.1363,0.37,8.6006,64270.422,8.6834,73860.79,,,,,,,,,,
20110119,600026.SH,8.3667,8.6096,8.3307,8.5557,8.3667,0.18900000000000006,2.259,71056.94,67077.791,0.337,1.11,8.552,66333.834,8.6474,70681.805,,,,,,,,,,
