trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002307.SZ,4.6838,4.8009,4.5882,4.7603,4.6623,0.09799999999999986,2.102,40035.64,78279.2803,5.1264,1.53,,,,,,,,,,,,,,
20110105,002307.SZ,4.7316,4.7579,4.6504,4.7364,4.7603,-0.023900000000000254,-0.5021,25477.32,50164.1345,3.2623,0.9,,,,,,,,,,,,,,
20110106,002307.SZ,4.7197,4.7698,4.6934,4.7244,4.7364,-0.011999999999999567,-0.2534,15818.74,31276.4151,2.0255,0.55,,,,,,,,,,,,,,
20110107,002307.SZ,4.7244,4.7459,4.6312,4.6647,4.7244,-0.05970000000000031,-1.2637,15708.62,30794.9539,2.0114,0.56,,,,,,,,,,,,,,
20110110,002307.SZ,4.636,4.7029,4.507,4.5189,4.6647,-0.14579999999999949,-3.1256,15826.61,30573.696,2.0265,0.61,4.6809,22573.386,,,,,,,,,,,,
20110111,002307.SZ,4.5213,4.5213,4.4162,4.4687,4.5189,-0.050200000000000244,-1.1109,15977.23,29817.567,2.0458,0.71,4.6226,17761.704,,,,,,,,,,,,
20110112,002307.SZ,4.5404,4.9156,4.538,4.9156,4.4687,0.4469000000000003,10.0007,35730.73,73100.0169,4.5752,2.01,4.6585,19812.386,,,,,,,,,,,,
20110113,002307.SZ,4.9276,5.1689,4.8989,4.9347,4.9156,0.019099999999999895,0.3886,109781.65,230059.4978,14.0571,5.54,4.7005,38604.968,,,,,,,,,,,,
20110114,002307.SZ,4.8917,5.0542,4.7603,5.0064,4.9347,0.07169999999999987,1.453,74999.54,154340.6301,9.6034,1.94,4.7689,50463.152,,,,,,,,,,,,
20110117,002307.SZ,4.9156,4.9706,4.6766,4.7698,5.0064,-0.23660000000000014,-4.726,37519.33,75718.1927,4.8042,0.74,4.819,54801.696,4.75,38687.541,,,,,,,,,,
20110118,002307.SZ,4.7722,4.8439,4.5428,4.6193,4.7698,-0.15050000000000008,-3.1553,26325.76,51368.4679,3.3709,0.48,4.8492,56871.402,4.7359,37316.553,,,,,,,,,,
20110119,002307.SZ,4.6145,4.7531,4.5691,4.7507,4.6193,0.13140000000000018,2.8446,29330.33,57457.3965,3.7556,0.52,4.8162,55591.322,4.7373,37701.854,,,,,,,,,,
20110120,002307.SZ,4.7507,4.7507,4.4663,4.4687,4.7507,-0.28200000000000003,-5.936,32140.02,61729.4669,4.1154,0.58,4.723,40062.996,4.7117,39333.982,4.7184,36513.1938,,,,,,,,
20110121,002307.SZ,4.4711,4.6121,4.4687,4.5404,4.4687,0.07169999999999987,1.6045,26139.16,49623.2954,3.347,0.65,4.6298,30290.92,4.6993,40377.036,4.7014,35444.2338,,,,,,,,
20110124,002307.SZ,4.5046,4.6049,4.4926,4.5404,4.5404,0.0,0.0,17773.77,33862.3015,2.2759,0.59,4.5839,26341.808,4.7015,40571.752,4.6864,34851.6531,,,,,,,,
20110125,002307.SZ,4.7077,4.8941,4.6265,4.691,4.5404,0.15059999999999985,3.3169,43154.6,85760.6879,5.5258,1.64,4.5982,29707.576,4.7237,43289.489,4.6838,36954.4115,,,,,,,,
20110126,002307.SZ,4.5906,4.8702,4.5906,4.8367,4.691,0.1457000000000006,3.1059,41141.69,82392.6148,5.268,1.38,4.6154,32069.848,4.7158,43830.585,4.697,38910.8015,,,,,,,,
20110127,002307.SZ,4.7435,4.918,4.734,4.8941,4.8367,0.05739999999999945,1.1868,43276.15,87489.8204,5.5414,1.35,4.7005,34297.074,4.7117,37180.035,4.7259,41022.3046,,,,,,,,
20110128,002307.SZ,4.8559,4.9037,4.7842,4.8559,4.8941,-0.03819999999999979,-0.7805,31508.47,63990.591,4.0345,0.92,4.7636,35370.936,4.6967,32830.928,4.7557,42217.0154,,,,,,,,
20110131,002307.SZ,4.8439,5.0184,4.7985,4.9562,4.8559,0.10029999999999983,2.0655,37693.99,77983.1547,4.8266,1.07,4.8468,39354.98,4.7153,32848.394,4.7588,42368.0354,,,,,,,,
20110201,002307.SZ,4.9562,4.9825,4.8057,4.8463,4.9562,-0.10989999999999966,-2.2174,27956.8,56985.598,3.5798,0.71,4.8778,36315.42,4.738,33011.498,4.752,36073.8162,4.7381,35396.0071,,,,,,
20110209,002307.SZ,4.7746,4.8798,4.7746,4.7913,4.8463,-0.055000000000000604,-1.1349,20134.0,40602.968,2.5781,0.55,4.8688,32113.882,4.7421,32091.865,4.7354,31853.39,4.7396,34448.31,,,,,,
20110210,002307.SZ,4.7866,4.9443,4.7531,4.9228,4.7913,0.13149999999999995,2.7446,30091.66,61412.5282,3.8531,0.94,4.8745,29476.984,4.7875,31887.029,4.7472,31282.0308,4.7484,34668.0405,,,,,,
20110211,002307.SZ,4.9467,4.9992,4.8893,4.9706,4.9228,0.04780000000000051,0.971,33935.42,70025.6916,4.3453,1.15,4.8974,29962.374,4.8305,32666.655,4.7742,31867.3892,4.7602,35530.7395,,,,,,
20110214,002307.SZ,4.9897,5.102,4.9873,5.047,4.9706,0.07639999999999958,1.537,49105.03,103866.9496,6.2877,1.64,4.9156,32244.582,4.8812,35799.781,4.797,33388.52,4.7784,37121.0448,,,,,,
20110215,002307.SZ,5.0542,5.0877,4.9992,5.004,5.047,-0.04300000000000015,-0.852,45836.42,96568.2537,5.8692,1.42,4.9471,35820.506,4.9125,36067.963,4.8382,34442.0892,4.8015,38550.0833,,,,,,
20110216,002307.SZ,5.0088,5.0781,4.9299,5.0781,5.004,0.0741000000000005,1.4808,41030.27,86180.5729,5.2538,1.15,5.0045,39999.76,4.9366,36056.821,4.8796,35587.5592,4.8305,39743.0852,,,,,,
20110217,002307.SZ,5.0924,5.1856,5.047,5.1617,5.0781,0.08359999999999967,1.6463,65496.84,140596.862,8.3866,1.64,5.0523,47080.796,4.9634,38278.89,4.9274,39258.5646,4.8422,41160.519,,,,,,
20110218,002307.SZ,5.1498,5.1498,5.0208,5.0303,5.1617,-0.1313999999999993,-2.5457,36414.19,77139.311,4.6627,0.77,5.0642,47576.55,4.9808,38769.462,4.9535,38740.0715,4.8467,37666.8305,,,,,,
20110221,002307.SZ,4.9897,5.0662,4.9706,5.059,5.0303,0.028699999999999726,0.5705,26838.32,56518.356,3.4365,0.56,5.0666,43123.208,4.9911,37683.895,4.9706,37639.8123,4.8493,35373.439,4.8188,36406.61,,,,
20110222,002307.SZ,5.0638,5.1546,4.9538,4.961,5.059,-0.09799999999999986,-1.9371,42840.56,90761.7583,5.4856,0.99,5.058,42524.036,5.0026,39172.271,4.9757,37606.3054,4.8584,35626.831,4.8255,36500.1073,,,,
20110223,002307.SZ,4.9228,5.0542,4.8822,5.0088,4.961,0.04779999999999962,0.9635,30951.98,64434.2254,3.9633,0.73,5.0442,40508.378,5.0243,40254.069,4.9875,37563.4985,4.8769,35847.1271,4.8346,36682.596,,,,
20110224,002307.SZ,4.9347,5.0662,4.9347,5.0614,5.0088,0.05259999999999998,1.0502,26104.74,54667.0487,3.3426,0.64,5.0241,32629.958,5.0382,39855.377,4.9956,36672.0177,4.8917,35693.5276,4.8458,37025.4627,,,,
20110225,002307.SZ,5.0733,5.0829,4.9538,5.0136,5.0614,-0.04779999999999962,-0.9444,25774.78,53953.8339,3.3004,0.79,5.0208,30502.076,5.0425,39039.313,5.0084,36504.17,4.9176,35390.421,4.8574,37361.0013,,,,
20110228,002307.SZ,5.0088,5.2454,4.9706,5.2191,5.0136,0.2054999999999998,4.0989,74072.64,159433.3823,9.4847,2.43,5.0528,39948.94,5.0597,41536.074,5.0413,40653.2962,4.95,37672.9676,4.8808,39302.5357,,,,
20110301,002307.SZ,5.2454,5.4485,5.1617,5.2215,5.2191,0.0023999999999997357,0.046,93769.34,208176.0949,12.0068,2.35,5.1049,50134.696,5.0814,46329.366,5.0643,45551.5792,4.9824,41291.8043,4.9059,41895.606,,,,
20110303,002307.SZ,5.1402,5.2549,5.0184,5.0375,5.2215,-0.18400000000000016,-3.5239,47298.68,101485.5455,6.0564,0.94,5.1106,53404.036,5.0774,46956.207,5.0695,46579.5223,4.9989,41489.1414,4.9099,42281.2043,,,,
20110304,002307.SZ,5.0351,5.0924,4.9801,5.0853,5.0375,0.04780000000000051,0.9489,25895.31,54555.3733,3.3158,0.48,5.1154,53362.15,5.0697,42996.054,5.0724,44794.1592,5.0107,40763.1233,4.915,39484.993,,,,
20110307,002307.SZ,5.0853,5.3242,5.0829,5.2048,5.0853,0.1194999999999995,2.3499,52040.38,113526.1282,6.6636,0.98,5.1536,58615.27,5.0872,44558.673,5.0879,45271.3869,5.0255,41180.4676,4.9216,38719.6877,,,,
20110308,002307.SZ,5.1904,5.1904,5.1163,5.1617,5.2048,-0.043099999999999916,-0.8281,28849.68,62094.5729,3.6941,0.49,5.1422,49570.678,5.0975,44759.809,5.0943,44334.4185,5.0401,41053.8586,4.9346,38430.6993,,,,
20110309,002307.SZ,5.1809,5.2215,5.1044,5.1713,5.1617,0.009599999999999831,0.186,30794.9,66395.695,3.9432,0.62,5.1321,36975.79,5.1185,43555.243,5.095,41665.0385,5.0503,40725.3305,4.953,38579.6707,,,,
20110310,002307.SZ,5.1617,5.2549,5.0901,5.2191,5.1713,0.04780000000000051,0.9243,41638.37,90478.3255,5.3316,1.13,5.1684,35843.728,5.1395,44623.882,5.1095,42066.8985,5.0681,41376.8338,4.9687,38989.9387,,,,
20110311,002307.SZ,5.2072,5.2287,5.1331,5.1355,5.2191,-0.08359999999999967,-1.6018,30392.34,65818.6167,3.8916,0.85,5.1785,36743.134,5.1469,45052.642,5.1154,42340.2846,5.0845,41865.3262,4.9909,38931.6827,,,,
20110314,002307.SZ,5.1617,5.3003,5.1617,5.2884,5.1355,0.1528999999999998,2.9773,57441.04,126534.0538,7.3551,1.56,5.1952,37823.266,5.1744,48219.268,5.1406,43463.3985,5.1019,43167.6776,5.0158,39975.0787,,,,
20110315,002307.SZ,5.3481,5.3529,5.1163,5.2478,5.2884,-0.040600000000000414,-0.7677,44670.52,97682.0858,5.7199,1.18,5.2124,40987.434,5.1773,45279.056,5.159,44518.6708,5.1151,43678.8729,5.0394,40871.637,,,,
20110316,002307.SZ,5.2287,5.2812,5.188,5.2669,5.2478,0.019099999999999895,0.364,35527.64,77802.8982,4.5492,0.87,5.2315,41933.982,5.1818,39454.886,5.1748,45243.5092,5.1256,43032.3305,5.0586,40617.405,,,,
20110317,002307.SZ,5.2215,5.2406,5.0208,5.0423,5.2669,-0.2245999999999997,-4.2644,36274.44,78006.5375,4.6448,0.87,5.1962,40861.196,5.1823,38352.462,5.177,46051.1754,5.1274,42576.9981,5.0654,40455.1633,,,,
20110318,002307.SZ,5.0781,5.1211,5.0279,5.0447,5.0423,0.0023999999999997357,0.0476,22178.33,46922.0834,2.8399,0.54,5.178,39218.394,5.1782,37980.764,5.1636,42059.3054,5.1258,41679.2867,5.0705,39751.9027,,,,
20110321,002307.SZ,5.0184,5.1976,4.9419,5.1904,5.0447,0.1457000000000006,2.8882,44821.35,95825.2,5.7392,1.14,5.1584,36694.456,5.1768,37258.861,5.1612,38294.0754,5.1272,40694.7395,5.0816,40195.6653,,,,
20110322,002307.SZ,5.2573,5.2812,5.1163,5.1307,5.1904,-0.05970000000000031,-1.1502,34476.65,74884.3172,4.4146,0.94,5.135,34655.682,5.1737,37821.558,5.1684,37307.7654,5.1319,40602.4757,5.0874,40088.4207,,,,
20110323,002307.SZ,5.1402,5.1689,5.0614,5.1187,5.1307,-0.012000000000000455,-0.2339,22267.57,47658.7414,2.8513,0.64,5.1054,32003.668,5.1684,36968.825,5.1709,37028.7085,5.1348,40384.821,5.0965,39898.7797,,,,
20110324,002307.SZ,5.1187,5.3768,5.0423,5.2287,5.1187,0.11000000000000032,2.149,65459.45,143500.9532,8.3818,2.05,5.1426,37840.67,5.1694,39350.933,5.1728,38060.9446,5.1475,41461.911,5.1111,41409.628,,,,
20110325,002307.SZ,5.1737,5.243,5.1617,5.188,5.2287,-0.04070000000000018,-0.7784,32070.01,69688.5728,4.1064,0.85,5.1713,39819.006,5.1747,39518.7,5.1748,38308.6623,5.1561,41515.1505,5.1199,41475.573,,,,
20110328,002307.SZ,5.2,5.2334,5.1378,5.1426,5.188,-0.045399999999999885,-0.8751,28426.67,61346.4735,3.6399,0.71,5.1617,36540.07,5.1601,36617.263,5.1726,38126.4908,5.1599,41625.7186,5.1257,41291.948,,,,
20110329,002307.SZ,5.1474,5.372,5.0375,5.2095,5.1426,0.0669000000000004,1.3009,71123.04,155039.5564,9.107,1.95,5.1775,43869.348,5.1562,39262.515,5.1719,40394.5423,5.1693,43785.1595,5.1311,42025.8817,,,,
20110330,002307.SZ,5.1689,5.1952,5.0685,5.0781,5.2095,-0.13140000000000018,-2.5223,28481.91,60874.9579,3.647,0.65,5.1694,45112.216,5.1374,38557.942,5.1674,40247.5862,5.1625,41614.1724,5.1335,41447.398,,,,
20110331,002307.SZ,5.0901,5.114,4.9491,4.9586,5.0781,-0.11950000000000038,-2.3532,24437.71,51371.3103,3.1292,0.54,5.1154,36907.868,5.129,37374.269,5.1421,37708.8685,5.15,38312.6662,5.1296,40894.3127,,,,
20110401,002307.SZ,5.0112,5.0781,4.9706,5.0279,4.9586,0.06930000000000014,1.3976,10961.78,22993.9038,1.4036,0.3,5.0833,32686.222,5.1273,36252.614,5.1252,35115.8885,5.1496,36582.3376,5.1251,39076.4773,,,,
20110406,002307.SZ,5.016,5.0685,4.9658,5.0112,5.0279,-0.01670000000000016,-0.3321,14690.41,30847.2735,1.8811,0.45,5.0571,29938.97,5.1094,33239.52,5.1055,33513.0246,5.146,36048.771,5.1245,38352.3513,,,,
20110407,002307.SZ,4.9945,5.0685,4.9945,5.0184,5.0112,0.007200000000000095,0.1437,12140.4,25515.6125,1.5545,0.41,5.0188,18142.442,5.0982,31005.895,5.1037,31656.56,5.1372,34148.7719,5.1231,37862.4207,4.971,37134.5153,,
20110408,002307.SZ,5.0208,5.0638,4.9825,5.0518,5.0184,0.03340000000000032,0.6656,18411.54,38693.4881,2.3575,1.01,5.0136,16128.368,5.0915,30620.292,5.1042,31366.8069,5.1319,33651.7176,5.1261,37048.12,4.9758,36774.1137,,
20110411,002307.SZ,5.0518,5.0901,4.9467,4.9491,5.0518,-0.10270000000000046,-2.0329,18580.16,39007.9895,2.3791,1.15,5.0117,14956.858,5.0635,25932.363,5.0856,29348.2538,5.1214,33070.0633,5.1242,36635.726,4.9794,36659.161,,
20110412,002307.SZ,4.9945,5.0494,4.9467,4.9706,4.9491,0.02150000000000052,0.4344,13846.1,28913.106,1.7729,0.93,5.0002,15533.722,5.0418,24109.972,5.0733,27761.2885,5.1095,31746.6219,5.1211,36227.1047,4.9835,36626.2837,,
20110413,002307.SZ,5.0136,5.059,4.9706,5.0494,4.9706,0.0788000000000002,1.5853,17280.33,36412.6081,2.2127,1.11,5.0079,16051.706,5.0325,22995.338,5.068,27377.6546,5.1054,31122.2405,5.1223,35943.9563,4.9899,36652.4788,,
20110414,002307.SZ,5.0638,5.0685,4.973,4.9777,5.0494,-0.07170000000000076,-1.42,18103.57,37893.0627,2.3181,1.13,4.9997,17244.34,5.0093,17693.391,5.0487,23734.8946,5.0906,29249.0276,5.1143,34078.3207,4.9975,36690.4282,,
20110415,002307.SZ,4.9777,4.9825,4.8152,4.8511,4.9777,-0.12659999999999982,-2.5433,23231.43,47457.7428,2.9747,1.35,4.9596,18208.318,4.9866,17168.343,5.0228,23055.0038,5.0717,28228.1186,5.1019,31727.057,5.0039,36811.3315,,
20110418,002307.SZ,4.7818,4.8272,4.7507,4.777,4.8511,-0.07409999999999961,-1.5275,18792.39,37567.2753,2.4063,1.03,4.9252,18250.764,4.9684,16603.811,4.9946,22313.9054,5.0484,27431.2019,5.0932,30776.8473,5.0016,36529.0258,,
20110419,002307.SZ,4.7722,4.7722,4.5954,4.6384,4.777,-0.13860000000000028,-2.9014,18470.82,35861.9979,2.3651,1.01,4.8587,19175.708,4.9295,17354.715,4.9507,18263.7346,5.0292,26583.4105,5.0783,30529.3643,4.9967,35007.1787,,
20110420,002307.SZ,4.636,4.6934,4.6193,4.6575,4.6384,0.019099999999999895,0.4118,10798.09,21051.2782,1.3827,0.56,4.7803,17879.26,4.8941,16965.483,4.9184,16903.4408,5.0107,26041.4943,5.0601,29154.6213,4.9908,33937.1545,,
20110421,002307.SZ,4.7077,4.8224,4.6862,4.7651,4.6575,0.10760000000000058,2.3103,13638.34,27227.4524,1.7463,0.76,4.7378,16986.214,4.8688,17115.277,4.9035,16072.72,4.9905,24556.589,5.0469,28647.5767,4.9908,33539.138,,
20110422,002307.SZ,4.7674,4.8152,4.7077,4.7459,4.7651,-0.01920000000000055,-0.4029,9282.99,18437.9364,1.1887,0.55,4.7168,14196.526,4.8382,16202.422,4.8818,15943.5823,4.9722,23356.891,5.0327,27930.513,4.9929,33255.0918,,
20110425,002307.SZ,4.7101,4.7507,4.6121,4.6121,4.7459,-0.13379999999999992,-2.8193,10469.83,20329.0358,1.3406,0.74,4.6838,12532.014,4.8045,15391.389,4.8511,15618.9223,4.948,22795.0938,5.0125,26891.5617,4.9906,32940.7502,,
20110426,002307.SZ,4.636,4.6838,4.5189,4.5404,4.6121,-0.07169999999999987,-1.5546,7395.9,14142.5908,0.947,0.59,4.6642,10317.03,4.7615,14746.369,4.8143,15253.9608,4.9153,20030.1629,4.9926,26125.0137,4.9918,32528.3482,,
20110427,002307.SZ,4.5978,4.5978,4.5404,4.5619,4.5404,0.02149999999999963,0.4735,8495.58,16197.4252,1.0878,0.82,4.6451,9856.528,4.7127,13867.894,4.7766,14491.1946,4.8854,18907.571,4.9684,24493.4983,4.9921,32234.2885,,
20110428,002307.SZ,4.5476,4.5476,4.1103,4.1318,4.5619,-0.4300999999999995,-9.4281,27617.3,48999.2891,3.5363,2.8,4.5184,12652.32,4.6281,14819.267,4.7138,15186.3592,4.8373,18869.0295,4.9312,23925.0577,4.9853,32398.3473,,
20110429,002307.SZ,4.1366,4.182,3.8737,4.1007,4.1318,-0.03110000000000035,-0.7527,16583.89,27792.3752,2.1235,1.31,4.3894,14112.5,4.5531,14154.513,4.6468,15396.9585,4.7845,16271.9271,4.8923,23293.5993,4.9755,31955.5022,,
20110503,002307.SZ,4.0601,4.2393,3.986,4.2322,4.1007,0.13149999999999995,3.2068,15669.06,27172.9629,2.0064,1.11,4.3134,15152.346,4.4986,13842.18,4.584,15273.0146,4.7442,15661.7914,4.8653,22606.7533,4.9654,31530.9583,,
20110504,002307.SZ,4.1557,4.2226,4.1485,4.1581,4.2322,-0.07409999999999961,-1.7509,11596.15,20271.7425,1.4848,0.77,4.2369,15992.396,4.4506,13154.713,4.5209,14772.4438,4.7061,15050.2886,4.8358,22254.014,4.9531,31002.9583,,
20110505,002307.SZ,4.1366,4.182,4.1366,4.1413,4.1581,-0.016799999999999926,-0.404,5455.49,9477.5153,0.6986,0.34,4.1528,15384.378,4.3989,12620.453,4.4663,13405.0638,4.6639,14788.0843,4.8008,20941.8187,4.9412,30568.742,,
20110506,002307.SZ,4.1413,4.1939,4.0147,4.1294,4.1413,-0.0118999999999998,-0.2873,7451.61,12835.5372,0.9542,0.48,4.1523,11351.24,4.3354,12001.78,4.4165,12532.6962,4.6219,14443.3795,4.7674,20040.984,4.9274,30064.7023,,
