trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110125,002510.SZ,4.3914,4.5597,4.2416,4.5597,4.3914,0.16830000000000034,3.8325,15157.54,29040.5865,3.6089,1.78,4.4135,10175.504,4.4846,9447.544,4.5797,10056.1246,,,,,,,,
20110126,002510.SZ,4.5159,4.7118,4.4836,4.6058,4.5597,0.04610000000000003,1.011,16958.08,33970.1145,4.0376,1.67,4.4375,11577.73,4.4677,10270.161,4.5483,10578.3546,,,,,,,,
20110127,002510.SZ,4.5597,4.6542,4.4952,4.562,4.6058,-0.04380000000000006,-0.951,13128.78,26047.6629,3.1259,1.13,4.4901,12440.968,4.4514,10975.87,4.5205,10903.3423,,,,,,,,
20110128,002510.SZ,4.5251,4.5989,4.4975,4.5551,4.562,-0.006899999999999906,-0.1512,8477.79,16741.5773,2.0185,0.68,4.5348,12777.586,4.4504,10723.395,4.5053,10233.8531,,,,,,,,
20110131,002510.SZ,4.5413,4.5758,4.4744,4.5597,4.5551,0.0045999999999999375,0.101,9787.12,19205.2695,2.3303,0.77,4.5685,12701.862,4.4746,10603.327,4.4888,10315.0231,,,,,,,,
20110201,002510.SZ,4.5551,4.5758,4.4905,4.4998,4.5597,-0.05990000000000073,-1.3137,7259.25,14228.4024,1.7284,0.57,4.5565,11122.204,4.485,10648.854,4.4714,10406.3738,4.6404,10686.9538,,,,,,
20110209,002510.SZ,4.4721,4.4998,4.3914,4.403,4.4998,-0.0968,-2.1512,8870.4,17109.2823,2.112,0.8,4.5159,9504.668,4.4767,10541.199,4.459,10242.3631,4.6088,10464.0333,,,,,,
20110210,002510.SZ,4.4053,4.5781,4.403,4.5758,4.403,0.1728000000000005,3.9246,12456.78,24399.3574,2.9659,1.31,4.5187,9370.268,4.5044,10905.618,4.4788,10355.3615,4.5848,10446.3895,,,,,,
20110211,002510.SZ,4.5874,4.6704,4.5758,4.6634,4.5758,0.08760000000000012,1.9144,18896.66,38027.5918,4.4992,2.02,4.5403,11454.042,4.5376,12115.814,4.4994,11285.5677,4.5696,10788.7848,,,,,,
20110214,002510.SZ,4.6865,4.7349,4.6519,4.7349,4.6634,0.07149999999999945,1.5332,20223.32,41233.7107,4.8151,1.77,4.5754,13541.282,4.5719,13121.572,4.5186,12076.0577,4.5563,11267.5576,,,,,,
20110215,002510.SZ,4.8064,4.834,4.7026,4.7026,4.7349,-0.03229999999999933,-0.6822,21314.75,44038.5485,5.0749,1.57,4.6159,16352.382,4.5862,13737.293,4.5496,13037.7623,4.5458,11858.5486,,,,,,
20110216,002510.SZ,4.6796,4.7626,4.6404,4.7533,4.7026,0.05069999999999997,1.0781,17067.22,34963.7443,4.0636,1.04,4.686,17991.746,4.601,13748.207,4.582,13827.9562,4.5458,11853.1233,,,,,,
20110217,002510.SZ,4.7994,4.7994,4.7049,4.7395,4.7533,-0.0138000000000007,-0.2903,14163.0,29133.3685,3.3721,0.79,4.7187,18332.99,4.6187,13851.629,4.6088,14135.4377,4.5441,12111.7467,,,,,,
20110218,002510.SZ,4.7603,4.7603,4.645,4.6496,4.7395,-0.0898999999999992,-1.8968,14432.81,29326.6504,3.4364,0.79,4.716,17440.22,4.6282,14447.131,4.6157,14079.6892,4.5405,12509.8952,,,,,,
20110221,002510.SZ,4.645,4.7257,4.6381,4.7257,4.6496,0.07609999999999939,1.6367,11523.1,23491.7854,2.7436,0.66,4.7141,15700.176,4.6448,14620.729,4.625,13661.6138,4.5482,12534.6838,4.6465,12112.469,,,,
20110222,002510.SZ,4.7257,4.8087,4.6012,4.6058,4.7257,-0.11989999999999945,-2.5372,21193.7,43318.1953,5.0461,1.35,4.6948,15675.966,4.6554,16014.174,4.6283,14281.9923,4.5619,13020.679,4.6312,12367.2013,,,,
20110223,002510.SZ,4.5966,4.6335,4.5251,4.5574,4.6058,-0.0484,-1.0508,13412.71,26593.5234,3.1935,0.86,4.6556,14945.064,4.6708,16468.405,4.6285,14661.6015,4.5696,13335.3805,4.6138,12386.715,,,,
20110224,002510.SZ,4.5689,4.615,4.5367,4.5989,4.5574,0.04150000000000009,0.9106,8111.4,16126.7962,1.9313,0.54,4.6275,13734.744,4.6731,16033.867,4.6315,14532.7,4.575,13247.9733,4.601,12266.883,,,,
20110225,002510.SZ,4.592,4.5943,4.4652,4.4952,4.5989,-0.10370000000000079,-2.2549,26980.21,52585.549,5.1885,1.96,4.5966,16244.224,4.6563,16842.222,4.6312,16049.6969,4.5843,14113.0981,4.5837,12827.2537,,,,
20110228,002510.SZ,4.5021,4.5251,4.4629,4.5205,4.4952,0.025300000000000544,0.5628,26003.62,50742.5044,5.0007,1.6,4.5556,19140.328,4.6349,17420.252,4.6402,17367.6369,4.5933,15027.8086,4.5702,13397.243,,,,
20110301,002510.SZ,4.5251,4.9101,4.5228,4.7971,4.5205,0.2766000000000002,6.1188,71629.53,146952.662,13.7749,3.74,4.5938,29227.494,4.6443,22451.73,4.6572,21919.3869,4.6126,17954.6557,4.5717,15212.189,,,,
20110302,002510.SZ,4.7372,4.7672,4.645,4.7395,4.7971,-0.05760000000000076,-1.2007,39220.77,80183.5349,7.5425,1.34,4.6302,34389.106,4.6429,24667.085,4.6631,23482.78,4.6212,19100.5238,4.5705,16228.4843,,,,
20110303,002510.SZ,4.7487,4.751,4.6127,4.6381,4.7395,-0.10139999999999993,-2.1395,25718.39,52154.6178,4.9458,0.75,4.6381,37910.504,4.6328,25822.624,4.6556,23905.4777,4.6227,19517.6814,4.5676,16883.3743,,,,
20110304,002510.SZ,4.6358,4.6519,4.5758,4.6519,4.6381,0.0138000000000007,0.2975,22676.45,45310.2507,4.3609,0.6,4.6694,37049.752,4.633,26646.988,4.6517,24010.2238,4.627,19972.3324,4.5705,17272.5047,,,,
20110307,002510.SZ,4.6957,4.7556,4.668,4.7349,4.6519,0.0829999999999993,1.7842,31684.22,64929.227,6.0931,0.86,4.7123,38185.872,4.6339,28663.1,4.6503,25134.6085,4.6356,21077.4005,4.5844,17962.3853,,,,
20110308,002510.SZ,4.7487,4.7649,4.6727,4.7049,4.7349,-0.02999999999999936,-0.6336,17842.01,36411.4295,3.4312,0.47,4.6939,27428.368,4.6438,28327.931,4.6477,25417.6092,4.6425,21460.9667,4.5947,18330.3197,,,,
20110309,002510.SZ,4.7072,4.7257,4.6542,4.6773,4.7049,-0.027600000000000513,-0.5866,16573.65,33603.6846,3.1872,0.6,4.6814,22898.944,4.6558,28644.025,4.6498,25582.2892,4.6509,21904.5095,4.6011,18551.2097,,,,
20110310,002510.SZ,4.6773,4.6888,4.6127,4.6196,4.6773,-0.05769999999999964,-1.2336,17570.95,35360.3339,3.379,0.77,4.6777,21269.456,4.6579,29589.98,4.6416,26047.5085,4.6612,22318.8214,4.6118,18843.155,,,,
20110311,002510.SZ,4.6104,4.6796,4.5874,4.6266,4.6196,0.006999999999999673,0.1515,14260.19,28704.5893,2.7423,0.67,4.6727,19586.204,4.671,28317.978,4.6432,25514.1615,4.6637,22404.6981,4.6216,19092.0047,,,,
20110314,002510.SZ,4.6081,4.6865,4.5989,4.6796,4.6266,0.052999999999999936,1.1455,15646.51,31576.5794,3.0089,0.8,4.6616,16378.662,4.687,27282.267,4.6526,25685.9923,4.6644,22249.929,4.6312,19274.697,,,,
20110315,002510.SZ,4.6819,4.6934,4.5228,4.5781,4.6796,-0.1014999999999997,-2.169,18251.53,36340.0862,3.5099,1.11,4.6362,16460.566,4.6651,21944.467,4.651,26466.0023,4.657,22156.0343,4.6319,19377.83,,,,
20110316,002510.SZ,4.5758,4.8225,4.5712,4.811,4.5781,0.23289999999999988,5.0873,73648.87,151920.0239,14.1632,4.47,4.663,27875.61,4.6722,25387.277,4.6753,30055.8992,4.6621,24648.1352,4.6387,21267.523,,,,
20110317,002510.SZ,4.7257,4.7718,4.6865,4.7049,4.811,-0.10609999999999964,-2.2054,37526.16,76943.7371,7.2166,1.35,4.68,31866.652,4.6789,26568.054,4.6895,30942.2485,4.6598,25622.3705,4.6435,22080.769,,,,
20110318,002510.SZ,4.7441,4.7994,4.7142,4.7695,4.7049,0.06459999999999955,1.373,27809.45,57476.4656,5.348,0.87,4.7086,34576.504,4.6906,27081.354,4.6874,27571.4731,4.6612,26272.2014,4.6506,22725.1577,,,,
20110321,002510.SZ,4.7533,4.8386,4.7395,4.8041,4.7695,0.034600000000000186,0.7254,29346.01,61029.8148,5.6435,0.85,4.7335,37316.404,4.6976,26847.533,4.6923,26811.8762,4.6686,26982.3538,4.6587,23377.1207,,,,
20110322,002510.SZ,4.8179,4.8179,4.7234,4.7925,4.8041,-0.01159999999999961,-0.2415,24187.18,50057.2701,4.6514,0.65,4.7764,38503.534,4.7063,27482.05,4.7042,26694.0908,4.6718,27585.4052,4.6685,23941.385,,,,
20110323,002510.SZ,4.7948,4.8317,4.7372,4.7741,4.7925,-0.018400000000000638,-0.3839,18731.3,38720.9173,3.6022,0.49,4.769,27520.02,4.716,27697.815,4.7136,26390.6177,4.6798,27468.1481,4.6809,24270.0817,,,,
20110324,002510.SZ,4.7556,4.7902,4.7257,4.7441,4.7741,-0.02999999999999936,-0.6284,16854.47,34718.0022,3.2412,0.61,4.7769,23385.682,4.7285,27626.167,4.7143,25249.8677,4.6887,27632.0414,4.6865,24416.6713,,,,
20110325,002510.SZ,4.7234,4.7441,4.6588,4.6934,4.7441,-0.050700000000000855,-1.0687,24787.39,50410.9345,4.7668,1.06,4.7616,22781.27,4.7351,28678.887,4.7134,25784.1277,4.6932,28426.1362,4.6875,24613.029,,,,
20110328,002510.SZ,4.6934,4.7165,4.6381,4.6519,4.6934,-0.041499999999999204,-0.8842,19768.39,39975.8404,3.8016,0.87,4.7312,20865.746,4.7324,29091.075,4.7115,26029.8769,4.7006,28082.7162,4.6847,24597.8647,,,,
20110329,002510.SZ,4.645,4.645,4.4975,4.5044,4.6519,-0.14749999999999996,-3.1707,22524.05,44637.1909,4.3315,1.08,4.6736,20533.12,4.725,29518.327,4.7026,26410.8846,4.6999,27917.0224,4.6781,24638.1747,,,,
20110330,002510.SZ,4.4952,4.5182,4.4168,4.4675,4.5044,-0.036900000000000155,-0.8192,13345.23,25828.1235,2.5664,0.65,4.6123,19455.906,4.6906,23487.963,4.6904,26340.5031,4.6842,25141.5795,4.6686,24514.1083,,,,
20110331,002510.SZ,4.4652,4.509,4.4191,4.4767,4.4675,0.009199999999999875,0.2059,10272.14,19899.5879,1.9754,0.53,4.5588,18139.44,4.6678,20762.561,4.6748,25927.09,4.6717,23763.0733,4.6598,24384.413,,,,
20110401,002510.SZ,4.4629,4.509,4.4398,4.5067,4.4767,0.03000000000000025,0.6701,6532.79,12699.544,1.2563,0.36,4.5214,14488.52,4.6415,18634.895,4.6693,25025.6485,4.6654,22849.4733,4.6551,24121.079,,,,
20110406,002510.SZ,4.4721,4.5021,4.4444,4.4675,4.5067,-0.039200000000000124,-0.8698,9251.82,17927.1352,1.7792,0.64,4.4846,12385.206,4.6079,16625.476,4.6429,20072.0292,4.6566,22210.2052,4.6465,24045.3697,4.6465,18078.9193,,
20110407,002510.SZ,4.456,4.5044,4.4514,4.4975,4.4675,0.02999999999999936,0.6715,12057.02,23429.0197,2.3187,0.97,4.4832,10291.8,4.5784,15412.46,4.6269,18112.8646,4.6453,21275.5767,4.6428,23740.8137,4.637,18054.0075,,
20110408,002510.SZ,4.4952,4.5551,4.4721,4.5367,4.4975,0.039200000000000124,0.8716,11690.09,22924.6125,2.2481,1.14,4.497,9960.772,4.5546,14708.339,4.609,16872.9138,4.6373,20982.6281,4.6422,23683.393,4.628,18035.054,,
20110411,002510.SZ,4.5413,4.5482,4.4491,4.4629,4.5367,-0.07379999999999942,-1.6267,10261.13,20063.155,1.9733,1.03,4.4943,9958.57,4.5265,14049.005,4.5828,15404.8462,4.6271,20682.0319,4.6376,23755.0507,4.6193,18010.9668,,
20110412,002510.SZ,4.4629,4.4882,4.4145,4.4306,4.4629,-0.03230000000000022,-0.7237,10524.23,20293.9432,2.0239,1.06,4.479,10756.858,4.5002,12622.689,4.5549,14353.85,4.6181,20346.4738,4.6355,23206.518,4.6096,18016.8858,,
20110413,002510.SZ,4.4813,4.4813,4.4053,4.4721,4.4306,0.04150000000000009,0.9367,7201.88,13907.4822,1.385,0.67,4.48,10346.87,4.4823,11366.038,4.5317,13466.9715,4.6108,20010.3638,4.6339,22579.7933,4.602,17988.5182,,
20110414,002510.SZ,4.4744,4.4836,4.4491,4.4606,4.4721,-0.011499999999999844,-0.2571,7744.41,15000.2248,1.4893,0.75,4.4726,9484.348,4.4779,9888.074,4.5099,12766.1977,4.6003,19634.0733,4.6226,20450.2893,4.5972,17831.2392,,
20110418,002510.SZ,4.4168,4.4606,4.396,4.3983,4.4606,-0.062300000000000466,-1.3967,9980.78,19140.3803,1.9194,1.05,4.4449,9142.486,4.471,9551.629,4.4872,11627.2277,4.5918,19240.2281,4.6113,19475.623,4.5909,17852.0537,,
20110419,002510.SZ,4.4606,4.4606,4.3361,4.4306,4.3983,0.03230000000000022,0.7344,13650.62,25995.3902,2.6251,1.49,4.4384,9820.384,4.4664,9889.477,4.4702,11156.63,4.5736,16383.1686,4.6044,19073.364,4.586,17978.3692,,
20110420,002510.SZ,4.4306,4.7718,4.396,4.7718,4.4306,0.3411999999999997,7.701,70344.19,141855.5724,13.5277,7.16,4.5067,21784.376,4.4929,16270.617,4.4907,14835.1023,4.5768,17945.9319,4.6083,20662.2887,4.5894,18967.3967,,
20110421,002510.SZ,4.8064,4.9378,4.7142,4.8571,4.7718,0.08530000000000015,1.7876,108088.44,226849.8002,20.7862,4.96,4.5837,41961.688,4.5318,26154.279,4.5207,22123.0415,4.581,21768.741,4.6124,23209.096,4.5984,20585.7407,,
20110422,002510.SZ,4.7833,4.8202,4.6588,4.6911,4.8571,-0.16600000000000037,-3.4177,35451.9,72570.5922,6.8177,0.84,4.6298,47503.186,4.5512,28493.767,4.5372,24059.9462,4.5756,22059.4976,4.612,23796.0923,4.6033,21063.206,,
20110425,002510.SZ,4.7192,4.9419,4.7146,4.7888,4.6914,0.09740000000000038,2.0761,47599.22,99164.7157,9.1537,1.0,4.7079,55026.874,4.5764,32084.68,4.5589,27218.9023,4.5754,23174.3567,4.6157,24830.278,4.6084,21690.7438,,
20110426,002510.SZ,4.754,4.7865,4.5917,4.6381,4.7888,-0.1507000000000005,-3.1469,21935.93,43988.742,4.2184,0.4,4.7494,56683.936,4.5939,33252.16,4.572,28194.6031,4.569,23326.9581,4.6163,24975.7773,4.614,21909.4662,,
20110427,002510.SZ,4.6497,4.703,4.3366,4.3598,4.6381,-0.27829999999999977,-6.0003,27801.23,53663.3712,5.3464,0.49,4.667,48175.344,4.5868,34979.86,4.5614,29405.6962,4.5507,23848.2324,4.6074,25427.1453,4.6145,22259.575,,
20110428,002510.SZ,4.3598,4.4062,4.0815,4.0885,4.3598,-0.2713000000000001,-6.2228,26672.3,48216.0103,5.1293,0.55,4.5133,31892.116,4.5485,36926.902,4.5269,30558.1738,4.5219,23937.99,4.5877,25794.6717,4.6095,22534.6843,,
20110429,002510.SZ,4.0885,4.1302,3.9679,4.0838,4.0885,-0.004699999999999704,-0.115,14437.64,25065.5567,2.7765,0.45,4.3918,27689.264,4.5108,37596.225,4.4978,30879.4438,4.4948,23684.1448,4.5712,25667.542,4.6015,22522.686,,
20110503,002510.SZ,4.1024,4.1696,4.0467,4.1534,4.0838,0.06960000000000033,1.7043,8419.56,14927.5272,1.6191,0.3,4.2647,19853.332,4.4863,37440.103,4.4765,30717.5462,4.4781,23012.5024,4.5493,23493.2317,4.594,22380.3773,,
20110504,002510.SZ,4.1557,4.158,3.9888,3.9911,4.1534,-0.16230000000000055,-3.9076,10759.8,18752.1528,2.0692,0.54,4.1353,17618.106,4.4424,37151.021,4.4395,30991.2323,4.4554,22889.3867,4.5255,22601.0197,4.5845,22340.8943,,
20110505,002510.SZ,3.9911,4.0653,3.9679,4.0305,3.9911,0.0394000000000001,0.9872,6414.13,11146.342,1.2335,0.36,4.0695,13340.686,4.3682,30758.015,4.4064,30888.9031,4.4342,22705.6719,4.5009,21887.8423,4.5757,22306.5,,
20110506,002510.SZ,4.0305,4.0676,3.9911,4.0328,4.0305,0.0022999999999999687,0.0571,5565.5,9662.8589,1.0703,0.42,4.0583,9119.326,4.2858,20505.721,4.3783,30549.2662,4.4116,22659.6105,4.4752,21095.1587,4.567,22236.1397,,
20110509,002510.SZ,4.0328,4.1233,4.0282,4.0769,4.0328,0.04410000000000025,1.0935,6977.92,12267.9242,1.3419,0.77,4.0569,7627.382,4.2244,17658.323,4.3511,30035.9815,4.393,22551.3295,4.4513,20521.5167,4.5599,22231.4508,,
20110510,002510.SZ,4.0769,4.107,4.0421,4.0954,4.0769,0.018499999999999517,0.4538,5773.71,10138.2216,1.1103,0.76,4.0453,7098.212,4.155,13475.772,4.299,25069.0215,4.3739,22252.1243,4.4287,20089.597,4.5548,22179.8393,,
20110511,002510.SZ,4.0954,4.1001,4.0259,4.0375,4.0954,-0.05790000000000006,-1.4138,9771.61,17044.8713,1.8792,1.38,4.0546,6900.574,4.095,12259.34,4.236,17506.1885,4.3501,22160.7681,4.4051,19853.5017,4.5458,22135.0865,,
20110512,002510.SZ,4.0166,4.0166,3.8612,3.8751,4.0375,-0.16239999999999943,-4.0223,15540.28,26529.1146,2.9885,2.25,4.0235,8725.804,4.0465,11033.245,4.1732,15974.5254,4.3221,22412.1562,4.3779,19545.2647,4.5327,22079.1468,,
20110513,002510.SZ,3.8728,4.1696,3.8612,4.1209,3.8751,0.24579999999999957,6.3431,25121.86,43473.7017,4.8311,2.88,4.0412,12637.076,4.0497,10878.201,4.1218,14245.4977,4.3073,23107.2814,4.3602,19723.7137,4.5224,22160.7892,,
20110516,002510.SZ,4.0583,4.1836,4.0514,4.0977,4.1209,-0.02320000000000011,-0.563,20034.22,35656.2856,3.8527,1.59,4.0453,15248.336,4.0511,11437.859,4.0803,14099.2123,4.2895,23718.3452,4.3466,19640.7193,4.5124,22139.447,,
20110517,002510.SZ,4.1673,4.1673,3.9888,4.0328,4.0977,-0.06489999999999974,-1.5838,10380.57,18128.4114,1.9963,0.68,4.0328,16169.708,4.0391,11633.96,4.0551,12759.1615,4.2691,23843.8767,4.3321,19541.8973,4.5003,22028.0028,,
20110518,002510.SZ,4.0676,4.114,4.0328,4.0537,4.0328,0.02090000000000014,0.5183,6203.29,10871.9608,1.1929,0.38,4.036,15456.044,4.0453,11178.309,4.0524,11184.6223,4.2527,23663.9962,4.318,19406.269,4.4889,21895.341,,
20110519,002510.SZ,4.0467,4.0815,3.9772,3.9841,4.0537,-0.06959999999999988,-1.7169,6719.84,11648.0261,1.2923,0.43,4.0578,13691.956,4.0407,11208.88,4.0448,10590.9454,4.2315,23333.959,4.3006,19412.504,4.4778,21766.7915,,
20110520,002510.SZ,3.9679,4.0166,3.9656,3.9725,3.9841,-0.011600000000000055,-0.2912,3507.5,6015.7647,0.6745,0.26,4.0282,9369.084,4.0347,11003.08,4.0308,10213.0946,4.1934,20151.2595,4.2841,19221.0267,4.4653,21633.1982,,
20110523,002510.SZ,3.9099,4.005,3.8032,3.8032,3.9725,-0.16930000000000023,-4.2618,8929.46,14932.8929,1.7172,0.95,3.9693,7148.132,4.0073,11198.234,4.0164,10072.2992,4.1432,15429.4033,4.2609,19116.7747,4.4519,21428.7942,,
20110524,002510.SZ,3.78,3.8032,3.6641,3.7522,3.8032,-0.05099999999999971,-1.341,10140.88,16230.7451,1.9502,1.42,3.9131,7100.194,3.973,11634.951,3.995,10358.9723,4.0985,14224.1167,4.2348,19065.1343,4.4385,21374.2637,,
20110525,002510.SZ,3.7522,3.7568,3.6455,3.6618,3.7522,-0.09040000000000026,-2.4093,5664.88,9025.9257,1.0894,0.8,3.8348,6992.512,3.9354,11224.278,3.9664,10366.6169,4.0448,12227.2433,4.2081,18911.926,4.4229,21333.4883,,
20110526,002510.SZ,3.6548,3.7522,3.6015,3.6015,3.6618,-0.0602999999999998,-1.6467,5914.17,9343.4689,1.1373,0.85,3.7582,6831.378,3.908,10261.667,3.9299,10284.79,3.9955,11464.3024,4.1805,18758.2573,4.408,20982.3877,,
20110527,002510.SZ,3.6177,3.6571,3.4577,3.4855,3.6015,-0.1160000000000001,-3.2209,8532.17,12995.2168,1.6408,1.25,3.6608,7836.312,3.8445,8602.698,3.883,10496.9792,3.9539,10546.7281,4.1476,18802.6003,4.3907,20691.1968,,
20110530,002510.SZ,3.4438,3.5157,3.4438,3.4971,3.4855,0.011600000000000055,0.3328,4288.99,6456.858,0.8248,0.55,3.5996,6908.218,3.7844,7028.175,3.8414,10075.2392,3.9257,9480.8562,4.1155,18687.4197,4.369,19568.8545,,
20110531,002510.SZ,3.5133,3.5597,3.5018,3.5528,3.4971,0.05569999999999986,1.5927,5397.04,8229.3396,1.0379,0.78,3.5597,5959.45,3.7364,6529.822,3.8166,9294.99,3.9004,9050.3514,4.0873,18534.6283,4.3493,19005.1257,,
20110601,002510.SZ,3.5528,3.6293,3.5435,3.6084,3.5528,0.055600000000000094,1.565,6381.88,9886.927,1.2273,1.07,3.5491,6102.85,3.6919,6547.681,3.7772,7853.4531,3.8745,8953.319,4.0599,18292.337,4.3321,18682.8505,,
20110602,002510.SZ,3.5203,3.5481,3.4786,3.5087,3.6084,-0.0996999999999999,-2.763,5455.88,8265.3836,1.0492,0.89,3.5305,6011.192,3.6444,6421.285,3.7319,6732.0423,3.8515,8700.7514,4.0178,16129.3933,4.3131,18395.841,,
20110603,002510.SZ,3.4878,3.5899,3.4878,3.562,3.5087,0.05329999999999968,1.5191,5157.65,7902.08,0.9919,0.86,3.5458,5336.288,3.6033,6586.3,3.6957,6330.2792,3.8292,8640.919,3.9746,12698.367,4.2935,17953.7315,,
20110607,002510.SZ,3.5435,3.794,3.5273,3.6687,3.562,0.10670000000000002,2.9955,12641.48,20055.3328,2.4311,2.37,3.5801,7006.786,3.5899,6957.502,3.666,6825.5246,3.8118,8977.8705,3.9405,11938.0197,4.2762,17867.056,,
20110608,002510.SZ,3.6409,3.6734,3.5899,3.6432,3.6687,-0.025499999999999634,-0.6951,6725.94,10528.115,1.2935,0.96,3.5982,7272.566,3.579,6616.008,3.6398,6825.9938,3.7912,8965.8714,3.9023,10575.577,4.259,17702.9275,,
20110609,002510.SZ,3.6479,3.6525,3.562,3.569,3.6432,-0.07420000000000027,-2.0367,6505.91,10096.9836,1.2511,0.89,3.5903,7297.372,3.5697,6700.111,3.6088,7056.6408,3.7661,9000.7381,3.8667,10061.243,4.2415,17518.5102,,
20110610,002510.SZ,3.5389,3.5829,3.5249,3.562,3.569,-0.007000000000000117,-0.1961,3602.13,5525.8144,0.6927,0.49,3.601,6926.622,3.5657,6468.907,3.5902,6646.8462,3.7435,8706.9533,3.8401,9254.6063,4.2237,17340.8758,,
20110613,002510.SZ,3.5597,3.7221,3.5041,3.6966,3.562,0.13460000000000027,3.7788,11901.98,18766.531,2.2888,1.72,3.6279,8275.488,3.5869,6805.888,3.5859,6782.3154,3.735,8533.701,3.827,8762.2623,4.2074,17278.467,,
20110614,002510.SZ,3.6641,3.998,3.6455,3.9888,3.6966,0.2921999999999998,7.9046,28474.83,47039.2463,5.4759,3.44,3.6919,11442.158,3.636,9224.472,3.6111,8536.9269,3.7287,8693.3662,3.8239,9230.1687,4.1975,17448.8553,,
20110615,002510.SZ,3.9424,4.0027,3.8079,3.8287,3.9888,-0.1600999999999999,-4.0137,38806.08,65623.9399,7.4627,3.39,3.729,17858.186,3.6636,12565.376,3.6286,11067.0738,3.7159,9587.2643,3.813,10243.0527,4.1812,16868.1422,,
20110616,002510.SZ,3.7313,3.7893,3.6177,3.6177,3.8287,-0.21099999999999985,-5.511,14939.17,23724.8279,2.8729,0.84,3.7388,19544.838,3.6645,13421.105,3.6387,11559.92,3.6961,9804.3405,3.8006,10382.365,4.163,16491.6923,,
20110617,002510.SZ,3.5945,3.6525,3.5389,3.5435,3.6177,-0.07420000000000027,-2.051,6923.08,10761.7078,1.3314,0.35,3.7351,20209.028,3.668,13567.825,3.6423,11762.5423,3.6718,9838.6162,3.7844,10399.33,4.1426,16143.5862,,
20110620,002510.SZ,3.5481,3.5713,3.4809,3.5551,3.5435,0.011600000000000055,0.3274,5418.42,8236.9211,1.042,0.27,3.7068,18912.316,3.6673,13593.902,3.6425,11764.1869,3.6514,9776.6438,3.7684,10394.4273,4.1218,15744.793,,
