trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000811.SZ,8.0791,8.2015,7.9363,8.1485,8.071,0.07750000000000057,0.9602,32481.78,64140.1051,1.6207,1.28,,,,,,,,,,,,,,
20110105,000811.SZ,8.1199,8.2709,7.9975,8.1689,8.1485,0.020400000000000418,0.2504,33326.35,66623.8627,1.6629,1.24,,,,,,,,,,,,,,
20110106,000811.SZ,8.1811,8.1934,7.9159,7.9159,8.1689,-0.253000000000001,-3.0971,17336.97,34187.8152,0.865,0.59,,,,,,,,,,,,,,
20110107,000811.SZ,7.8792,8.2219,7.8057,8.0506,7.9159,0.1346999999999996,1.7016,30777.6,60912.2367,1.5357,1.14,,,,,,,,,,,,,,
20110110,000811.SZ,8.1607,8.2995,7.8955,7.9363,8.0506,-0.11429999999999918,-1.4198,57404.17,114793.1789,2.8642,1.98,8.044,34265.374,,,,,,,,,,,,
20110111,000811.SZ,7.8017,7.8343,7.414,7.4671,7.9363,-0.46919999999999984,-5.9121,47904.72,88888.7464,2.3903,1.4,7.9078,37349.962,,,,,,,,,,,,
20110112,000811.SZ,7.5283,7.6058,7.3242,7.5976,7.4671,0.13049999999999962,1.7477,17609.63,32252.7123,0.8787,0.47,7.7935,34206.618,,,,,,,,,,,,
20110113,000811.SZ,7.618,7.618,7.4997,7.5242,7.5976,-0.07339999999999947,-0.9661,12998.93,24048.944,0.6486,0.38,7.7152,33339.01,,,,,,,,,,,,
20110114,000811.SZ,7.5242,7.5323,7.2794,7.2957,7.5242,-0.22850000000000037,-3.0369,17797.61,32231.8642,0.888,0.53,7.5642,30743.012,,,,,,,,,,,,
20110117,000811.SZ,7.2875,7.4467,6.7734,6.8183,7.2957,-0.47740000000000027,-6.5436,39571.14,67649.4464,1.9744,1.29,7.3406,27176.406,7.6923,30720.89,,,,,,,,,,
20110118,000811.SZ,6.8999,7.006,6.8183,6.9937,6.8183,0.17539999999999978,2.5725,15103.73,25686.3427,0.7536,0.56,7.2459,20616.208,7.5768,28983.085,,,,,,,,,,
20110119,000811.SZ,7.0141,7.3365,6.9407,7.263,6.9937,0.2693000000000003,3.8506,18951.0,33337.0703,0.9456,0.92,7.179,20884.482,7.4862,27545.55,,,,,,,,,,
20110120,000811.SZ,7.263,7.2957,6.9285,6.9285,7.263,-0.33450000000000024,-4.6055,12861.37,22262.1221,0.6417,0.62,7.0598,20856.97,7.3875,27097.99,7.5468,27240.3846,,,,,,,,
20110121,000811.SZ,6.8305,7.006,6.7652,6.8468,6.9285,-0.08169999999999966,-1.1792,27581.59,46432.4938,1.3762,1.32,6.9701,22813.766,7.2671,26778.389,7.4467,26863.4469,,,,,,,,
