trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000898.SZ,5.0863,5.3225,5.0534,5.2963,5.0731,0.2231999999999994,4.3997,406015.39,321756.1006,2.2455,2.22,,,,,,,,,,,,,,
20110105,000898.SZ,5.2372,5.3028,5.1847,5.2372,5.2963,-0.05909999999999993,-1.1159,215935.22,172228.0908,1.1943,0.98,,,,,,,,,,,,,,
20110106,000898.SZ,5.2241,5.27,5.1847,5.211,5.2372,-0.026199999999999335,-0.5003,150466.97,119722.5465,0.8322,0.66,,,,,,,,,,,,,,
20110107,000898.SZ,5.2175,5.421,5.1716,5.2897,5.211,0.07869999999999955,1.5103,372959.7,301161.1573,0.6065,1.58,,,,,,,,,,,,,,
20110110,000898.SZ,5.2831,5.3028,5.1913,5.2044,5.2897,-0.08530000000000015,-1.6126,183336.27,146511.4981,0.2982,0.68,5.2477,265742.71,,,,,,,,,,,,
20110111,000898.SZ,5.1716,5.3028,5.1322,5.27,5.2044,0.06559999999999988,1.2605,151047.07,120159.8908,0.2456,0.57,5.2425,214749.046,,,,,,,,,,,,
20110112,000898.SZ,5.27,5.421,5.27,5.3291,5.27,0.05910000000000082,1.1214,349631.04,284739.806,0.5686,1.63,5.2608,241488.21,,,,,,,,,,,,
20110113,000898.SZ,5.3488,5.3619,5.27,5.2897,5.3291,-0.039400000000000546,-0.7393,161397.85,130502.5309,0.2625,0.67,5.2766,243674.386,,,,,,,,,,,,
20110114,000898.SZ,5.2569,5.2766,5.1716,5.2175,5.2897,-0.0721999999999996,-1.3649,174856.13,139143.6267,0.2844,0.72,5.2621,204053.672,,,,,,,,,,,,
20110117,000898.SZ,5.165,5.2372,5.0206,5.0403,5.2175,-0.17720000000000002,-3.3963,171782.04,133782.3205,0.2794,0.84,5.2293,201742.826,5.2385,233742.768,,,,,,,,,,
20110118,000898.SZ,4.9944,5.0141,4.9484,4.9944,5.0403,-0.045900000000000496,-0.9107,164933.12,125340.2588,0.2682,0.82,5.1742,204520.036,5.2083,209634.541,,,,,,,,,,
20110119,000898.SZ,5.0009,5.0797,4.955,5.06,4.9944,0.06559999999999988,1.3135,177836.17,135867.7096,0.2892,0.87,5.1204,170161.062,5.1906,205824.636,,,,,,,,,,
20110120,000898.SZ,5.0272,5.0403,4.8697,4.8762,5.06,-0.18379999999999974,-3.6324,175688.0,132708.0354,0.2857,1.03,5.0377,173019.092,5.1571,208346.739,5.1781,219683.4592,,,,,,,,
20110121,000898.SZ,4.8762,5.0403,4.8566,4.9616,4.8762,0.08539999999999992,1.7514,168307.44,127185.3023,0.2737,0.97,4.9865,171709.354,5.1243,187881.513,5.1524,201398.2323,,,,,,,,
20110124,000898.SZ,4.955,5.0272,4.9091,4.9156,4.9616,-0.045999999999999375,-0.9271,150714.04,113986.5168,0.2451,0.88,4.9616,167495.754,5.0954,184619.29,5.1277,196381.2185,,,,,,,,
