trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110131,002141.SZ,2.058,2.0756,2.0316,2.0686,2.0615,0.007099999999999884,0.3444,11571.9,13486.6463,1.0179,0.84,2.0045,13402.426,2.005,11423.714,2.0122,10976.0285,,,,,,,,
20110201,002141.SZ,2.0492,2.0651,2.0316,2.0351,2.0686,-0.033500000000000085,-1.6195,11143.17,12914.06,0.9802,0.83,2.0221,13153.02,2.0048,11877.334,2.0092,11251.3369,2.0517,10804.571,,,,,,
20110209,002141.SZ,2.0281,2.058,2.0016,2.0069,2.0351,-0.028200000000000003,-1.3857,6537.07,7520.1823,0.575,0.5,2.0309,12668.34,1.9992,11668.89,2.0076,11144.8808,2.0436,10398.2657,,,,,,
20110210,002141.SZ,2.0069,2.0739,2.0069,2.0739,2.0069,0.06700000000000017,3.3385,11641.51,13557.8745,1.0241,0.92,2.0492,12751.934,2.0078,11929.532,2.0128,11042.9915,2.0388,10485.9052,,,,,,
20110211,002141.SZ,2.0739,2.1056,2.0527,2.0862,2.0739,0.012299999999999756,0.5931,14415.2,17078.0487,1.2681,1.13,2.0541,11061.77,2.0187,12439.562,2.0165,11643.6246,2.0342,10738.5086,,,,,,
20110214,002141.SZ,2.0933,2.132,2.0862,2.1056,2.0862,0.019400000000000084,0.9299,16827.67,20170.2411,1.4803,1.52,2.0615,12112.924,2.033,12757.675,2.0198,12274.8677,2.0316,11082.8933,,,,,,
20110215,002141.SZ,2.1074,2.132,2.088,2.0915,2.1056,-0.014100000000000001,-0.6696,17806.72,21340.8847,1.5664,1.47,2.0728,13445.634,2.0474,13299.327,2.0278,12949.6085,2.0318,11470.6476,,,,,,
20110216,002141.SZ,2.088,2.1761,2.0792,2.162,2.0915,0.07050000000000001,3.3708,22485.23,27313.1347,1.9779,1.67,2.1038,16635.266,2.0674,14651.803,2.042,13962.7108,2.0374,12022.0286,,,,,,
20110217,002141.SZ,2.1532,2.1902,2.1126,2.1849,2.162,0.02289999999999992,1.0592,26220.28,31985.2075,2.3065,1.58,2.126,19551.02,2.0876,16151.477,2.0591,14929.9215,2.0431,12845.9629,,,,,,
20110218,002141.SZ,2.1778,2.199,2.1408,2.162,2.1849,-0.02289999999999992,-1.0481,13173.55,16209.4886,1.1588,0.67,2.1412,19302.69,2.0977,15182.23,2.0756,14990.1792,2.0473,13113.0767,,,,,,
20110221,002141.SZ,2.1408,2.1849,2.125,2.1761,2.162,0.014100000000000001,0.6522,12629.96,15522.3506,1.111,0.65,2.1553,18463.148,2.1084,15288.036,2.092,15272.4477,2.0543,13337.3129,2.0712,12287.7727,,,,
20110222,002141.SZ,2.1514,2.2025,2.1215,2.132,2.1761,-0.044099999999999806,-2.0266,15502.61,18973.4103,1.3637,0.84,2.1634,18002.326,2.1181,15723.98,2.1036,15601.6069,2.0603,13458.1005,2.0697,12302.2103,,,,
20110223,002141.SZ,2.1144,2.1585,2.1144,2.1426,2.132,0.01059999999999972,0.4972,9370.39,11357.4739,0.8243,0.52,2.1595,15379.358,2.1317,16007.312,2.1098,14563.4815,2.0653,13589.6919,2.0686,12287.854,,,,
20110224,002141.SZ,2.1356,2.1726,2.132,2.1726,2.1426,0.03000000000000025,1.4002,11008.09,13435.1034,0.9683,0.72,2.1571,12336.92,2.1415,15943.97,2.1178,14520.1115,2.0705,13703.3386,2.0682,12351.106,,,,
20110225,002141.SZ,2.1814,2.3347,2.1637,2.3241,2.1726,0.15149999999999997,6.9732,44259.5,56457.9597,3.8933,3.59,2.1895,18554.11,2.1653,18928.4,2.14,17067.5215,2.0866,15380.6914,2.0737,13506.5697,,,,
20110228,002141.SZ,2.2959,2.3787,2.2783,2.354,2.3241,0.029900000000000038,1.2865,58480.02,78051.0305,5.1443,3.15,2.2251,27724.122,2.1902,23093.635,2.1667,21063.1331,2.1045,17721.8876,2.0826,15133.7743,,,,
20110301,002141.SZ,2.3347,2.3787,2.31,2.3258,2.354,-0.028200000000000003,-1.198,37490.6,49937.7159,3.2979,1.35,2.2638,32121.72,2.2136,25062.023,2.1861,23051.5246,2.1218,18857.319,2.092,16019.92,,,,
20110302,002141.SZ,2.3311,2.4316,2.2977,2.4263,2.3258,0.10049999999999981,4.3211,56805.08,76327.0,4.9969,1.77,2.3206,41608.658,2.24,28494.008,2.2123,26312.2846,2.1446,20972.3133,2.104,17616.1673,,,,
20110303,002141.SZ,2.4228,2.4228,2.3082,2.3329,2.4263,-0.09339999999999993,-3.8495,31678.2,42832.431,2.7866,0.76,2.3526,45742.68,2.2548,29039.8,2.2298,27454.6331,2.1622,22054.11,2.1126,18419.9687,,,,
20110304,002141.SZ,2.3188,2.3488,2.273,2.3347,2.3329,0.0018000000000002458,0.0772,18240.37,24040.8165,1.6045,0.4,2.3547,40538.854,2.2721,29546.482,2.2485,27487.9908,2.179,22388.2448,2.1229,18763.9477,,,,
20110307,002141.SZ,2.3435,2.3787,2.3276,2.347,2.3347,0.012299999999999756,0.5268,15264.86,20386.9077,1.3428,0.38,2.3533,31895.822,2.2892,29809.972,2.2627,26932.5777,2.1926,22026.2848,2.1342,18840.574,,,,
20110308,002141.SZ,2.347,2.4051,2.3294,2.4016,2.347,0.054600000000000204,2.3264,21696.25,29309.418,1.9085,0.68,2.3685,28736.952,2.3162,30429.336,2.2794,26584.5754,2.2085,22508.3967,2.1464,19343.55,,,,
20110309,002141.SZ,2.4016,2.4016,2.3452,2.3593,2.4016,-0.042300000000000004,-1.7613,16526.8,22160.2126,1.4538,0.58,2.3551,20681.296,2.3378,31144.977,2.2945,26842.5177,2.2239,22764.76,2.1562,19607.0597,,,,
20110310,002141.SZ,2.3593,2.3593,2.31,2.317,2.3593,-0.042300000000000004,-1.7929,12540.08,16572.3239,1.1031,0.61,2.3519,16853.672,2.3523,31298.176,2.3054,26835.6038,2.2387,23050.6176,2.1672,19723.8927,,,,
20110311,002141.SZ,2.31,2.3734,2.31,2.3241,2.317,0.007099999999999884,0.3064,14487.71,19241.2858,1.2744,0.86,2.3498,16103.14,2.3523,28320.997,2.3202,26757.5346,2.2506,23186.151,2.1788,19896.3197,,,,
20110314,002141.SZ,2.317,2.4228,2.31,2.4051,2.3241,0.08099999999999996,3.4852,27578.15,37147.0177,2.4259,1.71,2.3614,18565.798,2.3574,25230.81,2.3403,28158.1315,2.2658,23812.9581,2.1935,20360.7067,,,,
20110315,002141.SZ,2.3928,2.4404,2.3188,2.4386,2.4051,0.033500000000000085,1.3929,38526.18,52232.5683,3.389,2.08,2.3688,21931.784,2.3687,25334.368,2.3608,30274.9077,2.2816,24846.2205,2.2099,21231.906,,,,
20110316,002141.SZ,2.4316,2.4562,2.4069,2.421,2.4386,-0.017600000000000282,-0.7217,26351.97,36397.1892,2.3181,1.2,2.3812,23896.818,2.3681,22289.057,2.3683,28897.4054,2.2973,25253.1371,2.2252,21811.6227,,,,
20110317,002141.SZ,2.4139,2.4139,2.3435,2.3576,2.421,-0.06339999999999968,-2.6188,19567.36,26363.8253,1.7213,0.82,2.3893,25302.274,2.3706,21077.973,2.3685,25904.1238,2.3066,25114.191,2.2377,22089.75,,,,
20110318,002141.SZ,2.3646,2.4421,2.3646,2.3805,2.3576,0.02289999999999992,0.9713,14960.48,20341.4788,1.316,0.59,2.4006,25396.828,2.3752,20749.984,2.3727,24171.0377,2.3159,24578.01,2.2483,21826.232,,,,
20110321,002141.SZ,2.5584,2.5901,2.4351,2.4615,2.3805,0.08099999999999996,3.4026,58761.04,82765.8123,5.169,2.31,2.4118,31633.406,2.3866,25099.602,2.3755,24321.4962,2.3302,26748.8429,2.2614,23399.2033,,,,
20110322,002141.SZ,2.4298,2.465,2.4122,2.4228,2.4615,-0.03869999999999996,-1.5722,24653.96,34016.0327,2.1687,0.78,2.4087,28858.962,2.3887,25395.373,2.3824,23781.17,2.342,27321.4143,2.2743,23849.563,,,,
20110323,002141.SZ,2.4228,2.5003,2.4228,2.4897,2.4228,0.06689999999999996,2.7613,30964.21,43606.2007,2.7238,1.07,2.4224,29781.41,2.4018,26839.114,2.3943,24759.9269,2.359,28057.681,2.2904,24663.801,,,,
20110324,002141.SZ,2.5302,2.5302,2.4703,2.4809,2.4897,-0.008799999999999919,-0.3535,26533.82,37675.4859,2.3341,0.89,2.4471,31174.702,2.4182,28238.488,2.4046,25626.77,2.3751,28874.9871,2.304,25160.2113,,,,
20110325,002141.SZ,2.4791,2.5761,2.4791,2.5725,2.4809,0.09159999999999968,3.6922,37355.21,53679.0254,3.286,1.2,2.4855,35653.648,2.443,30525.238,2.4177,26831.3054,2.3941,30129.6119,2.3202,25924.8783,,,,
20110328,002141.SZ,2.5866,2.5954,2.5302,2.5408,2.5725,-0.03169999999999984,-1.2323,25618.16,37124.0472,2.2535,0.72,2.5013,29025.072,2.4566,30329.239,2.4317,27530.6408,2.4045,29241.929,2.3347,26217.8947,,,,
20110329,002141.SZ,2.5373,2.5373,2.4686,2.4703,2.5408,-0.07050000000000001,-2.7747,21166.16,30063.5444,1.8619,0.73,2.5108,28327.512,2.4598,28593.237,2.4435,28194.1854,2.41,27465.0786,2.3473,26329.876,,,,
20110330,002141.SZ,2.4668,2.5056,2.4175,2.465,2.4703,-0.005300000000000082,-0.2145,19393.41,27086.7685,1.706,0.68,2.5059,26013.352,2.4642,27897.381,2.4543,28571.5469,2.4166,26603.3076,2.3574,26226.8153,,,,
20110331,002141.SZ,2.4633,2.4862,2.4245,2.4245,2.465,-0.04049999999999976,-1.643,11643.01,16188.2888,1.0242,0.45,2.4946,23035.19,2.4708,27104.946,2.4558,27345.7669,2.4165,24452.7329,2.3654,25740.9063,,,,
20110401,002141.SZ,2.4369,2.502,2.4263,2.502,2.4245,0.07749999999999968,3.1965,10878.7,15248.5427,0.957,0.47,2.4805,17739.888,2.483,26696.768,2.4607,25219.0377,2.4246,23462.2805,2.3768,25664.4113,,,,
20110406,002141.SZ,2.5003,2.5126,2.4633,2.4985,2.502,-0.0034999999999998366,-0.1399,12974.75,18320.8596,1.1413,0.73,2.4721,15211.206,2.4867,22118.139,2.4667,24190.0208,2.4324,23211.5367,2.3875,25675.9043,2.2293,18981.8385,,
20110407,002141.SZ,2.4985,2.5285,2.4809,2.5109,2.4985,0.012399999999999967,0.4963,12383.84,17656.6706,1.0894,0.81,2.4802,13454.742,2.4955,20891.127,2.4785,23637.4423,2.4402,23074.3452,2.4001,25571.9453,2.2349,18937.0778,,
20110408,002141.SZ,2.5038,2.5549,2.4932,2.5443,2.5109,0.033399999999999874,1.3302,17809.51,25667.2968,1.5666,1.32,2.496,13137.962,2.501,19575.657,2.4911,23856.5985,2.447,22889.2624,2.4135,25853.2493,2.2411,19070.5517,,
20110411,002141.SZ,2.5443,2.5637,2.5091,2.5214,2.5443,-0.02289999999999992,-0.9001,15751.43,22648.3322,1.3856,1.2,2.5154,13959.646,2.505,18497.418,2.4957,20548.1669,2.4547,22852.34,2.4252,26011.3607,2.2467,19181.2333,,
20110413,002141.SZ,2.5144,2.5179,2.458,2.5179,2.5214,-0.0034999999999998366,-0.1388,13176.59,18610.108,1.1591,0.94,2.5186,14419.224,2.4996,16079.556,2.503,19665.2923,2.4643,22882.65,2.4316,24975.2637,2.2527,19240.9167,,
20110414,002141.SZ,2.5144,2.5144,2.4774,2.488,2.5179,-0.029900000000000038,-1.1875,11827.37,16739.1841,1.0404,0.82,2.5165,14189.748,2.4943,14700.477,2.5028,18193.2277,2.4721,22755.9671,2.4361,23420.1753,2.2593,19276.9748,,
20110415,002141.SZ,2.4897,2.4968,2.4421,2.4703,2.488,-0.01770000000000005,-0.7114,14646.08,20482.8322,1.2884,1.03,2.5084,14642.196,2.4943,14048.469,2.502,17278.7862,2.4752,22140.1543,2.4409,22658.6913,2.2664,19339.3057,,
20110418,002141.SZ,2.458,2.5161,2.458,2.5073,2.4703,0.03699999999999992,1.4978,13850.28,19487.6422,1.2184,0.95,2.501,13850.35,2.4985,13494.156,2.497,15470.7146,2.4785,20965.1114,2.4436,21226.8647,2.2738,19421.516,,
20110419,002141.SZ,2.495,2.5109,2.4457,2.4932,2.5073,-0.014100000000000001,-0.5624,12481.91,17555.4581,1.098,0.9,2.4953,13196.446,2.5054,13578.046,2.4934,14460.2338,2.4819,20304.6324,2.4489,20586.9883,2.2808,19503.4785,,
20110420,002141.SZ,2.502,2.5514,2.4791,2.5373,2.4932,0.04410000000000025,1.7688,22511.14,32191.6693,1.9802,1.71,2.4992,15063.356,2.5089,14741.29,2.4985,14563.6938,2.4905,20444.8124,2.4557,20729.3473,2.2893,19746.6475,,
20110421,002141.SZ,2.5461,2.606,2.5426,2.5901,2.5373,0.05279999999999996,2.081,39486.93,57867.5327,3.4735,2.62,2.5196,20595.268,2.5181,17392.508,2.5081,16109.3492,2.5004,21612.7386,2.4638,21536.7497,2.299,20188.6618,,
20110422,002141.SZ,2.5778,2.6219,2.5567,2.5849,2.5901,-0.005199999999999871,-0.2008,26732.17,39291.2261,2.3515,1.3,2.5426,23012.486,2.5255,18827.341,2.5205,17270.0538,2.5063,20087.5543,2.4699,21704.6137,2.3081,20524.0818,,
20110425,002141.SZ,2.5584,2.5813,2.4139,2.4263,2.5849,-0.1586000000000003,-6.1356,24008.86,33781.6952,2.112,1.04,2.5264,25044.202,2.5137,19447.276,2.5146,18280.0662,2.5065,20056.8352,2.4721,21954.0157,2.3142,20780.5377,,
20110426,002141.SZ,2.4192,2.4404,2.347,2.3805,2.4263,-0.04579999999999984,-1.8876,14247.68,19298.3027,1.2533,0.57,2.5038,25397.356,2.4996,19296.901,2.5056,18377.9838,2.5013,19260.81,2.4743,22010.9357,2.3207,20867.4142,,
20110427,002141.SZ,2.3928,2.4139,2.3435,2.3611,2.3805,-0.019400000000000084,-0.815,9819.89,13262.9111,0.8638,0.39,2.4686,22859.106,2.4839,18961.231,2.494,18180.7569,2.4956,18464.9086,2.4755,21855.3417,2.3271,20875.8307,,
20110428,002141.SZ,2.3611,2.3822,2.28,2.2959,2.3611,-0.06519999999999992,-2.7614,9116.19,12034.2412,0.8019,0.4,2.4097,16784.958,2.4647,18690.113,2.4749,17512.04,2.4824,17120.1933,2.4719,21239.943,2.3327,20800.3248,,
20110429,002141.SZ,2.3047,2.3329,2.2695,2.3329,2.2959,0.03699999999999992,1.6116,5784.11,7607.0954,0.5088,0.34,2.3593,12595.346,2.4509,17803.916,2.4604,16745.3231,2.4725,16175.7148,2.4683,20148.5407,2.3391,20690.2233,,
20110503,002141.SZ,2.3364,2.3875,2.3206,2.3805,2.3329,0.04760000000000009,2.0404,11834.44,15734.8554,1.041,0.94,2.3502,10160.462,2.4383,17602.332,2.4499,16642.0808,2.4682,15731.3471,2.467,19664.623,2.3461,20738.1228,,
20110504,002141.SZ,2.3294,2.3646,2.3012,2.3135,2.3805,-0.06700000000000017,-2.8145,7859.39,10414.4873,0.6914,0.77,2.3368,8882.804,2.4203,17140.08,2.4364,16336.8515,2.461,15182.1081,2.4655,19274.3573,2.3516,20682.0537,,
20110505,002141.SZ,2.3082,2.3752,2.2941,2.3399,2.3135,0.0264000000000002,1.1411,5429.45,7188.3714,0.4776,0.61,2.3325,8004.716,2.4006,15431.911,2.4264,15627.88,2.457,14886.2243,2.4642,18956.6563,2.3562,20391.4442,,
20110506,002141.SZ,2.3188,2.3576,2.3082,2.3435,2.3399,0.0036000000000000476,0.1539,6035.49,8021.9748,0.5309,0.75,2.3421,7388.576,2.3759,12086.767,2.4138,15026.7423,2.4494,14655.5952,2.4602,17199.138,2.3608,20299.1707,,
20110509,002141.SZ,2.3452,2.3963,2.3347,2.3875,2.3435,0.04400000000000004,1.8775,9871.27,13316.5026,0.8683,1.34,2.353,8206.008,2.3562,10400.677,2.4057,14825.9238,2.4442,14507.8105,2.459,16706.3817,2.3667,20277.9723,,
20110510,002141.SZ,2.3999,2.3999,2.3717,2.3893,2.3875,0.0017999999999998018,0.0754,7560.84,10236.4703,0.6651,0.92,2.3547,7351.288,2.3525,8755.875,2.3943,13675.9008,2.4384,14278.1438,2.4557,15926.2693,2.3731,20295.0352,,
20110511,002141.SZ,2.3875,2.4087,2.3329,2.3946,2.3893,0.005300000000000082,0.2218,10049.81,13634.8551,0.884,1.37,2.371,7789.372,2.3539,8336.088,2.3793,11411.5069,2.4312,13908.6343,2.4528,15376.8023,2.3784,20268.5068,,
20110512,002141.SZ,2.3875,2.4192,2.3611,2.3681,2.3946,-0.026499999999999968,-1.1067,10286.83,13968.1842,0.9049,1.32,2.3766,8760.848,2.3546,8382.782,2.3626,10146.4808,2.4239,13648.4152,2.446,14474.523,2.3831,20199.7007,,
20110513,002141.SZ,2.3699,2.3981,2.3523,2.3946,2.3681,0.026499999999999968,1.119,11101.3,14968.2016,0.9765,1.27,2.3868,9774.01,2.3644,8581.293,2.3601,9153.5915,2.4181,13549.5919,2.4411,13990.6277,2.3879,20104.2612,,
20110516,002141.SZ,2.3875,2.4034,2.3752,2.3981,2.3946,0.0034999999999998366,0.1462,9901.03,13429.6434,0.871,1.01,2.3889,9779.962,2.371,8992.985,2.3615,8819.2338,2.4138,13457.8614,2.4387,13615.1233,2.393,19972.4997,,
20110517,002141.SZ,2.3946,2.3946,2.3347,2.3523,2.3981,-0.04579999999999984,-1.9098,12380.13,16586.8045,1.089,1.27,2.3815,10743.82,2.3681,9047.554,2.3608,9016.1754,2.4082,13349.959,2.435,13381.3473,2.3962,19804.0813,,
20110518,002141.SZ,2.3523,2.3805,2.3382,2.3664,2.3523,0.014100000000000001,0.5994,8087.84,10833.8458,0.7115,0.75,2.3759,10351.426,2.3734,9070.399,2.3662,8937.0715,2.4015,13075.5571,2.433,13262.8417,2.3992,19501.874,,
20110519,002141.SZ,2.3664,2.391,2.3294,2.3329,2.3664,-0.033500000000000085,-1.4157,8553.41,11453.9606,0.7524,0.83,2.3689,10004.742,2.3727,9382.795,2.3662,9150.0946,2.3938,12888.4857,2.4274,13185.332,2.4021,19424.8717,,
20110520,002141.SZ,2.3611,2.3611,2.3188,2.3294,2.3329,-0.0034999999999998366,-0.15,6648.5,8786.6707,0.5848,0.66,2.3558,9114.182,2.3713,9444.096,2.3623,8751.1762,2.3839,12133.1219,2.4218,12974.457,2.4046,19325.1807,,
20110523,002141.SZ,2.3082,2.3329,2.2025,2.2025,2.3294,-0.1269,-5.4478,13322.69,17078.8822,1.1719,1.46,2.3167,9798.514,2.3528,9789.238,2.3538,9171.43,2.3655,10887.2057,2.4115,13005.752,2.4058,19288.8487,,
20110524,002141.SZ,2.1955,2.2272,2.1761,2.2113,2.2025,0.008799999999999919,0.3995,6291.36,7870.1674,0.5534,0.64,2.2885,8580.76,2.335,9662.29,2.3439,9237.7308,2.3477,9913.8338,2.4004,12621.8137,2.407,19237.5315,,
20110525,002141.SZ,2.2131,2.2184,2.1461,2.1567,2.2113,-0.054600000000000204,-2.4691,7504.3,9284.8959,0.6601,0.87,2.2466,8464.052,2.3112,9407.739,2.3295,9350.7162,2.3348,9127.9024,2.3882,12346.9093,2.4067,19179.135,,
20110526,002141.SZ,2.1602,2.1814,2.1567,2.1602,2.1567,0.0035000000000002807,0.1623,6427.89,7916.2538,0.5654,0.76,2.212,8038.948,2.2904,9021.845,2.312,9085.8408,2.3243,8755.5314,2.3763,12121.9527,2.404,18548.6082,,
20110527,002141.SZ,2.1496,2.1585,2.0651,2.0668,2.1602,-0.09339999999999993,-4.3237,8042.53,9622.1304,0.7075,1.0,2.1595,8317.754,2.2577,8715.968,2.2872,9122.8938,2.3103,8670.8952,2.3623,11995.7913,2.3992,17707.9833,,
20110530,002141.SZ,2.0439,2.0897,2.0439,2.058,2.0668,-0.008800000000000363,-0.4258,5979.65,7021.6454,0.526,0.72,2.1306,6849.146,2.2236,8323.83,2.2613,8809.8046,2.299,8521.5362,2.3485,11706.9103,2.3947,17182.8008,,
20110531,002141.SZ,2.058,2.1074,2.051,2.0933,2.058,0.03530000000000033,1.7153,5665.55,6691.5845,0.4984,0.83,2.107,6723.984,2.1977,7652.372,2.2402,8454.3215,2.2876,8515.8905,2.3347,11434.086,2.3892,16330.4753,,
20110601,002141.SZ,2.0862,2.1285,2.0792,2.1232,2.0933,0.029900000000000038,1.4284,6240.6,7469.8801,0.549,0.93,2.1003,6471.244,2.1734,7467.648,2.2193,8080.4215,2.2753,8249.5171,2.3224,11226.0423,2.3857,15906.5153,,
20110602,002141.SZ,2.1109,2.1303,2.0615,2.1109,2.1232,-0.0123000000000002,-0.5793,7974.79,9519.7729,0.7015,1.23,2.0904,6780.624,2.1512,7409.786,2.1972,7932.2492,2.2657,8255.0124,2.3082,10741.4973,2.3819,15735.4223,,
20110603,002141.SZ,2.1109,2.1708,2.1109,2.1567,2.1109,0.04579999999999984,2.1697,7293.77,8921.4317,0.6416,1.08,2.1084,6630.872,2.134,7474.313,2.1822,7540.9908,2.257,8343.7895,2.2937,9668.392,2.3788,15602.5708,,
20110607,002141.SZ,2.1461,2.1919,2.1391,2.169,2.1567,0.0123000000000002,0.5703,6974.06,8593.9881,0.6135,1.05,2.1306,6829.754,2.1306,6839.45,2.167,7455.3154,2.2487,8388.4833,2.2799,9009.7883,2.3749,15357.201,,
20110608,002141.SZ,2.1549,2.1902,2.1444,2.1866,2.169,0.017599999999999838,0.8114,6161.35,7599.1456,0.542,0.9,2.1493,6928.914,2.1281,6826.449,2.1557,7271.3108,2.2391,8211.8205,2.2719,8414.8713,2.372,15184.4435,,
20110609,002141.SZ,2.1902,2.2148,2.1532,2.1602,2.1866,-0.026399999999999757,-1.2074,11486.09,14275.5699,1.0104,1.66,2.1567,7978.012,2.1285,7224.628,2.1427,7643.4331,2.2282,8398.7371,2.2645,8322.8183,2.3694,15166.877,,
20110610,002141.SZ,2.12,2.1907,2.12,2.1737,2.1596,0.014100000000000001,0.6529,13206.57,10097.2538,0.7261,1.66,2.1692,9024.368,2.1298,7902.496,2.1405,7634.5008,2.2177,8549.059,2.2583,8435.7077,2.3669,15145.5247,,
20110613,002141.SZ,2.1652,2.1991,2.1426,2.185,2.1737,0.011299999999999866,0.5199,9904.46,7619.5245,0.5445,1.1,2.1749,9546.506,2.1417,8088.689,2.1385,7912.4315,2.2089,8530.851,2.2546,8461.9833,2.3632,14850.9632,,
20110614,002141.SZ,2.1991,2.3292,2.0295,2.2896,2.185,0.10460000000000003,4.7872,96738.18,75367.526,5.3186,10.13,2.199,27499.33,2.1648,17164.542,2.1487,14776.5762,2.2039,12608.7976,2.2531,11493.7857,2.3607,15821.1632,,
20110615,002141.SZ,2.2331,2.2444,2.1878,2.1907,2.2896,-0.09889999999999999,-4.3195,50503.06,39509.6543,2.7766,1.84,2.1998,36367.672,2.1746,21648.293,2.1511,18166.9738,2.1941,14542.2276,2.2468,12782.7397,2.3569,16223.6813,,
20110616,002141.SZ,2.1624,2.1624,2.0776,2.0804,2.1907,-0.11030000000000006,-5.0349,27980.25,20931.3433,1.5383,0.77,2.1839,39666.504,2.1703,23822.258,2.1521,19700.6446,2.1811,15285.0905,2.239,13453.435,2.3523,16363.8962,,
20110617,002141.SZ,2.0917,2.103,2.0211,2.0239,2.0804,-0.05650000000000022,-2.7158,18206.77,13263.0645,1.001,0.46,2.1539,40666.544,2.1616,24845.456,2.1495,20641.1923,2.1648,15766.9443,2.2285,13879.3457,2.3463,16418.001,,
20110620,002141.SZ,2.0352,2.0437,1.9193,1.9447,2.0239,-0.07919999999999972,-3.9132,26211.89,18184.5073,1.4411,0.64,2.1059,43928.03,2.1404,26737.268,2.138,22221.68,2.1463,16607.8243,2.2152,14551.8923,2.3377,15875.5152,,
