trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000048.SZ,5.0534,5.11,4.9591,5.0723,5.0534,0.01890000000000036,0.374,30841.83,16526.6232,0.8119,0.93,,,,,,,,,,,,,,
20110105,000048.SZ,5.0628,5.2797,5.0157,5.1288,5.0723,0.05649999999999977,1.1139,45570.99,25083.6182,1.1997,1.38,,,,,,,,,,,,,,
20110106,000048.SZ,5.1383,5.2326,4.9969,5.0063,5.1288,-0.12249999999999961,-2.3885,30807.64,16635.1339,0.811,0.83,,,,,,,,,,,,,,
20110107,000048.SZ,5.0157,5.0817,4.9591,5.0251,5.0063,0.018799999999999706,0.3755,19672.89,10473.3591,0.5179,0.52,,,,,,,,,,,,,,
20110110,000048.SZ,5.0157,5.0723,4.9026,4.912,5.0251,-0.1131000000000002,-2.2507,20826.0,11047.754,0.5483,0.66,5.0289,29543.87,,,,,,,,,,,,
20110111,000048.SZ,4.8743,4.9969,4.8743,4.9497,4.912,0.03770000000000007,0.7675,14130.14,7388.3539,0.372,0.48,5.0044,26201.532,,,,,,,,,,,,
20110112,000048.SZ,5.0063,5.0251,4.9214,4.9874,4.9497,0.03770000000000007,0.7617,10907.41,5754.572,0.2872,0.42,4.9761,19268.816,,,,,,,,,,,,
20110113,000048.SZ,4.9874,5.2231,4.9309,5.2043,4.9874,0.21689999999999987,4.349,45063.89,24428.4684,1.1864,2.34,5.0157,22120.066,,,,,,,,,,,,
20110114,000048.SZ,5.1477,5.2231,5.0911,5.1383,5.2043,-0.06599999999999984,-1.2682,39573.54,21616.0062,1.0418,1.79,5.0383,26100.196,,,,,,,,,,,,
20110117,000048.SZ,5.1006,5.3268,5.0817,5.1288,5.1383,-0.009500000000000064,-0.1849,54330.1,29905.152,1.4303,2.08,5.0817,32801.016,5.0553,31172.443,,,,,,,,,,
20110118,000048.SZ,5.0251,5.176,4.8837,5.0911,5.1288,-0.03770000000000007,-0.7351,28699.0,15391.5817,0.7555,0.87,5.11,35714.788,5.0572,30958.16,,,,,,,,,,
20110119,000048.SZ,5.11,5.2231,5.0534,5.2043,5.0911,0.11319999999999997,2.2235,32102.0,17540.4997,0.8451,0.9,5.1534,39953.706,5.0647,29611.261,,,,,,,,,,
20110120,000048.SZ,5.1666,5.4023,5.0911,5.1194,5.2043,-0.0849000000000002,-1.6313,99108.11,55607.8238,2.6091,2.48,5.1364,50762.55,5.076,36441.308,5.0744,36279.5031,,,,,,,,
20110121,000048.SZ,5.1194,5.1948,4.9497,5.0817,5.1194,-0.03770000000000007,-0.7364,50405.46,26990.8591,1.327,0.99,5.1251,52928.934,5.0817,39514.565,5.0752,37784.3977,,,,,,,,
20110124,000048.SZ,5.0817,5.1006,4.8837,4.9309,5.0817,-0.15079999999999938,-2.9675,35083.16,18476.6568,0.9236,0.66,5.0855,49079.546,5.0836,40940.281,5.0599,36977.6415,,,,,,,,
20110125,000048.SZ,4.9309,4.978,4.7234,4.7612,4.9309,-0.16970000000000063,-3.4416,31683.92,16107.4777,0.8341,0.65,5.0195,49676.53,5.0647,42695.659,5.0411,37045.0477,,,,,,,,
20110126,000048.SZ,4.78,4.8366,4.7234,4.8083,4.7612,0.047100000000000364,0.9892,24257.9,12295.9418,0.6386,0.49,4.9403,48107.71,5.0468,44030.708,5.0244,37397.7408,,,,,,,,
20110127,000048.SZ,4.8083,4.9591,4.7612,4.9591,4.8083,0.15080000000000027,3.1362,26645.26,13690.2159,0.7015,0.55,4.9082,33615.14,5.0223,42188.845,5.028,37845.3762,,,,,,,,
20110128,000048.SZ,4.8931,4.9874,4.8837,4.9309,4.9591,-0.028200000000000003,-0.5687,18071.22,9472.0104,0.4757,0.54,4.8781,27148.292,5.0016,40038.613,5.0266,38148.5362,,,,,,,,
20110131,000048.SZ,4.7517,4.9874,4.7517,4.9214,4.9309,-0.009500000000000064,-0.1927,39147.83,20084.6749,1.0306,1.44,4.8762,27961.226,4.9808,38520.386,5.0215,40320.8762,,,,,,,,
20110201,000048.SZ,4.8649,4.9214,4.8177,4.8554,4.9214,-0.06599999999999984,-1.3411,19279.0,9947.6308,0.5075,0.69,4.895,25480.242,4.9573,37578.386,4.9947,38337.4231,5.0103,34105.109,,,,,,
20110209,000048.SZ,4.7989,4.9026,4.7989,4.8177,4.8554,-0.03770000000000007,-0.7765,26545.36,13668.8898,0.6988,1.04,4.8969,25937.734,4.9186,37022.722,4.97,37335.2554,4.9982,33900.5152,,,,,,
20110210,000048.SZ,4.8083,4.8931,4.8083,4.8743,4.8177,0.05659999999999954,1.1748,28064.69,14482.972,0.7388,1.08,4.8799,26221.62,4.8941,29918.38,4.9504,35314.8392,4.9861,33066.8819,,,,,,
20110211,000048.SZ,4.8837,4.978,4.8743,4.9403,4.8743,0.06599999999999984,1.354,31494.23,16449.7184,0.8291,1.2,4.8818,28906.222,4.88,28027.257,4.9388,35529.8569,4.9829,33099.5767,,,,,,
20110214,000048.SZ,4.978,5.0251,4.9214,4.978,4.9403,0.03770000000000007,0.7631,38230.66,20118.8157,1.0065,1.32,4.8931,28722.788,4.8847,28342.007,4.9214,36001.2923,4.9807,33983.28,,,,,,
20110215,000048.SZ,4.978,5.044,4.9403,4.9874,4.978,0.009400000000000297,0.1888,36425.65,19306.0884,0.9589,1.27,4.9195,32152.118,4.9073,28816.18,4.9113,31179.5646,4.9843,34726.1205,,,,,,
20110216,000048.SZ,4.9874,5.0723,4.9686,5.0534,4.9874,0.06599999999999984,1.3233,39664.09,21088.2618,1.0442,1.23,4.9667,34775.864,4.9318,30356.799,4.9091,30353.3054,4.9892,35942.0229,,,,,,
20110217,000048.SZ,5.0628,5.0628,4.9026,4.9591,5.0534,-0.0942999999999996,-1.8661,48193.1,25318.5344,1.2687,1.39,4.9836,38801.546,4.9318,32511.583,4.9113,31361.7623,4.9879,37717.5319,,,,,,
20110218,000048.SZ,4.9403,4.9403,4.8083,4.8366,4.9591,-0.1225000000000005,-2.4702,55236.81,28475.7607,1.4542,1.42,4.9629,43550.062,4.9224,36228.142,4.9171,33173.5231,4.9704,38201.9567,,,,,,
20110221,000048.SZ,4.7894,4.8931,4.7894,4.8743,4.8366,0.03770000000000007,0.7795,35472.33,18280.533,0.9339,0.81,4.9422,42998.396,4.9177,35860.592,4.9221,34036.1715,4.9578,38006.661,4.9846,35184.4737,,,,
20110222,000048.SZ,4.8743,4.8931,4.6952,4.8743,4.8743,0.0,0.0,81302.13,41393.5088,2.1404,1.89,4.9195,51973.692,4.9195,42062.905,4.9156,38240.5462,4.9457,39291.0433,4.978,36866.4837,,,,
20110223,000048.SZ,4.8177,4.8931,4.8083,4.8649,4.8743,-0.009400000000000297,-0.1928,29196.97,15012.8456,0.7686,0.56,4.8818,49880.268,4.9243,42328.066,4.9105,39096.3731,4.9349,39314.7562,4.9692,36320.683,,,,
20110224,000048.SZ,4.8366,4.978,4.7612,4.9591,4.8649,0.09420000000000073,1.9363,79074.0,40726.1536,2.0817,1.59,4.8818,56056.448,4.9327,47428.997,4.9134,42167.6169,4.9232,41551.5181,4.9676,37929.5617,,,,
20110225,000048.SZ,4.9403,4.9686,4.8837,4.9309,4.9591,-0.028200000000000003,-0.5687,29233.97,15249.7471,0.7696,0.52,4.9007,50855.88,4.9318,47202.971,4.9193,42933.3838,4.9142,38224.1781,4.9645,38248.2643,,,,
20110228,000048.SZ,4.9497,5.176,4.9309,5.176,4.9309,0.24509999999999987,4.9707,127990.52,69714.1617,3.3695,2.52,4.961,69359.518,4.9516,56178.957,4.9468,50736.8577,4.9187,41918.7048,4.9733,41820.415,,,,
20110301,000048.SZ,5.374,5.4305,5.2608,5.4305,5.176,0.25450000000000017,4.9169,245449.58,141172.096,6.4617,3.54,5.0723,102189.008,4.9959,77081.35,4.9896,67458.7723,4.9425,51936.1533,4.9893,49531.063,,,,
20110302,000048.SZ,5.4965,5.704,5.3268,5.6945,5.4305,0.26399999999999935,4.8614,326012.06,194666.8003,8.5826,3.19,5.2382,161552.026,5.06,105716.147,5.0476,90113.99,4.987,65951.779,5.0129,60034.5513,,,,
20110303,000048.SZ,5.638,5.6474,5.4871,5.5437,5.6945,-0.15079999999999938,-2.6482,162742.48,96114.8428,4.2844,1.01,5.3551,178285.722,5.1185,117171.085,5.0911,99691.8223,5.022,72546.2829,5.0242,63957.171,,,,
20110304,000048.SZ,5.5342,5.7511,5.5342,5.5814,5.5437,0.03770000000000007,0.6801,69524.22,41505.3375,1.8303,0.39,5.4852,186343.772,5.193,118599.826,5.1368,102237.8662,5.0516,74588.1381,5.039,64955.527,,,,
20110307,000048.SZ,5.572,5.8642,5.572,5.8642,5.5814,0.28279999999999994,5.0668,117463.26,71657.1304,3.0924,0.63,5.6229,184238.32,5.292,126798.919,5.1992,108222.4177,5.0961,79321.0924,5.0635,67059.9657,,,,
20110308,000048.SZ,5.8642,6.1565,5.8548,6.1565,5.8642,0.2923,4.9845,134249.55,87423.6389,3.5343,0.73,5.7681,161998.314,5.4202,132093.661,5.2913,114842.1446,5.1549,83849.7457,5.099,70578.3173,,,,
20110309,000048.SZ,6.2602,6.4111,6.1376,6.1848,6.1565,0.02829999999999977,0.4597,168694.93,112125.8743,4.4411,1.04,5.8661,130534.888,5.5522,146043.457,5.395,123569.6923,5.2182,90964.79,5.1317,75131.415,,,,
20110310,000048.SZ,6.1754,6.2036,6.0339,6.1565,6.1848,-0.02829999999999977,-0.4576,86771.45,56269.3511,2.2844,0.66,5.9887,115340.682,5.6719,146813.202,5.4936,127515.7785,5.2819,93832.699,5.1662,74720.193,,,,
