trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20180418,603876.SH,16.0099,19.2118,16.0099,19.2118,13.3399,5.8719,44.0176,468.34,906.432,0.0721,,,,,,,,,,,,,,,
20180419,603876.SH,21.133,21.133,21.133,21.133,19.2118,1.921199999999999,10.0001,291.73,625.761,0.0449,,,,,,,,,,,,,,,
20180420,603876.SH,23.2512,23.2512,23.2512,23.2512,21.133,2.1182000000000016,10.0232,689.25,1626.63,0.106,,,,,,,,,,,,,,,
20180423,603876.SH,25.5764,25.5764,25.5764,25.5764,23.2512,2.325199999999999,10.0003,1579.43,4100.2,0.243,,,,,,,,,,,,,,,
20180424,603876.SH,28.1379,28.1379,28.1379,28.1379,25.5764,2.5614999999999988,10.0151,1757.48,5019.363,0.2704,,23.4621,957.246,,,,,,,,,,,,
20180425,603876.SH,30.9557,30.9557,30.9557,30.9557,28.1379,2.817800000000002,10.0143,1392.78,4376.115,0.2143,1.45,25.8108,1142.134,,,,,,,,,,,,
20180426,603876.SH,34.0493,34.0493,34.0493,34.0493,30.9557,3.093600000000002,9.9936,4572.18,15801.454,0.7034,4.0,28.3941,1998.224,,,,,,,,,,,,
20180427,603876.SH,37.4581,37.4581,37.4581,37.4581,34.0493,3.4087999999999994,10.0114,79691.16,302985.79,12.2602,39.88,31.2355,17798.606,,,,,,,,,,,,
20180502,603876.SH,35.5074,35.5074,33.7143,33.7143,37.4581,-3.7438000000000002,-9.9946,136550.3,476735.206,21.0077,7.67,32.8631,44792.78,,,,,,,,,,,,
20180503,603876.SH,30.8473,37.0443,30.8473,35.9015,33.7143,2.187199999999997,6.4875,360230.12,1225447.203,55.42,8.04,34.4158,116487.308,28.9389,58722.277,,,,,,,,,,
20180504,603876.SH,34.4828,35.2709,32.3153,32.3842,35.9015,-3.5172999999999988,-9.7971,268582.08,917332.824,41.3203,2.31,34.7015,169925.168,30.2562,85533.651,,,,,,,,,,
20180507,603876.SH,32.3153,33.3793,31.9606,32.5222,32.3842,0.13799999999999812,0.4261,190361.06,632255.946,29.2863,1.12,34.3961,207082.944,31.3951,104540.584,,,,,,,,,,
20180508,603876.SH,31.8522,32.9754,31.5764,32.2167,32.5222,-0.305499999999995,-0.9394,150417.93,492601.674,23.1412,0.73,33.3478,221228.298,32.2916,119513.452,29.7317,92044.9108,,,,,,,,
20180509,603876.SH,32.1576,33.8227,32.0197,33.4778,32.2167,1.261099999999999,3.9144,216924.24,726907.165,33.373,0.98,33.3005,237303.086,33.0818,141047.933,30.8291,108695.3646,,,,,,,,
20180510,603876.SH,32.8768,33.1921,31.8325,32.5714,33.4778,-0.906400000000005,-2.7075,170540.83,562967.247,26.2371,0.72,32.6345,199365.228,33.5251,157926.268,31.709,121791.4492,,,,,,,,
20180511,603876.SH,32.7094,35.468,32.7094,33.9704,32.5714,1.399000000000001,4.2952,295559.27,1027216.752,45.4707,1.48,32.9517,204760.666,33.8266,187342.917,32.5335,144473.7585,,,,,,,,
20180514,603876.SH,34.4828,37.33,33.7044,37.0148,33.9704,3.044400000000003,8.9619,331226.33,1196208.68,50.9579,1.62,33.8502,232933.72,34.1231,220008.332,33.4134,169831.2123,,,,,,,,
20180515,603876.SH,36.0591,40.2759,36.0591,38.3744,37.0148,1.3596000000000004,3.6731,326401.94,1241476.107,50.2157,1.4,35.0818,268130.522,34.2148,244679.41,34.2008,194803.8631,,,,,,,,
20180516,603876.SH,37.4384,37.4877,35.6355,35.9901,38.3744,-2.384300000000003,-6.2133,216952.28,805806.738,33.3773,0.81,35.5842,268136.13,34.4423,252719.608,34.5881,211385.3631,,,,,,,,
20180517,603876.SH,35.468,37.4286,35.1823,36.1872,35.9901,0.19709999999999894,0.5477,198298.03,737806.296,30.5074,0.74,36.3074,273687.57,34.4709,236526.399,34.7525,226287.3515,,,,,,,,
20180518,603876.SH,35.6453,38.9163,35.468,37.8818,36.1872,1.6946000000000012,4.6829,259269.98,987012.021,39.8877,0.95,37.0897,266429.712,35.0207,235595.189,34.7851,240101.1069,31.9991,152940.7971,,,,,,
20180521,603876.SH,40.4532,41.6749,37.9803,38.2463,37.8818,0.3644999999999996,0.9622,290603.05,1167745.125,44.7082,1.09,37.336,258305.056,35.5931,245619.388,35.1338,251951.3185,32.9055,166756.7357,,,,,,
20180522,603876.SH,37.734,42.069,37.734,42.069,38.2463,3.8227000000000046,9.995,288492.15,1169351.731,44.3834,1.12,38.0749,250723.098,36.5783,259426.81,35.6082,246433.0131,33.9024,180480.5652,,,,,,
20180523,603876.SH,41.3793,42.3251,39.5665,39.6552,42.069,-2.413800000000002,-5.7377,275052.68,1139870.678,42.3158,1.1,38.8079,262343.178,37.1961,265239.654,36.1675,246930.7515,34.6836,193545.4905,,,,,,
20180524,603876.SH,38.9951,40.5419,37.8325,39.8916,39.6552,0.23639999999999617,0.5961,189862.39,751853.906,29.2096,0.72,39.5488,260656.05,37.9281,267171.81,36.7344,246892.3923,35.3652,202511.3457,,,,,,
20180525,603876.SH,39.2118,40.3645,37.7438,37.8719,39.8916,-2.0197000000000003,-5.063,154716.16,613207.515,23.8025,0.59,39.5468,239745.286,38.3182,253087.499,37.1694,247223.0254,35.8288,209795.0924,,,,,,
20180528,603876.SH,37.2709,37.4384,34.0887,34.1084,37.8719,-3.7634999999999934,-9.9374,167425.87,606197.377,25.7578,0.7,38.7192,215109.85,38.0276,236707.453,37.2179,243415.4585,35.9789,217701.43,,,,,,
20180529,603876.SH,33.5764,35.4089,33.5271,34.8079,34.1084,0.6994999999999933,2.0508,115307.94,404725.712,17.7397,0.54,37.267,180473.008,37.6709,215598.053,37.3899,239166.7746,36.015,222974.5614,,,,,,
20180530,603876.SH,33.5172,34.3251,31.5271,32.1182,34.8079,-2.689699999999995,-7.7273,133312.01,445872.529,20.5095,0.74,35.7596,152124.874,37.2838,207234.026,37.2474,226686.2162,35.7607,225527.9352,,,,,,
20180531,603876.SH,32.9064,34.601,32.6108,34.0788,32.1182,1.9605999999999995,6.1043,125910.64,431467.986,19.3709,0.83,34.597,139334.524,37.0729,199995.287,37.0216,210892.7015,35.7781,225021.2848,33.4942,165081.321,,,,
20180601,603876.SH,33.6158,35.7241,33.4089,35.133,34.0788,1.0542000000000016,3.0934,151916.46,537292.616,23.3718,1.09,34.0493,138774.584,36.798,189259.935,36.7723,197470.7415,35.7415,215101.5867,34.025,170129.5917,,,,
20180604,603876.SH,36.0394,37.4286,35.2808,36.266,35.133,1.1329999999999956,3.2249,175649.04,652288.899,27.0229,1.27,34.4808,140419.218,36.6,177764.534,36.7935,194293.5692,35.9263,210676.2038,34.5294,175974.8353,,,,
20180605,603876.SH,35.7537,37.4089,34.532,37.2118,36.266,0.9457999999999984,2.608,186423.64,678265.322,28.6806,1.33,34.9616,154642.358,36.1143,167557.683,36.8723,193380.1546,36.1497,210488.7076,34.9947,182165.9817,,,,
20180606,603876.SH,36.7488,39.1921,36.5222,37.3399,37.2118,0.12810000000000343,0.3442,208683.79,802663.148,32.1052,1.35,36.0059,169716.714,35.8828,160920.794,36.8306,189488.9092,36.3936,213263.2724,35.3869,189069.4603,,,,
20180607,603876.SH,37.734,40.8473,37.0148,39.3695,37.3399,2.029600000000002,5.4355,259620.12,1023305.949,39.9416,1.53,37.064,196458.61,35.8305,167896.567,36.917,187105.6069,36.6742,215296.4095,35.7612,197664.8817,,,,
20180608,603876.SH,38.67,38.9163,36.0591,38.3744,39.3695,-0.9951000000000008,-2.5276,202685.65,776484.245,31.1824,1.03,37.7123,206612.448,35.8808,172693.516,36.6328,180505.1069,36.9505,216827.1152,36.0085,204374.644,,,,
