trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20160517,603959.SH,4.375,4.375,4.375,4.375,3.0393,1.3357,43.9476,385.32,334.458,0.0688,,,,,,,,,,,,,,,
20160518,603959.SH,4.8135,4.8135,4.8135,4.8135,4.375,0.43850000000000033,10.0229,117.0,111.735,0.0209,,,,,,,,,,,,,,,
20160519,603959.SH,5.2974,5.2974,5.2974,5.2974,4.8135,0.48389999999999933,10.053,245.57,258.094,0.0439,,,,,,,,,,,,,,,
20160520,603959.SH,5.8266,5.8266,5.8266,5.8266,5.2974,0.5292000000000003,9.9898,382.15,441.765,0.0682,,,,,,,,,,,,,,,
20160523,603959.SH,6.4113,6.4113,6.4113,6.4113,5.8266,0.5846999999999998,10.035,413.02,525.361,0.0738,,5.3448,308.612,,,,,,,,,,,,
20160524,603959.SH,7.0514,7.0514,7.0514,7.0514,6.4113,0.6401000000000003,9.9839,550.18,769.702,0.0982,1.78,5.88,341.584,,,,,,,,,,,,
20160525,603959.SH,7.7571,7.7571,7.7571,7.7571,7.0514,0.7057000000000002,10.0079,539.0,829.521,0.0963,1.58,6.4688,425.984,,,,,,,,,,,,
20160526,603959.SH,8.5333,8.5333,8.5333,8.5333,7.7571,0.7762000000000002,10.0063,5773.39,9774.349,1.031,13.55,7.1159,1531.548,,,,,,,,,,,,
20160527,603959.SH,9.3851,9.3851,9.3851,9.3851,8.5333,0.851799999999999,9.9821,5138.47,9567.831,0.9176,3.36,7.8276,2482.812,,,,,,,,,,,,
20160530,603959.SH,10.3226,10.3226,10.3226,10.3226,9.3851,0.9375,9.9892,3730.73,7640.535,0.6662,1.5,8.6099,3146.354,6.9773,1727.483,,,,,,,,,,
20160531,603959.SH,11.3558,11.3558,11.3558,11.3558,10.3226,1.0332000000000008,10.0091,3864.19,8706.02,0.69,1.23,9.4708,3809.156,7.6754,2075.37,,,,,,,,,,
20160601,603959.SH,12.4899,12.4899,12.4899,12.4899,11.3558,1.1341,9.987,3871.62,9593.874,0.6914,1.02,10.4173,4475.68,8.443,2450.832,,,,,,,,,,
20160602,603959.SH,13.7399,13.7399,13.7399,13.7399,12.4899,1.25,10.0081,8226.76,22426.148,1.4691,1.84,11.4587,4966.354,9.2873,3248.951,8.2584,2556.7231,,,,,,,,
20160603,603959.SH,15.1159,15.1159,15.1159,15.1159,13.7399,1.3759999999999994,10.0146,61409.86,184168.17,10.966,12.37,12.6048,16220.632,10.2162,9351.722,9.0846,7250.9185,,,,,,,,
20160606,603959.SH,16.628,16.628,16.628,16.628,15.1159,1.5121000000000002,10.0034,66771.15,220278.024,11.9234,4.12,13.8659,28828.716,11.2379,15987.535,9.9934,12378.1608,,,,,,,,
20160607,603959.SH,18.2913,18.2913,17.8175,18.2913,16.628,1.6632999999999996,10.003,277242.46,999613.809,49.5076,9.62,15.253,83504.37,12.3619,43656.763,10.9929,33685.6138,,,,,,,,
20160608,603959.SH,19.6976,20.121,19.5514,20.121,18.2913,1.829699999999999,10.0031,133809.86,530140.066,23.8946,1.6,16.7792,109492.018,13.5983,56983.849,12.0925,43949.2838,,,,,,,,
20160613,603959.SH,19.6573,21.9052,19.0373,20.2268,20.121,0.10580000000000211,0.5258,374907.59,1542887.297,66.9478,3.42,18.0766,182828.184,14.7676,93897.269,13.1552,72756.5585,,,,,,,,
20160614,603959.SH,18.871,20.1613,18.2056,19.1482,20.2268,-1.0786000000000016,-5.3325,223850.38,838794.065,39.9733,1.22,18.8831,215316.288,15.7439,115768.46,14.0858,89933.4969,,,,,,,,
