trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20161214,603585.SH,19.6536,19.6536,19.6536,19.6536,13.6475,6.0061,44.0088,83.3,321.371,0.0333,,,,,,,,,,,,,,,
20161215,603585.SH,21.62,21.62,21.62,21.62,19.6536,1.9664000000000001,10.0053,64.0,271.616,0.0256,,,,,,,,,,,,,,,
20161216,603585.SH,23.7799,23.7799,23.7799,23.7799,21.62,2.1599000000000004,9.9903,101.41,473.382,0.0406,,,,,,,,,,,,,,,
20161219,603585.SH,26.1589,26.1589,26.1589,26.1589,23.7799,2.378999999999998,10.0042,92.0,472.42,0.0368,,,,,,,,,,,,,,,
20161220,603585.SH,28.7774,28.7774,28.7774,28.7774,26.1589,2.618500000000001,10.01,188.22,1063.255,0.0753,,23.998,105.786,,,,,,,,,,,,
20161221,603585.SH,31.6556,31.6556,31.6556,31.6556,28.7774,2.8781999999999996,10.0016,177.6,1103.606,0.071,1.68,26.3984,124.646,,,,,,,,,,,,
20161222,603585.SH,34.8192,34.8192,34.8192,34.8192,31.6556,3.1636000000000024,9.9938,235.5,1609.643,0.0942,1.89,29.0382,158.946,,,,,,,,,,,,
20161223,603585.SH,38.3036,38.3036,38.3036,38.3036,34.8192,3.484400000000001,10.0071,823.71,6193.475,0.3295,5.18,31.9429,303.406,,,,,,,,,,,,
20161226,603585.SH,37.6974,38.2068,34.5492,34.6561,38.3036,-3.647500000000001,-9.5226,118057.63,824899.429,47.2231,389.11,33.6424,23896.532,,,,,,,,,,,,
20161227,603585.SH,35.1503,36.322,34.7937,35.619,34.6561,0.9628999999999976,2.7784,90524.09,633398.134,36.2096,3.79,35.0107,41963.706,29.5043,21034.746,,,,,,,,,,
20161228,603585.SH,34.9261,35.1401,33.8767,34.539,35.619,-1.0799999999999983,-3.0321,62292.13,421761.817,24.9169,1.48,35.5874,54386.612,30.9929,27255.629,,,,,,,,,,
20161229,603585.SH,34.2843,35.5425,34.162,34.7326,34.539,0.19359999999999644,0.5605,46290.14,318014.165,18.5161,0.85,35.5701,63597.54,32.3041,31878.243,,,,,,,,,,
20161230,603585.SH,34.6918,35.894,34.2384,35.5171,34.7326,0.7845000000000013,2.2587,50325.05,348441.148,20.13,0.79,35.0128,73497.808,33.4779,36900.607,30.7563,28404.2138,,,,,,,,
20170103,603585.SH,35.5629,36.1131,35.2827,36.0112,35.5171,0.4941000000000031,1.3912,52449.77,367903.362,20.9799,0.71,35.2838,60376.236,34.4631,42136.384,32.0146,32432.4038,,,,,,,,
20170104,603585.SH,35.894,36.1488,35.5833,35.6852,36.0112,-0.3260000000000005,-0.9053,44506.8,313172.378,17.8027,0.74,35.297,51172.778,35.1539,46568.242,33.0965,35851.0808,,,,,,,,
20170105,603585.SH,35.568,35.5884,34.055,34.0907,35.6852,-1.5945000000000036,-4.4682,48677.74,332607.822,19.4711,0.95,35.2074,48449.9,35.3974,51418.256,33.8897,39587.7215,,,,,,,,
20170106,603585.SH,33.8462,33.9633,32.2822,32.6388,34.0907,-1.4518999999999949,-4.2589,41304.29,267980.136,16.5217,0.85,34.7886,47452.73,35.1793,55525.135,34.3881,42757.8977,,,,,,,,
20170109,603585.SH,32.3994,33.1686,32.1039,32.9037,32.6388,0.26489999999999725,0.8116,22796.12,146920.957,9.1184,0.48,34.2659,41946.944,34.6393,57722.376,34.7055,44496.9669,,,,,,,,
20170110,603585.SH,32.9037,33.5711,32.542,32.6439,32.9037,-0.2597999999999985,-0.7896,20041.91,130193.148,8.0168,0.48,33.5925,35465.372,34.4381,47920.804,34.7815,46024.9908,,,,,,,,
20170111,603585.SH,32.6286,32.6541,31.7371,31.7779,32.6439,-0.8660000000000032,-2.6529,22150.79,139620.155,8.8603,0.62,32.811,30994.17,34.054,41083.474,34.5476,47710.7823,,,,,,,,
20170112,603585.SH,31.9256,32.3994,31.4671,31.5792,31.7779,-0.19869999999999877,-0.6253,17238.56,108003.889,6.8954,0.56,32.3087,24706.334,33.758,36578.117,34.0303,48973.4631,31.7696,30400.9886,,,,,,
20170113,603585.SH,31.6047,31.6353,30.3719,30.4687,31.5792,-1.1105000000000018,-3.5166,23808.15,144441.967,9.5233,0.96,31.8747,21207.106,33.3316,34329.918,33.7082,41723.5031,32.2847,31530.7433,,,,,,
20170116,603585.SH,30.0051,30.8711,28.971,30.1019,30.4687,-0.3667999999999978,-1.2039,29871.89,176451.942,11.9488,1.41,31.3143,22622.26,32.7901,32284.602,33.2838,37057.9492,32.6886,32950.1667,,,,,,
20170117,603585.SH,29.9032,31.89,29.4244,31.4213,30.1019,1.3193999999999981,4.3831,36389.76,219630.848,14.5559,1.61,31.0698,25891.83,32.3311,30678.601,33.044,35065.4592,33.0524,34678.1833,,,,,,
20170118,603585.SH,31.0138,31.2939,30.107,30.163,31.4213,-1.2582999999999984,-4.0046,19381.68,116979.36,7.7527,0.75,30.7468,25338.008,31.7789,28166.089,32.6925,32995.5777,33.2431,35596.7395,,,,,,
20170119,603585.SH,29.5466,30.8456,29.0423,29.7708,30.163,-0.392199999999999,-1.3003,19371.93,113513.694,7.7488,0.76,30.3851,25764.682,31.3469,25235.508,32.2505,30614.5685,33.2904,36510.2495,,,,,,
20170120,603585.SH,29.5313,30.8202,29.1544,30.5451,29.7708,0.7743000000000002,2.6009,22350.52,133509.594,8.9402,0.87,30.4004,25473.156,31.1376,23340.131,31.83,28299.2415,33.2375,37566.1029,,,,,,
20170123,603585.SH,30.54,31.6607,30.4738,31.2685,30.5451,0.723399999999998,2.3683,25646.98,157350.2,10.2588,1.01,30.6337,24628.174,30.974,23625.217,31.4903,26848.4862,33.0684,38776.1733,,,,,,
20170124,603585.SH,32.0326,32.379,31.457,31.4977,31.2685,0.22919999999999874,0.733,34001.8,213137.594,13.6007,1.38,30.649,24150.582,30.8594,25021.206,31.2908,25719.5677,32.7444,40356.0824,,,,,,
20170125,603585.SH,31.2073,33.5965,31.0138,33.0209,31.4977,1.5231999999999992,4.8359,39583.96,252119.134,15.8336,1.64,31.2206,28191.038,30.9837,26764.523,31.3202,25587.2346,32.6665,36619.241,31.514,29627.581,,,,
20170126,603585.SH,32.9852,34.3352,32.8681,33.8462,33.0209,0.8253000000000057,2.4993,31196.94,205476.228,12.4788,1.11,32.0357,30556.04,31.2104,28160.361,31.3927,26233.4515,32.5821,33794.1386,31.9871,30664.7023,,,,
20170203,603585.SH,33.6679,34.5492,32.6694,32.7356,33.8462,-1.1106000000000051,-3.2813,34474.42,228023.905,13.7898,1.13,32.4738,32980.82,31.4371,29226.988,31.3998,27343.6446,32.4962,32469.4857,32.3576,31811.7163,,,,
20170206,603585.SH,32.9598,34.2333,32.9598,34.1875,32.7356,1.451900000000002,4.4352,31469.48,207881.652,12.5878,0.95,33.0576,34145.32,31.8457,29386.747,31.5851,28060.4669,32.4702,31763.74,32.7045,32857.3187,,,,
20170207,603585.SH,34.0805,34.0805,33.1381,33.4743,34.1875,-0.7132000000000005,-2.0861,26468.49,174428.01,10.5874,0.78,33.4529,32638.658,32.051,28394.62,31.7309,28770.4615,32.373,30627.7133,32.9484,33736.535,,,,
20170208,603585.SH,33.3775,34.4269,33.2399,34.2486,33.4743,0.7743000000000038,2.3131,30735.7,204844.137,12.2943,0.94,33.6984,30869.006,32.4595,29530.022,32.0216,29303.35,32.289,29593.71,33.1308,34754.7843,,,,
20170209,603585.SH,34.2028,34.5797,33.8258,34.055,34.2486,-0.19360000000000355,-0.5653,27156.8,181833.341,10.8627,0.88,33.7402,30060.978,32.8879,30308.509,32.3257,29094.4969,32.2114,28767.5195,33.2107,35654.091,,,,
20170210,603585.SH,34.106,34.1875,33.0973,33.133,34.055,-0.921999999999997,-2.7074,23832.63,157013.875,9.5331,0.79,33.8197,27932.62,33.1467,30456.72,32.4574,28128.5638,32.1658,27584.419,33.1545,36440.662,,,,
20170213,603585.SH,32.9598,34.6154,32.9598,34.3607,33.133,1.2276999999999987,3.7054,31810.54,212533.715,12.7242,1.14,33.8543,28000.832,33.456,31073.076,32.7803,29084.63,32.2478,27132.3357,33.0231,37473.5563,,,,
20170214,603585.SH,34.5644,35.3744,34.3199,34.5848,34.3607,0.22409999999999997,0.6522,27505.82,187802.857,11.0023,0.98,34.0764,28208.298,33.7647,30423.478,33.1506,29710.3138,32.3278,27356.6071,33.0207,34455.1627,,,,
20170215,603585.SH,34.5339,35.8278,34.1416,34.7071,34.5848,0.12229999999999563,0.3536,48123.0,331291.809,19.2492,1.71,34.1681,31685.758,33.9333,31277.382,33.4708,31692.8123,32.4261,28693.8019,32.9903,33041.793,,,,
20170216,603585.SH,34.595,34.7427,33.622,34.2741,34.7071,-0.43299999999999983,-1.2476,29699.27,198934.634,11.8797,0.94,34.2119,32194.252,33.9761,31127.615,33.702,32004.5269,32.545,29053.2533,32.9815,31955.3643,,,,
20170217,603585.SH,34.1365,34.7275,33.0413,33.3062,34.2741,-0.9679000000000002,-2.824,28374.97,188013.416,11.35,0.88,34.2466,33102.72,34.0331,30517.67,33.8411,31571.6938,32.6272,29583.5586,32.934,31358.192,,,,
20170220,603585.SH,33.3164,33.408,31.7269,32.4198,33.3062,-0.8863999999999947,-2.6614,27197.66,172818.04,10.8791,0.82,33.8584,32180.144,33.8564,30090.488,33.7948,30618.9015,32.7201,29744.9638,32.8307,30587.279,,,,
20170221,603585.SH,32.3994,33.5048,32.3026,33.4437,32.4198,1.0238999999999976,3.1583,21063.25,136515.667,8.4253,0.65,33.6302,30891.63,33.8533,29549.964,33.7639,29839.3869,32.8792,29325.5048,32.7451,29541.0617,,,,
20170222,603585.SH,33.3724,33.6729,32.8579,33.6475,33.4437,0.2038000000000011,0.6094,18875.91,123257.745,7.5504,0.61,33.4183,25042.212,33.7932,28363.985,33.834,28639.5015,32.9852,28491.5119,32.6772,28686.6987,,,,
20170223,603585.SH,33.6271,35.2216,33.4743,35.0637,33.6475,1.4161999999999964,4.2089,38277.68,260236.743,15.3111,1.53,33.5762,26757.894,33.8941,29476.073,33.9014,29163.2092,33.2186,29391.3214,32.7096,28340.03,,,,
20170224,603585.SH,35.0331,35.5018,34.7427,35.0993,35.0637,0.035600000000002296,0.1015,26961.02,185888.355,10.7844,1.01,33.9348,26475.104,34.0907,29788.912,34.0264,29201.0962,33.4723,29752.7067,32.7917,27861.921,,,,
20170227,603585.SH,35.0382,36.1386,34.8956,35.1299,35.0993,0.03059999999999974,0.0872,29680.3,207331.148,11.8721,1.12,34.4768,26971.632,34.1676,29575.888,34.0942,29119.9115,33.6907,30101.7438,32.8659,28091.3937,,,,
20170228,603585.SH,35.0229,36.6021,34.4626,36.4697,35.1299,1.3398000000000039,3.8138,38268.18,267119.185,15.3073,1.42,35.082,30412.618,34.3561,30652.124,34.28,29974.6331,33.9383,30702.7533,32.9934,28698.936,,,,
20170301,603585.SH,36.3118,36.867,35.7208,36.0265,36.4697,-0.4432000000000045,-1.2153,27330.46,194325.238,10.9322,0.9,35.5578,32103.528,34.488,28572.87,34.5025,30243.6969,34.154,30385.0705,33.135,28871.5917,,,,
20170302,603585.SH,35.9755,36.9231,35.8278,35.9399,36.0265,-0.08659999999999712,-0.2404,28642.14,204253.837,11.4569,0.89,35.7331,30176.42,34.6546,28467.157,34.624,29999.9738,34.293,29864.0314,33.2804,29251.711,,,,
20170303,603585.SH,35.7412,35.9654,35.0891,35.6648,35.9399,-0.2751000000000019,-0.7654,24179.81,168555.729,9.6719,0.8,35.8462,29620.178,34.8905,28047.641,34.7071,29744.1269,34.3796,29529.8824,33.4536,29264.0997,,,,
20170306,603585.SH,35.6597,37.3153,35.5476,37.1268,35.6648,1.4620000000000033,4.0993,32085.11,230931.249,12.834,1.08,36.2455,30101.14,35.3612,28536.386,34.8932,28510.4431,34.5887,29416.1057,33.6877,29337.8737,,,,
20170307,603585.SH,37.0352,37.1014,36.3627,37.0046,37.1268,-0.12219999999999942,-0.3291,25187.23,181611.376,10.0749,0.84,36.3525,27484.95,35.7173,28948.784,35.1033,28163.3631,34.7229,29116.951,33.8738,28964.456,,,,
20170308,603585.SH,36.8823,37.1676,36.1691,36.6938,37.0046,-0.3108000000000004,-0.8399,18520.68,133464.771,7.4083,0.67,36.486,25722.994,36.0219,28913.261,35.3638,27405.3408,34.8762,28738.4838,34.0915,28935.756,,,,
20170309,603585.SH,36.541,36.8059,35.5578,35.8176,36.6938,-0.8762000000000043,-2.3879,19421.63,137280.047,7.7687,0.76,36.4615,23878.892,36.0973,27027.656,35.6252,26807.1846,34.9509,28199.7186,34.2931,28937.4127,,,,
20170310,603585.SH,35.675,36.0672,35.3948,35.7412,35.8176,-0.07639999999999958,-0.2133,16165.1,113321.065,6.466,0.68,36.4768,22275.95,36.1615,25948.064,35.8019,26430.4038,35.0312,27676.3043,34.4663,28731.232,,,,
20170313,603585.SH,35.6597,36.6735,35.2012,36.5665,35.7412,0.8252999999999986,2.3091,23676.82,167327.087,9.4707,1.06,36.3647,20594.292,36.3051,25347.716,36.0265,26799.7046,35.1947,27668.8848,34.6429,28665.56,,,,
20170314,603585.SH,36.5818,36.811,36.0723,36.2048,36.5665,-0.361699999999999,-0.9892,23550.75,168599.182,9.4203,1.14,36.2048,20266.996,36.2787,23875.973,36.1143,25666.8638,35.2825,27275.5614,34.7998,28317.1917,,,,
20170315,603585.SH,36.0672,36.271,35.619,35.945,36.2048,-0.2597999999999985,-0.7176,17437.84,122770.589,6.9751,0.86,36.055,20050.428,36.2705,22886.711,36.1793,24934.3115,35.3473,26796.1338,34.8973,27578.9877,33.2056,28603.2843,,
20170316,603585.SH,36.052,37.6312,36.0469,37.5548,35.945,1.6098,4.4785,41667.26,302595.947,16.6669,2.08,36.4025,24499.554,36.432,24189.223,36.3658,25856.3854,35.4829,26488.7176,35.0209,27927.9983,33.504,29296.3503,,
20170317,603585.SH,37.6261,38.2017,36.7906,37.4223,37.5548,-0.13250000000000028,-0.3528,43938.73,323686.196,17.5755,1.79,36.7387,30054.28,36.6077,26165.115,36.4391,26292.5815,35.6328,27166.7871,35.1771,28243.4753,33.7674,30027.5958,,
20170320,603585.SH,37.2644,39.1034,37.2644,38.1304,37.4223,0.7081000000000017,1.8922,50292.59,378854.903,20.117,1.67,37.0515,35377.434,36.7081,27985.863,36.601,28058.8992,35.8625,28210.4833,35.3085,28870.9123,34.0065,30864.1155,,
20170321,603585.SH,38.0489,38.6144,37.4682,38.4513,38.1304,0.32090000000000174,0.8416,29434.36,219429.471,11.7737,0.83,37.5008,36554.156,36.8528,28410.576,36.7941,28119.8392,36.1497,28316.9929,35.4744,28969.7747,34.2114,31353.1548,,
20170322,603585.SH,37.9623,39.0627,37.8502,38.7672,38.4513,0.3158999999999992,0.8216,30896.12,233018.602,12.3584,0.85,38.0652,39245.812,37.0601,29648.12,37.0328,28636.4785,36.4032,28785.2248,35.6251,28975.122,34.3779,31864.9532,,
20170323,603585.SH,38.6144,39.1951,36.7091,37.7382,38.7672,-1.0290000000000035,-2.6543,34824.89,260814.709,13.93,0.89,38.1019,37877.338,37.2522,31188.446,37.0798,28847.2308,36.598,29544.7,35.7478,29230.725,34.4793,32442.408,,
20170324,603585.SH,37.6974,38.3749,37.2899,38.2221,37.7382,0.48389999999999844,1.2823,21021.14,156546.504,8.4085,0.55,38.2618,33293.82,37.5003,31674.05,37.1735,28526.7623,36.7484,28722.96,35.9175,29137.0087,34.536,32788.8353,,
20170327,603585.SH,38.2934,39.2257,37.9317,39.0779,38.2221,0.8558000000000021,2.239,25248.92,191753.086,10.0996,0.76,38.4513,28285.086,37.7514,31831.26,37.3569,29044.3192,36.9379,28641.4314,36.0747,28918.288,34.5489,33195.9222,,
20170328,603585.SH,38.7163,39.0576,37.295,37.3765,39.0779,-1.7013999999999996,-4.3539,26140.88,195706.939,10.4564,0.92,38.2364,27626.39,37.8686,32090.273,37.4768,29561.1846,37.0449,28472.8876,36.1678,28872.79,34.5943,31663.9763,,
