trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20161130,603319.SH,11.0735,11.0735,11.0735,11.0735,7.6912,3.382299999999999,43.9762,74.77,112.604,0.037,,,,,,,,,,,,,,,
20161201,603319.SH,12.1838,12.1838,12.1838,12.1838,11.0735,1.1103000000000005,10.0266,18.0,29.826,0.0089,,,,,,,,,,,,,,,
20161202,603319.SH,13.4044,13.4044,13.4044,13.4044,12.1838,1.220600000000001,10.0182,32.0,58.336,0.0158,,,,,,,,,,,,,,,
20161205,603319.SH,14.7426,14.7426,14.7426,14.7426,13.4044,1.3381999999999987,9.9833,92.0,184.46,0.0455,,,,,,,,,,,,,,,
20161206,603319.SH,16.2206,16.2206,16.2206,16.2206,14.7426,1.4780000000000015,10.0254,51.0,112.506,0.0252,,13.525,53.554,,,,,,,,,,,,
20161207,603319.SH,17.8456,17.8456,17.8456,17.8456,16.2206,1.625,10.0181,47.93,116.326,0.0237,0.89,14.8794,48.186,,,,,,,,,,,,
20161208,603319.SH,19.6324,19.6324,19.6324,19.6324,17.8456,1.7867999999999995,10.0126,88.42,236.081,0.0437,1.83,16.3691,62.27,,,,,,,,,,,,
20161209,603319.SH,21.5956,21.5956,21.5956,21.5956,19.6324,1.9632000000000005,9.9998,187.21,549.836,0.0925,3.01,18.0074,93.312,,,,,,,,,,,,
20161212,603319.SH,23.7574,23.7574,23.7574,23.7574,21.5956,2.1617999999999995,10.0104,275.39,889.785,0.1361,2.95,19.8103,129.99,,,,,,,,,,,,
20161213,603319.SH,26.1324,26.1324,26.1324,26.1324,23.7574,2.375,9.9969,480.46,1707.555,0.2375,3.7,21.7927,215.882,17.6588,134.718,,,,,,,,,,
20161214,603319.SH,28.7426,28.7426,28.7426,28.7426,26.1324,2.610199999999999,9.9884,433.0,1692.597,0.214,2.01,23.9721,292.896,19.4257,170.541,,,,,,,,,,
20161215,603319.SH,31.6176,31.6176,31.6176,31.6176,28.7426,2.875,10.0026,430.64,1851.752,0.2129,1.47,26.3691,361.34,21.3691,211.805,,,,,,,,,,
20161216,603319.SH,34.7794,34.7794,34.7794,34.7794,31.6176,3.161800000000003,10.0001,617.8,2922.194,0.3054,1.71,29.0059,447.458,23.5066,270.385,20.9021,217.5862,,,,,,,,
20161219,603319.SH,38.2574,38.2574,38.2574,38.2574,34.7794,3.4779999999999944,10.0002,2692.2,14007.517,1.3308,6.02,31.9059,930.82,25.8581,530.405,22.9932,418.9269,,,,,,,,
20161220,603319.SH,42.0809,42.0809,42.0809,42.0809,38.2574,3.823500000000003,9.9941,8524.23,48784.168,4.2137,9.16,35.0956,2539.574,28.4441,1377.728,25.293,1073.2523,,,,,,,,
20161221,603319.SH,44.1176,45.9412,41.7868,42.1324,42.0809,0.051499999999997215,0.1224,134294.26,793536.116,66.3837,52.88,37.7735,29311.826,30.8728,14802.361,27.5028,11401.1185,,,,,,,,
20161222,603319.SH,42.0074,43.8088,40.8088,41.4118,42.1324,-0.7205999999999975,-1.7103,92773.54,537125.503,45.8594,3.17,39.7324,47780.406,33.0507,24070.873,29.5543,18530.4677,,,,,,,,
20161223,603319.SH,40.4412,40.9559,38.8162,38.9779,41.4118,-2.4339000000000013,-5.8773,85978.59,464964.178,42.5005,1.8,40.5721,64852.564,34.789,32650.011,31.3049,25140.2823,,,,,,,,
20161226,603319.SH,38.3088,39.6029,37.2794,38.9926,38.9779,0.01470000000000482,0.0377,39725.43,208013.688,19.6369,0.61,40.7191,72259.21,36.3125,36595.015,32.9316,28192.3977,,,,,,,,
20161227,603319.SH,38.9706,39.5588,38.3088,39.0294,38.9926,0.0367999999999995,0.0944,37690.69,199862.146,18.6311,0.52,40.1088,78092.502,37.6022,40316.038,34.4236,31084.88,,,,,,,,
20161228,603319.SH,38.8971,40.4338,38.5147,39.1838,39.0294,0.15439999999999543,0.3956,35188.1,188902.978,17.394,0.45,39.5191,58271.27,38.6463,43791.548,35.7766,33777.2562,28.1807,20937.8886,,,,,,
20161229,603319.SH,38.9706,40.3676,38.7206,40.2426,39.1838,1.058800000000005,2.7021,38062.75,206589.79,18.815,0.65,39.2853,47329.112,39.5088,47554.759,37.0447,36683.9762,29.5697,22746.84,,,,,,
20161230,603319.SH,40.0735,42.6471,39.7059,41.5441,40.2426,1.3014999999999972,3.2341,89355.89,504278.158,44.17,1.89,39.7985,48004.572,40.1853,56428.568,38.2302,43520.5477,30.9678,27001.0252,,,,,,
20170103,603319.SH,40.7721,42.9412,40.0735,42.0441,41.5441,0.5,1.2035,86459.32,492555.161,42.7382,1.8,40.4088,57351.35,40.564,64805.28,39.2534,50137.9569,32.3316,31116.6119,,,,,,
20170104,603319.SH,41.1765,41.7647,40.8162,41.3088,42.0441,-0.7353000000000023,-1.7489,39962.13,224040.48,19.7539,0.7,40.8647,57805.638,40.4867,67949.07,39.9989,53178.8408,33.5966,33015.1895,,,,,,
20170105,603319.SH,41.3529,45.4412,41.3088,45.4412,41.3088,4.132400000000004,10.0037,101387.98,610479.751,50.1176,1.75,42.1162,71045.614,40.8176,64658.442,40.819,60930.3931,34.9881,37840.76,,,,,,
20170106,603319.SH,44.1176,46.6912,40.8971,40.8971,45.4412,-4.5441,-10.0,105431.89,632125.201,52.1166,1.48,42.2471,84519.442,40.7662,65924.277,41.0221,68833.4462,36.0858,42859.0438,,,,,,
20170109,603319.SH,38.0294,40.8971,37.5,38.1176,40.8971,-2.7794999999999987,-6.7963,48107.63,252986.152,23.7803,0.57,41.5618,76269.79,40.6801,62137.181,40.7172,71878.3231,36.966,45145.6729,,,,,,
20170110,603319.SH,38.5294,41.9265,37.9412,41.9265,38.1176,3.808899999999994,9.9925,80607.9,442470.978,39.8457,1.06,41.5382,75099.506,40.9735,66225.428,40.7013,67748.6031,37.9342,48975.2295,,,,,,
20170111,603319.SH,41.1029,41.7353,38.9853,39.1103,41.9265,-2.816199999999995,-6.717,69491.94,384422.124,34.3509,0.93,41.0985,81005.468,40.9816,69405.553,40.5243,65957.7108,38.6653,52271.2557,32.0809,36618.7697,,,,
20170112,603319.SH,38.0882,41.1029,37.7426,38.7794,39.1103,-0.33089999999999975,-0.8461,38311.0,205455.429,18.9377,0.47,39.7662,68390.072,40.9412,69717.843,40.509,62290.9731,39.2675,54072.71,33.0044,37893.3107,,,,
20170113,603319.SH,39.1176,39.2647,34.9044,35.2794,38.7794,-3.5,-9.0254,45052.44,221639.845,22.2701,0.66,38.6426,56314.182,40.4448,70416.812,40.2234,62700.7431,39.5788,56197.4452,33.7743,39394.4587,,,,
20170116,603319.SH,34.5588,35.2794,31.75,33.4706,35.2794,-1.808800000000005,-5.1271,32817.79,150833.852,16.2223,0.58,37.7132,53256.214,39.6375,64763.002,39.7958,62325.9046,39.667,57739.6905,34.4431,40487.3183,,,,
20170117,603319.SH,33.1324,35.6618,31.2574,34.3676,33.4706,0.8970000000000056,2.68,61835.59,285876.975,30.5663,1.16,36.2015,49501.752,38.8698,62300.629,39.4253,64375.7115,39.6474,60654.8233,35.0973,42545.438,,,,
20170118,603319.SH,33.75,34.0588,32.6103,32.7353,34.3676,-1.6323000000000008,-4.7495,21602.5,97811.936,10.6784,0.44,34.9265,39923.864,38.0125,60464.666,38.8478,63109.5385,39.3844,61555.3138,35.6478,43263.8213,,,,
20170119,603319.SH,32.2941,33.4118,31.375,32.2353,32.7353,-0.5,-1.5274,21823.78,96074.761,10.7878,0.55,33.6176,36626.42,36.6919,52508.246,38.1318,57914.7608,38.9156,62188.6257,36.1275,43989.683,,,,
20170120,603319.SH,32.1618,33.8971,31.6691,33.4779,32.2353,1.242599999999996,3.8548,19930.89,90063.025,9.8521,0.54,33.2573,31602.11,35.95,43958.146,37.4728,52797.1892,38.5035,56742.751,36.589,44651.0987,,,,
20170123,603319.SH,33.3088,34.6324,33.3088,33.7132,33.4779,0.23530000000000229,0.7029,12822.75,59078.718,6.3385,0.41,33.3059,27603.102,35.5095,40429.658,36.8886,50709.5446,38.1369,52935.5705,36.9929,45072.2833,,,,
20170124,603319.SH,34.1618,37.0882,34.0956,37.0882,33.7132,3.375,10.0109,73217.89,365216.456,36.1927,2.65,33.85,29879.562,35.0257,39690.657,36.246,48542.6146,38.0469,52327.9181,37.4372,47503.7,,,,
20170125,603319.SH,36.7647,38.8235,36.1618,37.1176,37.0882,0.029400000000002535,0.0793,55957.84,285252.051,27.6608,1.87,34.7264,36750.63,34.8264,38337.247,35.9553,44736.9185,37.9576,53100.89,37.8034,49352.946,,,,
20170126,603319.SH,37.0221,38.6029,36.7721,38.1618,37.1176,1.0441999999999965,2.8132,32757.28,166793.659,16.1924,0.89,35.9117,38937.33,34.7647,37781.875,35.9587,43556.1223,37.9163,52865.9657,38.1174,50430.422,,,,
20170203,603319.SH,38.2353,39.7059,37.8824,39.0956,38.1618,0.933799999999998,2.4469,61005.26,322061.768,30.1558,1.57,37.0353,47152.204,35.1463,39377.157,35.7409,42048.2269,37.9121,54095.3543,38.3667,52449.576,,,,
20170206,603319.SH,38.8382,41.8824,38.5,41.1029,39.0956,2.0073000000000008,5.1343,64866.56,355943.38,32.0645,1.38,38.5132,57560.966,35.9095,42582.034,35.8942,41692.4285,37.9531,55371.7262,38.5774,54591.2013,,,,
20170207,603319.SH,40.5956,42.6471,39.7426,41.5882,41.1029,0.4853000000000023,1.1807,60372.78,339486.475,29.8432,1.05,39.4132,54991.944,36.6316,42435.753,36.1103,43389.4885,37.9552,53991.5781,38.6885,56513.8873,,,,
20170208,603319.SH,41.0882,45.4706,40.7941,44.2206,41.5882,2.632399999999997,6.3297,73328.05,424698.42,36.2472,1.33,40.8338,58465.986,37.7801,47608.308,36.7981,45564.5354,38.0588,53366.2795,38.7598,58674.0147,,,,
20170209,603319.SH,41.7647,43.3235,39.8015,39.8235,44.2206,-4.397099999999995,-9.9436,118752.95,655734.639,58.7014,2.03,41.1662,75665.12,38.5389,57301.225,37.2867,52174.9323,37.9881,57118.2233,38.6828,58155.971,,,,
20170210,603319.SH,37.6471,38.1471,35.8382,35.8382,39.8235,-3.9853000000000023,-10.0074,72715.29,363654.829,35.9443,0.96,40.5147,78007.126,38.775,62579.665,37.3999,53011.8323,37.5308,55752.8571,38.497,57487.3627,,,,
20170213,603319.SH,35.8529,37.1324,35.125,36.4265,35.8382,0.5882999999999967,1.6415,47564.23,234114.886,23.5117,0.61,39.5794,74546.66,39.0463,66053.813,37.6838,55008.8885,37.3179,52997.2543,38.412,56206.884,,,,
20170214,603319.SH,36.1765,37.0074,36.1765,36.5147,36.4265,0.0882000000000005,0.2421,30835.44,153575.681,15.2424,0.41,38.5647,68639.192,38.989,61815.568,38.013,55702.0931,37.2416,52174.769,38.3294,55910.551,,,,
20170215,603319.SH,36.3015,37.6618,36.3015,36.7794,36.5147,0.2647000000000048,0.7249,42905.34,215747.132,21.2088,0.63,37.0765,62554.65,38.9551,60510.318,38.267,57469.3585,36.9965,50379.409,38.2544,56084.3727,,,,
20170216,603319.SH,36.5882,36.6176,35.3824,35.8529,36.7794,-0.9265000000000043,-2.5191,37535.04,183746.615,18.5541,0.6,36.2823,46311.068,38.7242,60988.094,38.4315,59370.3038,36.8414,48857.6519,38.1434,56162.604,,,,
20170217,603319.SH,35.8015,36.1324,34.6324,34.7279,35.8529,-1.125,-3.1378,31958.36,153112.577,15.7975,0.69,36.0603,38159.682,38.2875,58083.404,38.25,56196.4938,36.6484,48555.1452,37.9595,55959.1243,,,,
20170220,603319.SH,34.3088,34.9191,33.9779,34.7132,34.7279,-0.014699999999997715,-0.0423,19824.54,93071.676,9.7996,0.52,35.7176,32611.744,37.6485,53579.202,38.065,53417.0092,36.6215,47353.8167,37.7319,53641.4127,,,,
20170221,603319.SH,34.8529,36.0294,34.7132,35.8162,34.7132,1.1030000000000015,3.1775,24931.91,120495.341,12.3242,0.76,35.5779,31431.038,37.0713,50035.115,37.8846,52815.0577,36.7332,46978.2986,37.5243,51590.499,,,,
20170222,603319.SH,35.8015,36.3676,35.4485,36.0809,35.8162,0.2646999999999977,0.7391,20893.45,102119.835,10.328,0.66,35.4382,27028.66,36.2573,44791.655,37.6527,49729.5338,36.8148,45028.6729,37.35,50954.8763,,,,
20170223,603319.SH,36.0882,36.9191,35.6618,36.5809,36.0809,0.5,1.3858,27418.91,135602.928,13.5536,1.01,35.5838,25005.434,35.9331,35658.251,37.3049,46848.9454,36.9979,45305.6448,37.0546,48489.2407,,,,
20170224,603319.SH,36.3971,37.3529,36.3162,36.6544,36.5809,0.07350000000000279,0.2009,26693.86,133704.666,13.1952,1.07,35.9691,23952.534,36.0147,31056.108,36.9253,44258.2592,37.2083,45537.5533,36.9132,45864.6397,,,,
20170227,603319.SH,36.6176,36.6176,35.8088,35.9118,36.6544,-0.742600000000003,-2.026,21928.2,107867.635,10.8394,0.92,36.2088,24373.266,35.9632,28492.505,36.2862,40304.4246,37.3242,45632.6633,36.8397,44991.992,,,,
20170228,603319.SH,35.8824,36.3088,35.6029,36.1176,35.9118,0.20580000000000354,0.5731,16481.75,80570.973,8.1472,0.68,36.2691,22683.234,35.9235,27057.136,36.0011,32437.4092,37.4387,45806.9014,36.6461,42854.4537,,,,
20170301,603319.SH,36.0735,36.4559,35.8015,35.8456,36.1176,-0.27200000000000557,-0.7531,17561.37,86169.32,8.6809,0.77,36.2221,22016.818,35.8301,24522.739,36.0017,28194.8,37.3795,43156.591,36.5372,41123.4347,34.3091,38871.1022,,
20170302,603319.SH,35.8971,36.375,35.5294,36.0735,35.8456,0.22790000000000532,0.6358,19066.88,93306.012,9.4251,0.87,36.1206,20346.412,35.8522,22675.923,35.9745,26002.6962,37.3298,41399.8786,36.447,40481.964,34.7257,39187.6373,,
20170303,603319.SH,35.9926,36.1618,35.7353,36.0368,36.0735,-0.036700000000003286,-0.1017,13684.57,66868.547,6.7645,0.67,35.9971,17744.554,35.9831,20848.544,35.9378,24683.3985,37.2286,40491.6543,36.4723,39436.3683,35.1233,39415.4135,,
20170306,603319.SH,35.9926,37.1838,35.8897,37.1691,36.0368,1.1323000000000008,3.1421,28499.59,142294.229,14.0878,1.61,36.2485,19058.832,36.2287,21716.049,35.9678,23575.2638,37.1369,38943.7652,36.5956,39292.4283,35.5194,39889.8733,,
20170307,603319.SH,37.2206,37.8382,37.0221,37.7721,37.1691,0.6030000000000015,1.6223,30274.46,154385.923,14.9651,1.59,36.5794,21817.374,36.4243,22250.304,36.1154,23016.7577,36.9783,37296.5224,36.7091,38240.3907,35.9032,40392.9143,,
20170308,603319.SH,37.5735,38.6397,37.3015,37.8088,37.7721,0.03669999999999618,0.0972,29400.44,151813.229,14.5331,1.35,36.9721,24185.188,36.5971,23101.003,36.3524,22819.9946,36.7983,35821.649,36.8782,38500.322,36.263,40882.0717,,
20170309,603319.SH,37.5882,37.7794,36.8382,37.3676,37.8088,-0.44119999999999493,-1.1669,24479.97,124104.098,12.1008,1.01,37.2309,25267.806,36.6757,22807.109,36.5566,23178.1046,36.472,33495.55,37.0493,38588.8617,36.5884,41289.2723,,
20170310,603319.SH,37.3235,38.9632,37.2647,38.625,37.3676,1.257399999999997,3.3649,35973.17,187378.186,17.7821,1.42,37.7485,29725.526,36.8728,23735.04,36.7726,24027.4323,36.4149,29553.6557,37.2208,39123.6043,36.9049,41887.3515,,
20170313,603319.SH,38.8603,39.3529,38.0515,39.1691,38.625,0.5441000000000003,1.4087,34575.85,182925.356,17.0914,1.16,38.1485,30940.778,37.1985,24999.805,37.0102,25079.9246,36.5735,27737.4919,37.4027,39848.7077,37.1978,42460.4955,,
20170314,603319.SH,38.9632,41.2721,38.8235,40.4044,39.1691,1.2353000000000023,3.1538,57195.76,313656.445,28.2727,1.85,38.675,36325.038,37.6272,29071.206,37.3043,27370.4515,36.7629,28196.1362,37.5132,39314.6367,37.4752,43409.1683,,
20170315,603319.SH,40.2941,40.4191,39.4853,39.9338,40.4044,-0.47060000000000457,-1.1647,28680.34,155495.064,14.1771,0.79,39.1,36181.018,38.036,30183.103,37.5566,27523.2577,36.9258,28093.5124,37.6071,38405.3867,37.7053,43879.1663,,
20170316,603319.SH,39.9338,40.8676,39.7059,40.4485,39.9338,0.5147000000000048,1.2889,26330.91,144196.528,13.0158,0.73,39.7162,36551.206,38.4735,30909.506,37.9055,27861.9277,37.1005,27304.2538,37.6833,38191.1743,37.9004,44310.7982,,
20170317,603319.SH,40.3676,41.0882,39.2132,39.25,40.4485,-1.1985000000000028,-2.963,28574.82,156351.515,14.125,0.78,39.8412,35071.536,38.7948,32398.531,38.1465,28792.1638,37.2622,26877.5767,37.6885,37110.1597,38.0276,44779.8678,,
20170320,603319.SH,39.3529,40.2868,39.2279,40.0809,39.25,0.8308999999999997,2.1169,16247.0,87970.776,8.0311,0.46,40.0235,31405.766,39.086,31173.272,38.4723,28691.0585,37.5172,26129.4167,37.6544,35489.5077,38.1159,45040.3545,,
20170321,603319.SH,40.2794,40.8456,39.875,40.7647,40.0809,0.683799999999998,1.706,19994.48,110256.727,9.8836,0.64,40.0956,23965.51,39.3853,30145.274,38.8331,28762.4123,37.8053,26137.509,37.627,34143.5643,38.1577,45328.7258,,
20170322,603319.SH,40.4412,41.4706,40.2206,41.2353,40.7647,0.47060000000000457,1.1544,23071.94,128323.828,11.4048,0.96,40.3559,22843.83,39.7279,29512.424,39.233,29484.5177,38.0634,26048.939,37.5274,32468.3607,38.1436,45571.1877,,
20170323,603319.SH,41.2353,41.4632,40.0809,40.6544,41.2353,-0.5808999999999997,-1.4087,24128.34,133502.782,11.927,1.06,40.3971,22403.316,40.0566,29477.261,39.5011,29148.2677,38.2812,26202.9814,37.5551,29314.207,38.119,43735.089,,
20170324,603319.SH,40.6618,41.7647,40.1618,41.4632,40.6544,0.808799999999998,1.9895,23261.45,130237.909,11.4985,1.04,40.8397,21340.642,40.3404,28206.089,39.7851,28608.8054,38.5136,26005.0071,37.7426,27665.7457,38.1198,42576.5542,,
20170327,603319.SH,41.6912,42.2721,40.7574,41.1691,41.4632,-0.29410000000000025,-0.7093,23479.43,132004.497,11.6062,1.1,41.0573,22787.128,40.5404,27096.447,40.0435,28153.3431,38.7286,25851.939,37.9007,26862.919,38.1564,41534.9015,,
20170328,603319.SH,41.0368,41.3235,39.7794,39.9338,41.1691,-1.2353000000000023,-3.0006,15478.24,85587.739,7.6511,0.68,40.8912,21883.88,40.4934,22924.695,40.2409,27460.9023,38.9202,25544.7981,38.0147,26351.0123,38.172,41130.7817,,
20170329,603319.SH,39.8603,40.0735,37.1324,37.1838,39.9338,-2.75,-6.8864,24295.33,127230.678,12.0096,1.11,40.0809,22128.558,40.2184,22486.194,40.1301,26562.6069,38.9709,25916.8733,38.0282,25730.6787,38.1413,40907.5257,,
20170330,603319.SH,36.7721,37.8971,36.3971,36.5956,37.1838,-0.5882000000000005,-1.5819,18844.26,94863.748,9.315,0.85,39.2691,21071.742,39.8331,21737.529,39.9321,25352.4846,39.0066,25977.9633,38.0529,25107.6527,38.0982,40635.1283,,
20170331,603319.SH,36.7279,37.3162,36.5441,36.9044,36.5956,0.30880000000000507,0.8438,11112.85,55770.326,5.4933,0.53,38.3573,18642.022,39.5985,19991.332,39.6629,21807.6454,39.0462,25599.2,38.1255,24412.8023,38.0425,40185.9633,,
20170405,603319.SH,36.8971,38.2279,36.1618,37.8529,36.9044,0.9484999999999957,2.5702,14361.03,73045.455,7.0989,0.77,37.6941,16818.342,39.3757,19802.735,39.5028,20706.16,39.1327,25631.4124,38.2301,24230.6853,37.981,38936.049,,
20170406,603319.SH,37.5147,38.4926,37.5074,38.0074,37.8529,0.15449999999999875,0.4082,16081.66,83335.403,7.9494,0.96,37.3088,16939.026,39.1,19411.453,39.315,19917.7562,39.1726,25040.0824,38.3032,23935.677,37.9137,37763.088,,
20170407,603319.SH,38.0074,38.0147,36.8971,36.9338,38.0074,-1.073599999999999,-2.8247,9917.52,50433.702,4.9024,0.59,37.2588,14063.464,38.6698,18096.011,39.1369,18482.5792,39.1327,24070.7043,38.3316,23569.8127,37.8408,37262.3445,,
20170410,603319.SH,36.7647,36.7647,33.3824,33.4412,36.9338,-3.492599999999996,-9.4564,19983.63,94067.818,9.8782,1.42,36.6279,14291.338,37.9485,17681.54,38.6261,18770.0123,38.9247,23622.2848,38.227,23321.97,37.6408,35905.6053,,
20170411,603319.SH,33.0882,34.4559,31.1029,34.2868,33.4412,0.8455999999999975,2.5286,16769.22,76669.631,8.2893,1.17,36.1044,15422.612,37.2309,17032.317,38.1278,18521.9154,38.778,23255.1062,38.148,22991.1487,37.5306,34427.8942,,
20170412,603319.SH,34.1912,34.2426,32.9412,33.0074,34.2868,-1.2794000000000025,-3.7315,11496.8,52594.048,5.683,0.75,35.1353,14849.766,36.4147,15834.054,37.4949,17631.52,38.5105,22089.5648,38.0512,22643.4353,37.4455,33817.7137,,
20170413,603319.SH,33.4412,33.8235,33.0588,33.4632,33.0074,0.45580000000000354,1.3809,8662.86,39359.532,4.2822,0.58,34.2265,13366.006,35.7676,15152.516,36.9417,16441.8677,38.2388,20855.6129,37.9627,22382.8057,37.3044,32618.6297,,
20170414,603319.SH,33.1985,35.2941,32.5,33.8309,33.4632,0.36769999999999925,1.0988,14747.4,67726.783,7.2899,1.1,33.6059,14331.982,35.4324,14197.723,36.3546,15786.9408,37.9258,18834.2624,37.8956,22289.0067,37.2164,31706.2207,,
20170417,603319.SH,32.3529,32.9853,30.8971,31.0368,33.8309,-2.7941000000000003,-8.259,17478.14,74609.645,8.6397,1.22,33.125,13830.884,34.8765,14061.111,35.5752,15325.3031,37.5021,18300.8243,37.7277,22236.0487,37.0874,31359.0063,,
20170418,603319.SH,31.1912,31.5294,30.2206,30.7206,31.0368,-0.3161999999999985,-1.0188,10634.61,44752.618,5.2569,0.77,32.4118,12603.962,34.2581,14013.287,34.8665,14952.7162,37.0389,17553.3814,37.5505,22134.3833,37.0114,30785.3758,,
20170419,603319.SH,30.7206,32.3529,30.0,31.7647,30.7206,1.0441000000000003,3.3987,15526.19,66267.595,7.6748,1.23,32.1632,13409.84,33.6493,14129.803,34.4497,14278.1669,36.6824,16932.0181,37.3703,21701.9367,36.983,30497.1825,,
20170420,603319.SH,31.4118,31.9485,30.5368,31.2059,31.7647,-0.5588000000000015,-1.7592,8457.04,36074.344,4.1804,0.63,31.7118,13368.676,32.9691,13367.341,34.0351,13479.15,36.2598,16561.0676,37.1515,20974.6893,36.9303,29607.54,,
20170421,603319.SH,31.1618,31.3824,30.5515,30.5882,31.2059,-0.6176999999999992,-1.9794,5578.0,23431.384,2.7573,0.42,31.0632,11534.796,32.3346,12933.389,33.5492,13053.3923,35.7752,15874.5686,36.9108,20180.608,36.8945,29340.465,,
20170424,603319.SH,30.4926,30.5882,28.3824,28.9265,30.5882,-1.6616999999999997,-5.4325,11665.91,46194.008,5.7666,1.01,30.6412,10372.35,31.8831,12101.617,32.8626,12846.0754,35.1891,15331.4243,36.6294,19753.4727,36.8393,29171.1672,,
20170425,603319.SH,29.2794,29.5588,28.9412,29.2647,28.9265,0.3382000000000005,1.1692,7230.94,28797.388,3.5744,0.7,30.35,9691.616,31.3809,11147.789,32.1901,12165.2508,34.6467,14526.7862,36.3174,18795.3983,36.7691,28959.5013,,
20170426,603319.SH,29.1912,29.9779,29.0294,29.6103,29.2647,0.34559999999999746,1.1809,6410.0,25836.635,3.1686,0.66,29.9191,7868.378,31.0412,10639.109,31.6267,11895.4415,34.0823,13724.3362,35.9988,17856.5367,36.7007,28852.6222,,
20170427,603319.SH,29.6103,31.1691,29.2279,31.0221,29.6103,1.4117999999999995,4.7679,12371.68,50907.487,6.1155,1.57,29.8824,8651.306,30.7971,11009.991,31.4406,11309.9069,33.5991,13195.3957,35.686,16362.4007,36.5996,27838.5187,,
