trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20140626,002726.SZ,2.5655,3.0786,2.5655,3.0786,2.1376,0.9409999999999998,44.0213,14785.62,20810.5775,2.7085,,,,,,,,,,,,,,,
20140627,002726.SZ,3.3865,3.3865,3.3865,3.3865,3.0786,0.30790000000000006,10.0013,4309.15,6683.4917,0.7894,,,,,,,,,,,,,,,
20140630,002726.SZ,3.7249,3.7249,3.7249,3.7249,3.3865,0.33840000000000003,9.9926,7739.03,13202.7852,1.4177,,,,,,,,,,,,,,,
20140701,002726.SZ,4.0983,4.0983,4.0983,4.0983,3.7249,0.3734000000000002,10.0244,13426.54,25201.6156,2.4595,,,,,,,,,,,,,,,
20140702,002726.SZ,4.5087,4.5087,4.5087,4.5087,4.0983,0.4104000000000001,10.0139,29827.72,61594.2418,5.464,,3.7594,14017.612,,,,,,,,,,,,
20140703,002726.SZ,4.9607,4.9607,4.9607,4.9607,4.5087,0.45199999999999996,10.0251,21919.49,49801.0813,4.0153,1.56,4.1358,15444.386,,,,,,,,,,,,
20140704,002726.SZ,5.4563,5.4563,5.4563,5.4563,4.9607,0.4955999999999996,9.9905,22480.4,56178.5196,4.118,1.46,4.5498,19078.636,,,,,,,,,,,,
20140708,002726.SZ,5.4367,5.9803,5.1201,5.8734,5.4563,0.41710000000000047,7.6444,427407.71,1095012.1548,78.2941,22.4,4.9795,103012.372,,,,,,,,,,,,
20140709,002726.SZ,5.6332,5.8952,5.3057,5.6616,5.8734,-0.2118000000000002,-3.6061,314188.6,799820.0077,57.5542,3.05,5.2921,163164.784,,,,,,,,,,,,
20140710,002726.SZ,5.4803,6.2271,5.3952,6.2271,5.6616,0.5655000000000001,9.9883,277567.55,759365.7062,50.8459,1.7,5.6358,212712.75,4.6976,113365.181,,,,,,,,,,
20140711,002726.SZ,6.4672,6.7686,6.0131,6.1332,6.2271,-0.09389999999999965,-1.5079,345070.62,1012149.9295,63.2113,1.62,5.8703,277342.976,5.0031,146393.681,,,,,,,,,,
20140714,002726.SZ,5.679,5.9782,5.6135,5.7489,6.1332,-0.38430000000000053,-6.2659,188373.91,497651.349,34.507,0.68,5.9288,310521.678,5.2393,164800.157,,,,,,,,,,
20140715,002726.SZ,5.7205,5.8297,5.4345,5.4891,5.7489,-0.25980000000000025,-4.5191,164116.75,420451.2342,30.0635,0.53,5.852,257863.486,5.4157,180437.929,4.9498,140862.5454,,,,,,,,
20140716,002726.SZ,5.4017,5.7533,5.3515,5.6507,5.4891,0.16159999999999997,2.944,194044.33,494980.6801,35.5458,0.75,5.8498,233834.632,5.571,198499.708,5.1476,154651.6769,,,,,,,,
20140717,002726.SZ,5.4738,5.5349,5.2031,5.2598,5.6507,-0.39089999999999936,-6.9177,148674.42,362386.8426,27.2347,0.64,5.6563,208056.006,5.6461,210384.378,5.2917,165756.6977,,,,,,,,
