trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000598.SZ,4.2695,4.3458,4.2076,4.3293,4.255,0.07430000000000003,1.7462,31362.0,65164.8948,1.422,1.01,,,,,,,,,,,,,,
20110105,000598.SZ,4.2901,4.4345,4.2282,4.4262,4.3293,0.09689999999999976,2.2382,49992.94,105253.9574,2.2668,1.79,,,,,,,,,,,,,,
20110106,000598.SZ,4.4118,4.4984,4.352,4.4819,4.4262,0.05570000000000075,1.2584,57555.86,124267.8573,2.6097,1.98,,,,,,,,,,,,,,
20110107,000598.SZ,4.4118,4.4675,4.288,4.3313,4.4819,-0.15060000000000073,-3.3602,30498.66,64734.9637,1.3829,0.83,,,,,,,,,,,,,,
20110110,000598.SZ,4.2942,4.3685,4.022,4.1106,4.3313,-0.2206999999999999,-5.0955,29227.9,59411.3322,1.3252,0.75,4.3359,39727.472,,,,,,,,,,,,
20110111,000598.SZ,4.1148,4.1375,3.9395,4.0137,4.1106,-0.09689999999999976,-2.3573,34747.3,67660.4703,1.5755,0.87,4.2727,40404.532,,,,,,,,,,,,
20110112,000598.SZ,4.0116,4.0405,3.923,3.9766,4.0137,-0.03710000000000013,-0.9243,22715.97,43754.8963,1.03,0.56,4.1828,34949.138,,,,,,,,,,,,
20110113,000598.SZ,3.9972,4.0508,3.9498,3.9807,3.9766,0.004100000000000215,0.1031,19293.42,37269.5541,0.8748,0.55,4.0826,27296.65,,,,,,,,,,,,
20110114,000598.SZ,3.9807,4.0426,3.9807,3.9931,3.9807,0.012399999999999967,0.3115,23195.46,45079.4162,1.0517,0.85,4.0149,25836.01,,,,,,,,,,,,
20110117,000598.SZ,3.9601,3.9601,3.7126,3.8157,3.9931,-0.1774,-4.4427,35924.42,66777.182,1.6289,1.39,3.956,27175.314,4.1459,33451.393,,,,,,,,,,
20110118,000598.SZ,3.7971,3.8569,3.7126,3.8157,3.8157,0.0,0.0,15204.28,27697.0459,0.6894,0.56,3.9164,23266.71,4.0946,31835.621,,,,,,,,,,
20110119,000598.SZ,3.8178,3.9044,3.7951,3.8776,3.8157,0.061900000000000066,1.6222,17354.08,32549.0261,0.7869,0.75,3.8966,22194.332,4.0397,28571.735,,,,,,,,,,
