trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110713,002590.SZ,4.7428,4.9695,4.7406,4.915,4.7711,0.14390000000000036,3.0161,26631.94,59717.7277,14.1358,0.67,4.8073,34639.956,4.4917,34520.157,4.3741,33279.4485,4.1539,34554.2343,,,,,,
20110714,002590.SZ,4.9717,4.9717,4.8387,4.9477,4.915,0.03270000000000017,0.6653,25313.93,56841.9925,13.4363,0.73,4.8426,27262.412,4.5902,34973.679,4.4449,32337.1238,4.2101,33855.0995,,,,,,
20110715,002590.SZ,4.9063,5.1635,4.9063,4.9412,4.9477,-0.00649999999999995,-0.1314,32411.13,74828.7373,17.2034,1.19,4.8806,27069.664,4.6746,33815.824,4.5183,32968.5208,4.2648,33525.54,,,,,,
20110718,002590.SZ,4.9586,4.9913,4.7755,4.8779,4.9412,-0.06329999999999991,-1.2811,21379.51,47624.094,11.3479,0.79,4.8906,27050.606,4.7456,32816.669,4.5911,32638.9338,4.3219,33323.9929,,,,,,
20110719,002590.SZ,4.8387,4.8431,4.6382,4.697,4.8779,-0.18090000000000028,-3.7086,25053.22,54199.7651,13.2979,0.93,4.8758,26157.946,4.7979,33031.553,4.6476,32967.7423,4.3681,32955.1771,,,,,,
20110720,002590.SZ,4.7733,4.7864,4.6164,4.7123,4.697,0.01529999999999987,0.3257,13936.18,30082.4489,7.3971,0.53,4.8352,23618.794,4.8213,29129.375,4.6948,30655.9346,4.41,31800.8071,,,,,,
20110721,002590.SZ,4.6861,4.7711,4.6404,4.6818,4.7123,-0.03049999999999997,-0.6472,11763.83,25358.9193,6.2441,0.5,4.782,20908.774,4.8123,24085.593,4.7344,29147.6862,4.455,31177.3724,4.2533,37859.8097,,,,
20110722,002590.SZ,4.7123,4.7908,4.684,4.7297,4.6818,0.047900000000000276,1.0231,16454.16,35798.0215,8.7336,0.79,4.7397,17717.38,4.8101,22393.522,4.7772,28651.5154,4.4963,29845.0624,4.277,32940.5507,,,,
20110725,002590.SZ,4.7406,4.8082,4.5314,4.5554,4.7297,-0.17430000000000057,-3.6852,19396.96,41551.2403,10.2956,1.09,4.6752,17320.87,4.7829,22185.738,4.783,26069.9,4.5241,28492.4643,4.3042,31342.683,,,,
20110726,002590.SZ,4.5554,4.6055,4.3766,4.5074,4.5554,-0.04800000000000004,-1.0537,12682.89,26040.4215,6.7319,0.73,4.6373,14846.804,4.7565,20502.375,4.7628,22260.7646,4.5469,27307.6424,4.3294,30134.3577,,,,
20110727,002590.SZ,4.5074,4.8997,4.4398,4.8235,4.5074,0.3161000000000005,7.0129,26856.18,57978.5831,14.2549,1.81,4.6596,17430.804,4.7474,20524.799,4.7683,21759.3269,4.5868,27433.9857,4.3646,29696.3717,,,,
20110728,002590.SZ,4.7297,4.8888,4.721,4.8344,4.8235,0.010899999999999466,0.226,19693.35,43385.3559,10.4529,1.13,4.6901,19016.708,4.7361,19962.741,4.7688,21622.2923,4.6298,27149.6624,4.3994,29041.754,,,,
20110729,002590.SZ,4.8496,4.939,4.7254,4.7472,4.8344,-0.08719999999999928,-1.8037,18650.39,41284.8549,9.8994,0.98,4.6936,19455.954,4.7167,18586.667,4.767,20786.4362,4.6671,27048.3138,4.435,28809.7003,,,,
20110801,002590.SZ,4.7559,4.9695,4.6883,4.9477,4.7472,0.2004999999999999,4.2235,26683.08,59705.7879,14.163,1.37,4.772,20913.178,4.7236,19117.024,4.7695,20790.37,4.7076,26224.19,4.4757,28605.858,,,,
20110802,002590.SZ,4.9172,4.9172,4.6861,4.8823,4.9477,-0.06540000000000035,-1.3218,25668.1,56573.7192,13.6243,1.23,4.847,23510.22,4.7422,19178.512,4.7644,20817.6138,4.7417,25952.6205,4.5107,28188.863,,,,
20110803,002590.SZ,4.7297,4.8823,4.7297,4.7624,4.8823,-0.11989999999999945,-2.4558,17638.75,38765.5109,9.3624,0.75,4.8348,21666.734,4.7472,19548.769,4.7507,19681.2769,4.7697,25701.8762,4.5448,27948.2893,,,,
20110804,002590.SZ,4.7646,4.83,4.6491,4.6861,4.7624,-0.0763000000000007,-1.6021,15690.21,34087.4541,8.3281,0.72,4.8051,20866.106,4.7476,19941.407,4.7359,19243.6385,4.7795,23927.2214,4.5723,26990.2073,,,,
20110805,002590.SZ,4.5445,4.6338,4.4987,4.551,4.6861,-0.13509999999999955,-2.883,15746.22,32945.2876,8.3579,0.75,4.7659,20285.272,4.7297,19870.613,4.7247,18527.7154,4.7691,21715.0581,4.5916,25921.6973,,,,
20110808,002590.SZ,4.5336,4.5336,4.102,4.2524,4.551,-0.2986000000000004,-6.5612,17974.9,35657.6896,9.5408,0.89,4.6268,18543.636,4.6994,19728.407,4.6893,18838.3862,4.7453,20981.7262,4.5991,25268.7223,,,,
20110809,002590.SZ,4.1085,4.3309,4.0497,4.2459,4.2524,-0.00649999999999995,-0.1529,14717.05,28342.2686,7.8116,0.79,4.4996,16353.426,4.6733,19931.823,4.6558,19065.5569,4.7176,20659.9286,4.6077,24952.525,,,,
20110810,002590.SZ,4.3178,4.4028,4.2502,4.2611,4.2459,0.015200000000000102,0.358,13908.96,27618.8844,7.3827,0.85,4.3993,15607.468,4.617,18637.101,4.6198,18869.7723,4.6933,19916.7114,4.6187,24560.6857,,,,
20110811,002590.SZ,4.0911,4.3701,4.0911,4.3592,4.2611,0.09810000000000052,2.3022,13754.48,26955.5584,7.3007,0.88,4.3339,15220.322,4.5695,18043.214,4.6047,18435.7354,4.6668,19303.499,4.6319,24326.5447,,,,
20110812,002590.SZ,4.3919,4.4791,4.381,4.3897,4.3592,0.03049999999999997,0.6997,12852.81,26076.6421,6.8221,0.84,4.3017,14641.64,4.5338,17463.456,4.5956,18448.8062,4.6403,18710.1124,4.6417,23288.649,,,,
20110815,002590.SZ,4.4311,4.5096,4.381,4.4987,4.3897,0.10899999999999999,2.4831,11522.73,23577.3346,6.1161,0.79,4.3509,13351.206,4.4889,15947.421,4.5706,17269.31,4.6192,17715.4267,4.6527,22627.038,,,,
20110816,002590.SZ,4.5031,4.6207,4.4747,4.5554,4.4987,0.056699999999999307,1.2604,14186.86,29565.3273,7.5302,1.06,4.4128,13245.168,4.4562,14799.297,4.5492,16845.7338,4.6038,17372.9195,4.6654,22336.454,,,,
20110817,002590.SZ,4.5423,4.5663,4.4682,4.4856,4.5554,-0.06979999999999986,-1.5322,10542.69,21780.9933,5.5959,0.8,4.4577,12571.914,4.4285,14089.691,4.529,16222.0646,4.5938,16681.9419,4.6656,20922.6117,,,,
20110818,002590.SZ,4.4965,4.5554,4.2502,4.357,4.4856,-0.1285999999999996,-2.867,10831.38,22061.8253,5.7491,0.86,4.4573,11987.294,4.3956,13603.808,4.4836,15002.7031,4.5769,16534.0943,4.6518,19210.2693,,,,
20110819,002590.SZ,4.2546,4.5009,4.2393,4.5009,4.357,0.14389999999999947,3.3027,11625.92,23278.2951,6.1709,0.97,4.4795,11741.916,4.3906,13191.778,4.4543,13922.5354,4.5682,16527.5271,4.6435,18485.3043,,,,
20110822,002590.SZ,4.3875,4.4507,4.3396,4.3745,4.5009,-0.1263999999999994,-2.8083,19159.71,38650.457,10.1697,1.63,4.4547,13269.312,4.4028,13310.259,4.4244,14039.5323,4.5513,16656.3629,4.6284,18408.1347,,,,
20110823,002590.SZ,4.3788,4.5401,4.2764,4.527,4.3745,0.15249999999999986,3.4861,23771.25,48135.6395,12.6174,1.79,4.449,15186.19,4.4309,14215.679,4.4122,14661.1508,4.55,16864.6624,4.6202,18216.6257,,,,
20110824,002590.SZ,4.5139,4.66,4.5074,4.5292,4.527,0.002200000000000202,0.0486,23985.85,50317.0472,12.7313,1.58,4.4577,17874.822,4.4577,15223.368,4.4105,15294.9685,4.551,17402.8986,4.6074,18128.4227,,,,
20110825,002590.SZ,4.5881,4.6099,4.4529,4.5597,4.5292,0.03049999999999997,0.6734,16393.77,33992.9889,8.7016,0.92,4.4983,18987.3,4.4778,15487.297,4.4341,15173.3431,4.5384,16904.6886,4.5945,17831.084,,,,
20110826,002590.SZ,4.5445,4.6578,4.5357,4.6142,4.5597,0.05449999999999999,1.1953,17536.11,37098.2974,9.3079,0.92,4.5209,20169.338,4.5002,15955.627,4.4625,15390.1938,4.528,16801.9629,4.5836,17335.25,,,,
20110829,002590.SZ,4.5946,4.66,4.5183,4.6338,4.6142,0.019599999999999618,0.4248,15524.8,32713.4078,8.2403,0.77,4.5728,19442.356,4.5137,16355.834,4.4911,15514.4892,4.5226,16653.1252,4.5754,17140.093,,,,
20110830,002590.SZ,4.6534,4.6752,4.4377,4.442,4.6338,-0.19179999999999975,-4.1392,14597.48,30512.8015,7.7481,0.75,4.5558,17607.602,4.5024,16396.896,4.4975,15579.3354,4.4985,16077.6205,4.5669,16791.5683,,,,
20110831,002590.SZ,4.4224,4.4616,4.3374,4.3701,4.442,-0.0719000000000003,-1.6186,8409.5,16935.7241,4.4636,0.48,4.524,14492.332,4.4908,16183.577,4.496,15237.5423,4.4741,15255.7824,4.5555,16607.3457,,,,
20110901,002590.SZ,4.3788,4.418,4.2873,4.3047,4.3701,-0.06539999999999946,-1.4965,6818.59,13597.4734,3.6192,0.47,4.473,12577.296,4.4856,15782.298,4.4811,14875.6854,4.4523,14740.5367,4.5429,16442.5043,4.3981,27151.157,,
20110902,002590.SZ,4.3047,4.3287,4.2371,4.296,4.3047,-0.008700000000000152,-0.2021,4685.1,9180.8092,2.4868,0.37,4.4093,10007.094,4.4651,15088.216,4.4611,14144.7808,4.4337,14216.4838,4.5285,16050.2023,4.4028,24495.3765,,
20110905,002590.SZ,4.2698,4.3548,4.1674,4.1827,4.296,-0.11330000000000062,-2.6373,4897.9,9472.8985,2.5997,0.49,4.3191,7881.714,4.4459,13662.035,4.4378,13710.5662,4.4162,13699.8971,4.5161,15566.9003,4.4101,23454.7917,,
20110906,002590.SZ,4.1412,4.2023,4.0867,4.1173,4.1827,-0.06539999999999946,-1.5636,6844.42,12942.2244,3.6329,0.87,4.2542,6331.102,4.405,11969.352,4.4194,13403.8769,4.4097,13169.8743,4.5031,15372.2847,4.4162,22753.3212,,
20110907,002590.SZ,4.1521,4.2284,4.1216,4.2023,4.1173,0.08499999999999996,2.0645,7541.87,14454.5471,4.0031,1.19,4.2206,6157.576,4.3723,10324.954,4.3964,13089.7192,4.4077,12828.199,4.4823,14728.4743,4.4235,22212.423,,
20110908,002590.SZ,4.2088,4.2284,4.0628,4.0628,4.2023,-0.13949999999999996,-3.3196,7821.93,14885.4999,4.1518,1.27,4.1722,6358.244,4.3226,9467.77,4.3724,12217.5823,4.3982,12538.3405,4.4566,14332.7603,4.428,21687.2572,,
20110909,002590.SZ,4.0235,4.1107,4.0235,4.0628,4.0628,0.0,0.0,4815.0,8997.3936,2.5557,0.76,4.1256,6384.224,4.2674,8195.659,4.3367,10759.4092,4.3841,12112.651,4.4338,13871.5807,4.4344,21340.6405,,
20110913,002590.SZ,3.9865,3.9865,3.8143,3.8317,4.0628,-0.23110000000000008,-5.6882,17531.07,31173.7259,7.5112,2.75,4.0554,8910.858,4.1872,8396.286,4.2831,10262.8877,4.3575,12335.4252,4.3966,13566.5137,4.4361,21086.1858,,
20110914,002590.SZ,3.8557,3.8993,3.8208,3.884,3.8317,0.05229999999999979,1.3649,11836.16,20953.2072,5.0712,1.33,4.0087,9909.206,4.1314,8120.154,4.2311,9912.3023,4.3283,12350.3505,4.3633,13105.449,4.437,20647.156,,
20110915,002590.SZ,3.8862,3.9385,3.8688,3.884,3.884,0.0,0.0,11810.02,21187.4066,5.06,1.19,3.9451,10762.836,4.0828,8460.206,4.1749,9471.8338,4.2963,12237.1676,4.3341,12911.158,4.4394,20429.7237,,
20110916,002590.SZ,3.8971,3.9298,3.8535,3.8579,3.884,-0.026100000000000012,-0.672,7046.49,12571.2579,3.0191,0.65,3.9041,10607.748,4.0381,8482.996,4.1153,8819.6562,4.2664,12070.6819,4.3065,12623.034,4.4394,19806.6207,,
20110919,002590.SZ,3.8666,3.8666,3.7446,3.7489,3.8579,-0.10899999999999999,-2.8254,5412.8,9392.6179,2.3191,0.51,3.8413,10727.308,3.9834,8555.766,4.0619,8113.1423,4.2375,11812.6543,4.2797,12278.5867,4.4357,19100.142,,
20110920,002590.SZ,3.7489,3.8121,3.7271,3.7576,3.7489,0.008700000000000152,0.2321,4781.28,8273.8352,2.0485,0.45,3.8265,8177.35,3.9409,8544.104,4.0148,7834.0485,4.2021,11486.719,4.2632,11838.7993,4.4312,18553.7608,,
20110921,002590.SZ,3.7642,3.9124,3.7554,3.8928,3.7576,0.13519999999999976,3.598,12455.7,22103.2448,5.3366,1.52,3.8282,8301.258,3.9185,9105.232,3.9831,8267.6723,4.1791,11167.4805,4.2515,11763.421,4.4296,18357.973,,
20110922,002590.SZ,3.8666,3.8906,3.7489,3.7489,3.8928,-0.14389999999999992,-3.6966,8762.01,15359.9323,3.7541,1.06,3.8012,7691.656,3.8731,9227.246,3.9411,8581.2808,4.1421,10452.7548,4.2344,11591.856,4.4265,18076.2708,,
20110923,002590.SZ,3.6835,3.7446,3.6639,3.7206,3.7489,-0.02829999999999977,-0.7549,5588.41,9492.5798,2.3943,0.73,3.7738,7400.04,3.8389,9003.894,3.9055,8634.3969,4.1036,9576.6862,4.2131,11319.6537,4.4225,17823.0992,,
20110926,002590.SZ,3.7031,3.9887,3.6857,3.9799,3.7206,0.2593000000000001,6.9693,22828.1,40367.5013,9.7807,3.08,3.82,10883.1,3.8306,10805.204,3.8949,9863.9108,4.076,9883.0829,4.1994,11652.1633,4.4206,17470.4062,,
20110927,002590.SZ,3.9255,4.1325,3.884,4.0432,3.9799,0.06329999999999947,1.5905,44545.19,81847.128,19.0853,4.09,3.8771,18835.882,3.8518,13506.616,3.8827,12710.32,4.0488,11169.2295,4.1842,12752.912,4.4185,17689.975,,
20110928,002590.SZ,4.0323,4.0323,3.847,3.8666,4.0432,-0.17659999999999965,-4.3678,19245.61,34754.4638,8.2458,1.02,3.8718,20193.864,3.85,14247.561,3.8676,13589.0646,4.0122,11346.411,4.1613,12921.537,4.4134,17628.9955,,
20110929,002590.SZ,3.8296,3.8884,3.7489,3.7925,3.8666,-0.07410000000000005,-1.9164,10867.16,18967.4175,4.656,0.54,3.8806,20614.894,3.8409,14153.275,3.8468,14054.6154,3.9813,11168.7767,4.1382,12932.3527,4.4019,16927.4822,,
20110930,002590.SZ,3.7925,3.8274,3.6879,3.7162,3.7925,-0.07629999999999981,-2.0119,7065.12,12137.2511,3.027,0.34,3.8797,20910.236,3.8267,14155.138,3.8379,13249.5423,3.9502,11104.7586,4.1168,12806.8107,4.3843,16008.54,,
20111010,002590.SZ,3.7162,3.7772,3.7162,3.7446,3.7162,0.02839999999999998,0.7642,5818.28,9996.8516,2.4928,0.28,3.8326,17508.272,3.8263,14195.686,3.8272,12786.6285,3.9235,11057.1248,4.0916,12613.2227,4.3676,15549.2635,,
20111011,002590.SZ,3.823,3.8601,3.6617,3.6879,3.7446,-0.056700000000000195,-1.5142,8681.09,15051.6623,3.7194,0.5,3.7616,10335.452,3.8193,14585.667,3.8121,12545.9415,3.8945,11247.41,4.0687,12263.9353,4.3486,15336.035,,
20111012,002590.SZ,3.6617,3.8252,3.5636,3.8099,3.6879,0.12199999999999989,3.3081,12226.01,20982.0966,5.2382,1.18,3.7502,8931.532,3.811,14562.698,3.8084,12944.3662,3.8768,11596.3676,4.0448,11879.094,4.3325,15047.8598,,
20111013,002590.SZ,3.8099,3.8884,3.7794,3.8426,3.8099,0.03270000000000017,0.8583,9987.9,17614.2867,4.2793,1.12,3.7602,8755.68,3.8204,14685.287,3.8156,13296.2969,3.8637,11746.0571,4.0219,11412.4957,4.3147,14770.4592,,
20111014,002590.SZ,3.8405,3.8492,3.762,3.8121,3.8426,-0.03049999999999997,-0.7937,6715.06,11715.6735,2.8771,0.77,3.7794,8685.668,3.8295,14797.952,3.8198,13445.0492,3.8451,11706.6852,3.997,11089.872,4.2957,14460.478,,
20111017,002590.SZ,3.8143,3.9276,3.8143,3.9015,3.8121,0.08939999999999992,2.3452,12446.61,22159.1794,5.3327,1.43,3.8108,10011.334,3.8217,13759.803,3.8205,13444.35,3.8374,11926.9081,3.9733,10920.222,4.2784,14127.736,,
20111018,002590.SZ,3.8448,3.9146,3.7424,3.7467,3.9015,-0.15479999999999983,-3.9677,10335.66,18285.4067,4.4283,1.03,3.8226,10342.248,3.7921,10338.85,3.8203,13565.4,3.8224,12189.7967,3.9437,10747.2507,4.2596,13943.6718,,
20111019,002590.SZ,3.7489,3.8361,3.7315,3.8187,3.7467,0.07200000000000006,1.9217,6931.76,12090.9889,2.9699,0.67,3.8243,9283.398,3.7873,9107.465,3.8279,13668.7346,3.8218,11685.0676,3.9229,10491.7267,4.2449,13641.6475,,
20111020,002590.SZ,3.7707,3.8121,3.629,3.6813,3.8187,-0.1374000000000004,-3.5981,9769.17,16541.5502,4.1856,1.05,3.7921,9239.652,3.7761,8997.666,3.8049,12664.2015,3.8121,11586.6395,3.9,10537.049,4.2277,13572.1973,,
20111021,002590.SZ,3.6399,3.6857,3.5593,3.5593,3.6813,-0.12199999999999989,-3.314,6290.48,10405.8886,2.6951,0.68,3.7415,9154.736,3.7605,8920.202,3.7677,9721.5315,3.7967,11323.8043,3.8751,10519.4453,4.209,13480.9748,,
20111024,002590.SZ,3.5833,3.5854,3.3784,3.531,3.5593,-0.02829999999999977,-0.7951,11549.89,18444.9895,4.9485,1.26,3.6674,8975.392,3.7391,9493.363,3.7419,9129.5531,3.7811,11538.2519,3.8496,10748.2717,4.189,13399.237,,
20111025,002590.SZ,3.531,3.6574,3.4656,3.6356,3.531,0.10460000000000003,2.9623,17008.71,27781.7239,7.2874,1.9,3.6452,10310.002,3.7339,10326.125,3.7298,9601.98,3.7757,12090.4381,3.8314,11151.9653,4.1737,13359.4328,,
20111026,002590.SZ,3.6072,3.6813,3.5789,3.6181,3.6356,-0.01750000000000007,-0.4814,15350.02,25523.3484,6.5767,1.49,3.6051,11993.654,3.7147,10638.526,3.7223,10239.28,3.769,12593.7114,3.8147,11435.4853,4.1589,13403.885,,
20111027,002590.SZ,3.6181,3.6704,3.6116,3.6225,3.6181,0.0043999999999999595,0.1216,9199.88,15348.2053,3.9417,0.77,3.5933,11879.796,3.6927,10559.724,3.7129,10499.4031,3.7562,12438.6724,3.7954,11490.7523,4.1389,13109.6133,,
20111028,002590.SZ,3.6617,3.7206,3.629,3.7053,3.6225,0.08279999999999976,2.2857,12077.18,20406.1185,5.1745,1.02,3.6225,13037.136,3.682,11095.936,3.7142,10760.6408,3.7541,12596.5376,3.7835,11632.594,4.1201,12982.6772,,
20111031,002590.SZ,3.7097,3.7663,3.7053,3.7446,3.7053,0.039300000000000335,1.0606,10738.66,18391.8748,4.601,0.82,3.6652,12874.89,3.6663,10925.141,3.7092,10646.2292,3.7552,12841.7876,3.7729,11830.0493,4.1034,12850.815,,
20111101,002590.SZ,3.7206,3.8579,3.6399,3.823,3.7446,0.0783999999999998,2.0937,16598.34,28541.6536,7.1115,1.29,3.7027,12792.816,3.6739,11551.409,3.7077,11154.7246,3.7478,12545.1324,3.7726,11798.9583,4.0846,12682.736,,
20111102,002590.SZ,3.7315,3.8492,3.6813,3.8405,3.823,0.01750000000000007,0.4578,16423.78,28393.4129,7.0368,1.28,3.7472,13007.568,3.6761,12500.611,3.7099,11901.5492,3.7381,11206.0176,3.7711,11951.879,4.0672,12528.664,,
20111103,002590.SZ,3.8557,3.9102,3.8034,3.8121,3.8405,-0.02839999999999998,-0.7395,19141.73,33880.0133,8.2013,1.47,3.7851,14995.938,3.6892,13437.867,3.703,12416.5585,3.7355,11201.071,3.7687,12196.2693,4.0514,12553.7137,,
20111104,002590.SZ,3.8252,3.8622,3.7881,3.8492,3.8121,0.03710000000000013,0.9732,9547.02,16761.9182,4.0904,0.64,3.8139,14489.906,3.7182,13763.521,3.7109,12355.8938,3.7382,11138.2071,3.7685,12279.6203,4.0375,12451.3272,,
20111107,002590.SZ,3.8078,3.8579,3.7881,3.7969,3.8492,-0.052300000000000235,-1.3587,7221.73,12661.8298,3.0941,0.5,3.8243,13786.52,3.7448,13330.705,3.7092,12378.1992,3.7421,11145.6648,3.7701,12339.918,4.0249,12309.2523,,
20111108,002590.SZ,3.7925,4.0323,3.7598,4.0214,3.7969,0.22449999999999992,5.9127,45250.18,81684.4986,19.3874,3.28,3.864,19516.888,3.7834,16154.852,3.7353,15107.5077,3.7552,13023.3743,3.7788,13688.8813,4.021,12763.8403,,
20111109,002590.SZ,3.9429,3.9843,3.8775,3.9298,4.0214,-0.09159999999999968,-2.2778,30890.25,55647.3911,13.2349,1.58,3.8819,22410.182,3.8145,17708.875,3.7638,16999.7977,3.7668,14080.9533,3.7801,14303.3663,4.0158,13033.3937,,
20111110,002590.SZ,3.8884,3.9647,3.8688,3.8688,3.9298,-0.06100000000000039,-1.5522,19060.29,34236.0236,8.1664,0.85,3.8932,22393.894,3.8392,18694.916,3.7898,17577.5208,3.7696,14406.3952,3.7841,14646.6423,4.0092,13119.2492,,
20111114,002590.SZ,3.8906,3.9778,3.8906,3.9538,3.8688,0.08500000000000041,2.1971,14293.18,25862.553,6.1239,0.64,3.9141,23343.126,3.864,18916.516,3.8143,17368.6338,3.7749,14611.4086,3.7919,14936.8013,4.0025,13128.2275,,
20111115,002590.SZ,3.9756,3.9756,3.908,3.9429,3.9538,-0.010900000000000354,-0.2757,9123.88,16466.2759,3.9091,0.39,3.9433,23723.556,3.8838,18755.038,3.8393,16889.7,3.7811,14726.1143,3.7906,14479.994,3.995,13066.0787,,
20111116,002590.SZ,3.9298,3.9429,3.7838,3.7903,3.9429,-0.15260000000000007,-3.8702,14258.79,25249.7251,6.1092,0.6,3.8971,17525.278,3.8806,18521.083,3.8522,17278.8469,3.7758,14812.4086,3.7822,13470.4473,3.9832,13111.6797,,
20111117,002590.SZ,3.823,3.871,3.7489,3.786,3.7903,-0.0042999999999997485,-0.1134,8652.87,15121.7553,3.7073,0.49,3.8684,13077.802,3.8751,17743.992,3.8584,17015.4385,3.7777,14732.2757,3.7795,13117.356,3.9704,13019.4465,,
20111118,002590.SZ,3.7685,3.8121,3.6421,3.6508,3.786,-0.1352000000000002,-3.5711,10623.28,18062.6239,4.5515,0.81,3.8248,11390.4,3.859,16892.147,3.8512,17006.5631,3.7697,14908.0624,3.7748,13109.2267,3.9565,13020.7897,,
20111121,002590.SZ,3.6508,3.6813,3.6247,3.6813,3.6508,0.03049999999999997,0.8354,5286.64,8850.0167,2.2651,0.46,3.7703,9589.092,3.8422,16466.109,3.8403,16136.4323,3.7697,14694.6086,3.7736,13049.944,3.9452,12928.3773,,
