trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110311,600066.SH,6.0811,6.132,5.9701,5.984,6.0927,-0.1086999999999998,-1.7841,48451.5,126060.83,1.1317,0.6,6.1728,68779.842,6.1452,77476.721,6.0938,80042.0654,6.0823,80098.359,5.9159,84050.712,,,,
20110314,600066.SH,5.9932,6.0765,5.7873,5.8474,5.984,-0.1365999999999996,-2.2828,80923.14,205165.001,1.8901,1.18,6.1052,67796.254,6.1128,76229.974,6.0808,81649.2915,6.0772,80597.5348,5.9364,84548.791,,,,
20110315,600066.SH,5.8521,5.9701,5.7294,5.9423,5.8474,0.09489999999999998,1.6229,59050.07,148597.228,1.3792,0.87,6.0358,60308.414,6.0966,73846.693,6.0868,75251.0962,6.0749,78518.0681,5.9625,85025.524,,,,
20110316,600066.SH,5.9122,5.9307,5.8197,5.8914,5.9423,-0.05090000000000039,-0.8566,30804.08,78184.463,0.7195,0.51,5.9516,56278.416,6.077,72753.06,6.0872,72734.1923,6.068,73443.0195,5.9902,84979.7187,,,,
20110317,600066.SH,5.8521,5.8521,5.6924,5.734,5.8914,-0.15739999999999998,-2.6717,62646.49,155553.568,1.4632,1.11,5.8798,56375.056,6.0436,68866.603,6.0536,70369.26,6.0461,73285.0933,6.0009,81959.1657,,,,
20110318,600066.SH,5.7873,5.8312,5.6808,5.7618,5.734,0.027800000000000047,0.4848,32365.01,80155.109,0.7559,0.57,5.8354,53157.758,6.0041,60968.8,6.0272,66483.27,6.0274,71338.9829,6.0059,77535.866,,,,
20110321,600066.SH,5.7502,5.8659,5.7294,5.822,5.7618,0.06020000000000003,1.0448,30203.46,75842.191,0.581,0.57,5.8303,43013.822,5.9677,55405.038,6.0067,65595.8123,6.015,70218.8943,6.0069,74006.839,,,,
20110322,600066.SH,5.8266,5.8891,5.6947,5.8451,5.822,0.023100000000000342,0.3968,35611.73,89135.483,0.685,0.83,5.8109,38326.154,5.9233,49317.284,5.9896,60526.6331,6.0015,70290.829,6.009,72433.7583,,,,
20110323,600066.SH,5.8335,5.9099,5.8081,5.8845,5.8451,0.03939999999999966,0.6741,35466.46,89940.679,0.6822,0.93,5.8095,39258.63,5.8805,47768.523,5.9686,54689.9731,5.9975,67029.3948,6.0149,71324.6187,,,,
20110324,600066.SH,5.8845,5.8845,5.785,5.8683,5.8845,-0.016200000000000436,-0.2753,29716.63,74915.67,0.5716,0.76,5.8363,32672.658,5.8581,44523.857,5.9443,50372.7077,5.9905,65585.939,6.0108,69295.087,,,,
20110325,600066.SH,5.8497,6.1413,5.8312,5.9932,5.8683,0.12490000000000023,2.1284,74557.6,193346.389,1.4341,2.28,5.8826,41111.176,5.859,47134.467,5.9215,48685.6562,5.9966,62363.6052,6.0121,69432.3253,,,,
20110328,600066.SH,6.0094,6.0858,5.8659,5.9007,5.9932,-0.09250000000000025,-1.5434,38391.39,98756.715,0.7384,0.93,5.8984,42748.762,5.8643,42881.292,5.8898,47719.2962,5.9973,61166.8224,6.0091,67288.076,,,,
20110329,600066.SH,5.8983,5.9585,5.6855,5.6878,5.9007,-0.21289999999999942,-3.608,67146.45,166912.763,1.2915,1.57,5.8669,49055.706,5.8389,43690.93,5.8587,48102.6162,5.9743,59917.1005,5.9975,64946.9543,,,,
20110330,600066.SH,5.6577,5.6878,5.5026,5.6253,5.6878,-0.0625,-1.0988,63739.56,153756.308,1.226,1.3,5.8151,54710.326,5.8123,46984.478,5.8311,49278.6208,5.9515,59005.5138,5.9786,64872.8417,,,,
20110331,600066.SH,5.623,5.6947,5.5628,5.6531,5.6253,0.027800000000000047,0.4942,29371.35,71676.508,0.565,0.54,5.772,54641.27,5.8042,43656.964,5.8161,45313.0985,5.9307,58416.511,5.9618,63410.7757,,,,
20110401,600066.SH,5.6299,5.6924,5.5489,5.5767,5.6531,-0.07640000000000047,-1.3515,32306.39,78003.71,0.6214,0.59,5.6887,46191.028,5.7857,43651.102,5.788,43255.8923,5.9074,55121.0505,5.945,62696.8113,,,,
20110407,600066.SH,5.5304,5.5374,5.3222,5.4471,5.5767,-0.12959999999999994,-2.324,85181.78,198926.668,1.6385,1.84,5.598,55549.106,5.7482,49148.934,5.7538,47438.7923,5.8736,53875.2762,5.9223,64399.5007,,,,
20110408,600066.SH,5.4379,5.5744,5.3916,5.5651,5.4471,0.11800000000000033,2.1663,35601.82,84838.424,0.6848,0.64,5.5735,49240.18,5.7202,49147.943,5.7408,45358.4331,5.844,51482.9305,5.9088,62121.0087,5.7033,72882.8473,,
20110411,600066.SH,5.5859,5.5998,5.3337,5.3846,5.5651,-0.18050000000000033,-3.2434,54693.92,128548.544,1.052,1.11,5.5253,47431.052,5.6702,51070.689,5.7118,47076.0415,5.8009,49492.6757,5.8878,61943.166,5.712,73148.9125,,
20110412,600066.SH,5.3592,5.4379,5.3476,5.3684,5.3846,-0.016199999999999548,-0.3009,29693.76,69009.542,0.5712,0.63,5.4684,47495.534,5.6202,51068.402,5.6769,47036.8338,5.756,48480.28,5.8713,58192.071,5.7219,72393.0962,,
20110413,600066.SH,5.3638,5.5026,5.3638,5.4772,5.3684,0.10879999999999956,2.0267,43469.95,102665.282,0.8361,0.92,5.4485,49728.246,5.5686,47959.637,5.6486,47641.3123,5.7267,47590.121,5.8576,57523.6083,5.727,70232.3348,,
20110414,600066.SH,5.4911,5.6183,5.4379,5.5258,5.4772,0.04860000000000042,0.8873,54317.4,130511.449,1.0448,1.09,5.4642,43555.37,5.5311,49552.238,5.621,49091.3846,5.7048,47869.4495,5.8361,56221.168,5.7318,68905.5437,,
20110415,600066.SH,5.5026,5.5073,5.3893,5.4101,5.5258,-0.11570000000000036,-2.0938,34333.94,80548.807,0.6604,0.79,5.4332,43301.794,5.5033,46270.987,5.5858,49446.5623,5.684,45650.9162,5.813,54602.87,5.7348,67568.2015,,
20110418,600066.SH,5.4008,5.5998,5.3916,5.4934,5.4101,0.08330000000000037,1.5397,29755.02,70929.004,0.5723,0.69,5.455,38314.014,5.4901,42872.533,5.5473,46000.21,5.6626,44255.9138,5.7931,54203.357,5.74,66898.2113,,
20110419,600066.SH,5.461,5.498,5.3615,5.4379,5.4934,-0.05550000000000033,-1.0103,24746.73,58072.868,0.476,0.65,5.4689,37324.608,5.4686,42410.071,5.5117,44950.6208,5.6411,43967.4686,5.7722,51644.546,5.7431,66429.9402,,
20110420,600066.SH,5.4656,5.5836,5.417,5.5374,5.4379,0.09949999999999992,1.8298,31744.7,75504.955,0.6106,0.85,5.4809,34979.558,5.4647,42353.902,5.5002,42227.4092,5.6317,42495.9548,5.7515,48991.268,5.747,66026.1287,,
20110421,600066.SH,5.5443,5.5952,5.5096,5.5767,5.5374,0.03929999999999989,0.7097,30495.26,73252.497,0.5866,0.87,5.4911,30215.13,5.4777,36885.25,5.4964,39670.1554,5.6229,42406.919,5.7312,47146.4073,5.7519,65487.4168,,
20110422,600066.SH,5.5767,5.5883,5.3916,5.4587,5.5767,-0.11799999999999944,-2.1159,29721.62,70245.65,0.5717,0.98,5.5008,29292.666,5.467,36297.23,5.4815,39697.0992,5.6056,42383.9743,5.7035,44920.819,5.7595,65071.4442,,
20110425,600066.SH,5.461,5.4726,5.3407,5.3731,5.4587,-0.08560000000000034,-1.5681,21888.63,51216.33,0.421,0.75,5.4768,27719.388,5.4659,33016.701,5.4658,38895.7331,5.5831,41730.4933,5.6722,43951.971,5.7667,64684.1415,,
20110426,600066.SH,5.3407,5.5142,5.3384,5.4379,5.3731,0.06479999999999997,1.206,20460.44,48107.196,0.3936,0.74,5.4768,26862.13,5.4728,32093.369,5.4651,33917.1685,5.5618,41015.921,5.6504,42561.876,5.7693,63827.3495,,
20110427,600066.SH,5.4425,5.4841,5.2018,5.2759,5.4379,-0.16199999999999992,-2.9791,51794.46,118491.062,0.9963,1.93,5.4245,30872.082,5.4527,32925.82,5.4429,35162.7562,5.5336,42067.2462,5.6268,42673.308,5.7713,63362.01,,
20110428,600066.SH,5.2828,5.3013,5.1093,5.1162,5.2759,-0.15969999999999995,-3.027,23279.69,52471.528,0.4478,0.75,5.3324,29428.968,5.4117,29822.049,5.4222,32746.2769,5.4919,39625.441,5.6024,40751.8597,5.7694,62650.3253,,
20110429,600066.SH,5.1023,5.2319,5.0861,5.2134,5.1162,0.09719999999999995,1.8998,23854.56,53324.599,0.4588,0.81,5.2833,28255.556,5.3921,28774.111,5.4103,32297.1077,5.4591,38933.211,5.5781,39578.676,5.7703,62302.1,,
20110503,600066.SH,5.218,5.2736,5.2111,5.262,5.2134,0.04859999999999953,0.9322,10224.93,23192.905,0.1967,0.36,5.2611,25922.816,5.3689,26821.102,5.3937,29739.7985,5.4389,36222.6624,5.5571,38892.7043,5.7737,61936.2115,,
20110504,600066.SH,5.2458,5.2458,5.0792,5.1,5.262,-0.16199999999999992,-3.0787,33173.08,73438.743,0.6381,1.28,5.1935,28465.344,5.3351,27663.737,5.361,28113.3123,5.4138,34767.1157,5.536,37910.2573,5.7685,59934.7115,,
20110505,600066.SH,5.107,5.1185,4.982,5.0792,5.1,-0.020799999999999486,-0.4078,42880.68,93321.922,0.8248,1.51,5.1542,26682.588,5.2893,28777.335,5.3355,28770.7538,5.3865,35410.4171,5.5132,38260.7797,5.7596,57898.3228,,
20110506,600066.SH,5.0445,5.0908,4.9704,4.9982,5.0792,-0.0810000000000004,-1.5947,26285.96,56963.028,0.5056,0.99,5.1306,27283.842,5.2315,28356.405,5.2974,28503.9031,5.359,35123.73,5.4858,38130.1963,5.7464,56068.5177,,
20110509,600066.SH,5.0237,5.0399,4.9172,4.9427,4.9982,-0.05549999999999944,-1.1104,26249.75,56453.539,0.5049,0.96,5.0764,27762.88,5.1799,28009.218,5.2593,28619.52,5.3349,32317.4429,5.4557,37818.1303,5.7324,55125.9443,,
20110510,600066.SH,4.9473,5.019,4.9357,5.0167,4.9427,0.07399999999999984,1.4972,27721.98,59514.036,0.5332,1.0,5.0274,31262.29,5.1442,28592.553,5.2193,28310.08,5.3088,31942.2124,5.4268,37559.981,5.7208,54442.2998,,
20110511,600066.SH,5.0213,5.0329,4.9242,4.982,5.0167,-0.03469999999999995,-0.6917,37325.92,80039.071,0.718,1.19,5.0038,32092.858,5.0986,30279.101,5.1735,28835.5154,5.2897,31115.1648,5.3972,37813.624,5.704,53554.3555,,
20110512,600066.SH,4.9519,4.9866,4.9056,4.908,4.982,-0.07399999999999984,-1.4853,27803.01,59368.451,0.5348,0.87,4.9695,29077.324,5.0618,27879.956,5.1312,28687.93,5.2677,31025.129,5.361,36255.1377,5.6866,52843.7315,,
20110513,600066.SH,4.9103,4.9727,4.8038,4.9658,4.908,0.05779999999999941,1.1777,30347.87,63974.366,0.5837,1.04,4.963,29889.706,5.0468,28586.774,5.0998,29338.6408,5.2434,30400.2681,5.3299,35987.0203,5.6695,51637.5482,,
20110516,600066.SH,4.9752,4.9869,4.8531,4.8977,4.9658,-0.06809999999999938,-1.3714,21654.61,45419.546,0.4165,0.72,4.954,28970.678,5.0152,28366.779,5.0583,29430.5,5.2135,28844.8971,5.3035,34470.6257,5.6505,49708.79,,
20110517,600066.SH,4.8649,4.9752,4.778,4.9212,4.8977,0.02349999999999941,0.4798,33184.97,69012.444,0.6383,1.15,4.9349,30063.276,4.9811,30662.783,5.031,27999.0008,5.1902,28790.1843,5.2801,33452.1393,5.6293,49162.4905,,
20110518,600066.SH,4.8789,5.1465,4.8789,5.1089,4.9212,0.18770000000000042,3.8141,44037.41,94790.21,0.847,1.46,4.9603,31405.574,4.982,31749.216,5.0304,29595.7485,5.1719,29470.2981,5.2619,33941.008,5.6119,48675.8918,,
20110519,600066.SH,5.1113,5.1136,5.0479,5.062,5.1089,-0.04689999999999994,-0.918,16376.37,35393.142,0.315,0.52,4.9911,29120.246,4.9803,29098.785,5.0188,29020.5031,5.154,29071.7095,5.2448,33410.0073,5.5949,48053.4093,,
20110520,600066.SH,5.0573,5.1042,4.9681,4.9916,5.062,-0.07040000000000024,-1.3908,11848.6,25330.15,0.2279,0.41,4.9963,25420.392,4.9797,27655.049,4.998,29145.4008,5.128,28124.2762,5.2296,30965.568,5.5759,47682.5343,,
20110523,600066.SH,4.9564,4.9705,4.8062,4.9024,4.9916,-0.08919999999999995,-1.787,26084.05,54179.341,0.5017,1.03,4.9972,26306.28,4.9756,27638.479,4.9828,28600.0908,5.0959,27914.2186,5.2075,30648.309,5.5582,46384.6588,,
20110524,600066.SH,4.8813,4.9939,4.8062,4.9376,4.9024,0.035199999999999676,0.718,13299.19,27896.565,0.2558,0.51,5.0005,22329.124,4.9677,26196.2,4.9719,26324.5915,5.0711,27132.1981,5.1926,29268.4847,5.5402,45605.8253,,
20110525,600066.SH,4.9329,4.9681,4.8578,4.9587,4.9376,0.021100000000000563,0.4273,11101.33,23360.08,0.2135,0.5,4.9705,15741.908,4.9654,23573.741,4.9689,25156.5431,5.0513,26618.5171,5.1789,28648.737,5.5251,43420.404,,
20110526,600066.SH,4.9939,5.0315,4.9118,4.9611,4.9587,0.0023999999999997357,0.0484,18912.14,40254.673,0.3638,1.2,4.9503,16249.062,4.9707,22684.654,4.9703,24592.1115,5.0286,26544.7886,5.1617,27830.1433,5.5097,42676.8758,,
20110527,600066.SH,4.9611,5.0268,4.9188,4.9212,4.9611,-0.03990000000000027,-0.8043,13914.74,29461.204,0.2676,0.86,4.9362,16662.29,4.9662,21041.341,4.9629,23530.0162,5.0117,24740.9924,5.1416,26483.388,5.4888,41352.278,,
20110530,600066.SH,4.9024,5.0221,4.6935,4.9141,4.9212,-0.00709999999999944,-0.1443,19728.16,41313.714,0.3795,1.18,4.9385,15391.112,4.9679,20848.696,4.9577,22176.3423,5.0021,24571.8719,5.1251,25996.5287,5.469,40299.6993,,
20110531,600066.SH,4.9165,5.0385,4.8813,5.0338,4.9141,0.11969999999999992,2.4358,16531.19,35087.701,0.318,1.07,4.9578,16037.512,4.9791,19183.318,4.9674,21309.2792,4.9936,24223.14,5.1097,25555.7343,5.4514,39879.5457,,
20110601,600066.SH,5.0385,5.292,4.9822,5.2521,5.0338,0.21830000000000016,4.3367,48187.94,106658.755,0.9269,3.0,5.0165,23454.834,4.9935,19598.371,4.9894,22681.5923,4.9931,26030.9024,5.1035,26337.108,5.4378,38990.827,,
20110602,600066.SH,5.1746,5.2802,5.1113,5.1793,5.2521,-0.07280000000000086,-1.3861,50249.32,111336.283,0.9665,2.14,5.0601,29722.27,5.0052,22985.666,5.0111,24881.1854,4.9969,26844.0567,5.0916,26953.9287,5.4215,37972.5983,,
20110603,600066.SH,5.2051,5.3084,5.177,5.2286,5.1793,0.049300000000000566,0.9519,31224.13,69929.753,0.6006,1.05,5.1216,33184.148,5.0289,24923.219,5.0347,24730.3515,5.004,26288.9829,5.08,26978.2243,5.4056,37062.3158,,
20110607,600066.SH,5.2192,5.2192,5.0667,5.1465,5.2286,-0.0821000000000005,-1.5702,24662.88,53735.839,0.4744,0.74,5.1681,34171.092,5.0533,24781.102,5.0376,23240.0031,5.011,26211.6933,5.0696,26809.5997,5.3866,35865.2093,,
20110608,600066.SH,5.1394,5.1582,5.0737,5.1277,5.1465,-0.018799999999999706,-0.3653,13065.14,28499.96,0.2513,0.38,5.1868,33477.882,5.0723,24757.697,5.0427,22985.2931,5.0199,25583.8548,5.0614,26515.4833,5.3668,35233.7272,,
20110609,600066.SH,5.116,5.1512,4.9822,4.9845,5.1277,-0.14320000000000022,-2.7927,15120.59,32671.607,0.2908,0.45,5.1333,26864.412,5.0749,25159.623,5.0421,23236.9846,5.0183,24983.7886,5.0463,26337.4883,5.3483,34449.6822,,
20110610,600066.SH,4.9822,5.0737,4.8508,5.0503,4.9845,0.0658000000000003,1.3201,29291.41,62029.191,0.5634,1.09,5.1075,22672.83,5.0838,26197.55,5.0535,23483.7046,5.0216,24601.1929,5.0388,25587.3867,5.3328,34130.3473,,
20110613,600066.SH,5.0432,5.1347,4.9306,5.0901,5.0503,0.03979999999999961,0.7881,10733.59,23008.172,0.2065,0.47,5.0798,18574.722,5.1007,25879.435,5.0652,23286.3508,5.0302,23788.3633,5.0379,25169.1833,5.3202,32960.5215,,
20110614,600066.SH,5.0573,5.1371,5.0573,5.1019,5.0901,0.011800000000000033,0.2318,19398.81,42216.18,0.3731,1.04,5.0709,17521.908,5.1195,25846.5,5.0762,23924.6185,5.0367,23266.9795,5.0342,25020.6583,5.3061,32299.6672,,
20110615,600066.SH,5.062,5.1324,5.0104,5.0127,5.1019,-0.08919999999999995,-1.7484,9585.99,20717.286,0.1844,0.55,5.0479,16826.078,5.1174,25151.98,5.0802,23207.2223,5.0422,22692.2833,5.0259,24999.3603,5.2915,31946.0323,,
20110616,600066.SH,4.9752,5.1394,4.9282,4.9564,5.0127,-0.05629999999999935,-1.1231,14904.66,31880.228,0.2867,0.89,5.0423,16782.892,5.0878,21823.652,5.0829,23283.37,5.0439,21821.7924,5.0211,24390.413,5.2785,31150.3352,,
20110617,600066.SH,4.9517,5.0057,4.7991,4.8531,4.9564,-0.10329999999999995,-2.0842,16356.82,34352.808,0.3146,0.97,5.0028,14195.974,5.0552,18434.402,5.0782,23024.0362,5.0317,20503.669,5.0136,23506.2843,5.2634,30883.532,,
20110620,600066.SH,4.8531,4.8578,4.8038,4.8367,4.8531,-0.01639999999999997,-0.3379,9966.34,20493.095,0.1917,0.7,4.9522,14042.524,5.016,16308.623,5.0631,22519.0477,5.021,20198.4295,5.0082,22962.297,5.247,30546.2467,,
20110621,600066.SH,4.8461,5.0831,4.8461,5.0244,4.8367,0.18769999999999953,3.8807,28173.99,59734.272,0.5419,2.01,4.9367,15797.56,5.0038,16659.734,5.0456,20979.5131,5.0225,20975.829,5.0109,23026.4383,5.2333,30422.2843,,
20110622,600066.SH,5.0291,5.0808,4.9282,4.9446,5.0244,-0.07979999999999965,-1.5882,15371.37,32598.201,0.2957,0.97,4.923,16954.636,4.9855,16890.357,5.0275,18296.5938,5.0245,20465.7014,5.0085,22614.7513,5.2176,30087.3662,,
20110623,600066.SH,4.9446,5.1394,4.9306,5.0761,4.9446,0.13149999999999995,2.6595,30756.0,65965.867,0.5916,1.81,4.947,20124.904,4.9946,18453.898,5.0158,18260.5838,5.0311,21296.9781,5.0116,22395.754,5.2044,30104.689,,
