trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600358.SH,5.48,5.5,5.4,5.5,5.46,0.040000000000000036,0.7326,38736.92,21194.633,0.8967,1.06,,,,,,,,,,,,,,
20110105,600358.SH,5.47,5.51,5.43,5.48,5.5,-0.019999999999999574,-0.3636,32583.87,17805.537,0.7543,0.92,,,,,,,,,,,,,,
20110106,600358.SH,5.5,5.58,5.46,5.52,5.48,0.03999999999999915,0.7299,38631.4,21353.963,0.8942,1.24,,,,,,,,,,,,,,
20110107,600358.SH,5.56,5.61,5.51,5.56,5.52,0.040000000000000036,0.7246,35656.2,19856.076,0.8254,1.07,,,,,,,,,,,,,,
20110110,600358.SH,5.56,5.56,5.31,5.34,5.56,-0.21999999999999975,-3.9568,35790.64,19448.103,0.8285,1.03,5.48,36279.806,,,,,,,,,,,,
20110111,600358.SH,5.33,5.34,5.17,5.28,5.34,-0.05999999999999961,-1.1236,44172.77,23193.867,1.0225,1.22,5.436,37366.976,,,,,,,,,,,,
20110112,600358.SH,5.24,5.33,5.21,5.31,5.28,0.02999999999999936,0.5682,30789.64,16279.159,0.7127,0.82,5.402,37008.13,,,,,,,,,,,,
20110113,600358.SH,5.32,5.42,5.25,5.3,5.31,-0.009999999999999787,-0.1883,30099.68,16074.821,0.6968,0.81,5.358,35301.786,,,,,,,,,,,,
20110114,600358.SH,5.29,5.29,5.19,5.2,5.3,-0.09999999999999964,-1.8868,27698.27,14442.475,0.6412,0.78,5.286,33710.2,,,,,,,,,,,,
20110117,600358.SH,5.2,5.2,4.98,5.0,5.2,-0.20000000000000018,-3.8462,37465.47,18944.711,0.8673,1.11,5.218,34045.166,5.349,35162.486,,,,,,,,,,
20110118,600358.SH,4.98,5.04,4.95,5.02,5.0,0.019999999999999574,0.4,13841.99,6923.828,0.3204,0.41,5.166,27979.01,5.301,32672.993,,,,,,,,,,
20110119,600358.SH,5.01,5.14,5.01,5.11,5.02,0.09000000000000075,1.7928,24447.7,12442.228,0.5659,0.87,5.126,26710.622,5.264,31859.376,,,,,,,,,,
20110120,600358.SH,5.09,5.1,4.9,4.9,5.11,-0.20999999999999996,-4.1096,24715.26,12353.424,0.5721,0.93,5.046,25633.738,5.202,30467.762,5.2708,31894.6008,,,,,,,,
20110121,600358.SH,4.91,5.02,4.86,5.0,4.9,0.09999999999999964,2.0408,36646.61,18147.708,0.8483,1.43,5.006,27423.406,5.146,30566.803,5.2323,31733.8077,,,,,,,,
20110124,600358.SH,4.98,5.2,4.92,5.08,5.0,0.08000000000000007,1.6,42744.79,21692.6,0.9895,1.56,5.022,28479.27,5.12,31262.218,5.2015,32515.4169,,,,,,,,
20110125,600358.SH,5.06,5.11,4.95,5.04,5.08,-0.040000000000000036,-0.7874,24405.51,12246.492,0.5649,0.86,5.026,30591.974,5.096,29285.492,5.1646,31421.1177,,,,,,,,
20110126,600358.SH,5.08,5.1,5.03,5.08,5.04,0.040000000000000036,0.7937,17734.33,8984.367,0.4105,0.58,5.02,29249.3,5.073,27979.961,5.1277,30042.5123,,,,,,,,
20110127,600358.SH,5.06,5.12,4.98,5.11,5.08,0.03000000000000025,0.5906,27029.22,13734.34,0.6257,0.92,5.062,29712.092,5.054,27672.915,5.11,29368.5569,,,,,,,,
20110128,600358.SH,5.09,5.13,5.07,5.12,5.11,0.009999999999999787,0.1957,20385.86,10410.322,0.4719,0.69,5.086,26459.942,5.046,26941.674,5.0977,27538.7946,,,,,,,,
20110131,600358.SH,5.09,5.21,5.05,5.16,5.12,0.040000000000000036,0.7813,39773.65,20417.182,0.9207,1.5,5.102,25865.714,5.062,27172.492,5.0862,28229.8723,,,,,,,,
20110201,600358.SH,5.15,5.19,5.08,5.12,5.16,-0.040000000000000036,-0.7752,35407.81,18189.907,0.8196,1.37,5.118,28066.174,5.072,29329.074,5.0723,28638.19,5.2014,31369.409,,,,,,
20110209,600358.SH,5.08,5.14,5.03,5.08,5.12,-0.040000000000000036,-0.7813,28364.5,14444.082,0.6566,1.01,5.118,30192.208,5.069,29720.754,5.0631,28689.4385,5.1814,30875.4843,,,,,,
20110210,600358.SH,5.09,5.19,5.06,5.19,5.08,0.11000000000000032,2.1654,29743.55,15287.678,0.6885,0.99,5.134,30735.074,5.098,30223.583,5.0777,28095.4446,5.1676,30740.231,,,,,,
20110211,600358.SH,5.19,5.3,5.16,5.27,5.19,0.07999999999999918,1.5414,45267.6,23767.448,1.0479,1.47,5.164,35711.422,5.125,31085.682,5.0969,30512.7992,5.1557,31056.2405,,,,,,
20110214,600358.SH,5.26,5.33,5.23,5.31,5.27,0.040000000000000036,0.759,46979.69,24839.219,1.0875,1.32,5.194,37152.63,5.148,31509.172,5.1123,32246.0292,5.1438,31595.4543,,,,,,
20110215,600358.SH,5.28,5.39,5.27,5.29,5.31,-0.019999999999999574,-0.3766,49465.37,26362.004,1.145,1.33,5.228,39964.142,5.173,34015.158,5.1423,34149.8838,5.1414,32246.6319,,,,,,
20110216,600358.SH,5.26,5.37,5.25,5.37,5.29,0.08000000000000007,1.5123,37633.62,20056.369,0.8711,0.94,5.286,41817.966,5.202,36005.087,5.1708,34225.8077,5.1457,31935.2438,,,,,,
20110217,600358.SH,5.37,5.39,5.28,5.37,5.37,0.0,0.0,37058.76,19811.025,0.8578,0.89,5.322,43281.008,5.228,37008.041,5.1931,33788.4208,5.1486,32233.7733,,,,,,
20110218,600358.SH,5.36,5.4,5.31,5.38,5.37,0.009999999999999787,0.1862,32241.57,17310.891,0.7463,0.74,5.344,40675.802,5.254,38193.612,5.2192,34391.1946,5.1524,32335.7681,,,,,,
20110221,600358.SH,5.37,5.63,5.31,5.57,5.38,0.1900000000000004,3.5316,105858.87,58458.753,2.4504,2.6,5.396,52451.638,5.295,44802.134,5.2569,41170.0054,5.17,36057.7014,5.2353,35712.3707,,,,
20110222,600358.SH,5.54,5.55,5.34,5.38,5.57,-0.1900000000000004,-3.4111,76524.72,41518.383,1.7714,1.46,5.414,57863.508,5.321,48913.825,5.2777,44977.3515,5.1881,37917.6657,5.2313,36971.964,,,,
20110223,600358.SH,5.36,5.5,5.35,5.45,5.38,0.07000000000000028,1.3011,48472.27,26363.91,1.122,0.84,5.43,60031.238,5.358,50924.602,5.3031,47137.8446,5.2086,39566.7267,5.2303,37501.5773,,,,
20110224,600358.SH,5.42,5.5,5.4,5.48,5.45,0.03000000000000025,0.5505,38874.0,21199.515,0.8999,0.65,5.452,60394.286,5.387,51837.647,5.3277,47068.6408,5.2262,40253.6933,5.229,37509.664,,,,
20110225,600358.SH,5.48,5.52,5.41,5.5,5.48,0.019999999999999574,0.365,34967.64,19150.582,0.8094,0.58,5.476,60939.5,5.41,50807.651,5.3569,47034.7815,5.2548,40741.9019,5.227,37486.712,,,,
20110228,600358.SH,5.5,5.66,5.48,5.6,5.5,0.09999999999999964,1.8182,72130.12,40346.312,1.6697,1.18,5.482,54193.75,5.439,53322.694,5.3969,50401.3677,5.2833,42431.5929,5.2357,38698.028,,,,
20110301,600358.SH,5.6,5.73,5.52,5.62,5.6,0.020000000000000462,0.3571,87889.63,49512.612,2.0345,1.62,5.53,56466.732,5.472,57165.12,5.43,54874.1431,5.309,44581.3471,5.247,40155.2567,,,,
20110302,600358.SH,5.6,5.61,5.48,5.58,5.62,-0.040000000000000036,-0.7117,59623.34,33079.071,1.3802,1.06,5.556,58696.946,5.493,59364.092,5.4538,55978.4308,5.3348,46258.3867,5.256,41116.38,,,,
20110303,600358.SH,5.56,5.6,5.45,5.47,5.58,-0.11000000000000032,-1.9713,49502.0,27357.632,1.1459,0.84,5.554,60822.546,5.503,60608.416,5.4662,56172.4546,5.3533,47771.1329,5.2617,41763.124,,,,
20110304,600358.SH,5.48,5.57,5.42,5.55,5.47,0.08000000000000007,1.4625,34698.57,19082.778,0.8032,0.57,5.564,60768.732,5.52,60854.116,5.4862,55036.5469,5.3743,48136.34,5.2733,41996.4673,,,,
20110307,600358.SH,5.63,5.69,5.57,5.59,5.55,0.040000000000000036,0.7207,72145.64,40500.037,1.67,1.19,5.562,60771.836,5.522,57482.793,5.5031,57691.3177,5.3967,50601.0914,5.293,43152.473,,,,
20110308,600358.SH,5.58,5.65,5.56,5.64,5.59,0.04999999999999982,0.8945,62823.36,35158.31,1.4542,1.03,5.566,55758.582,5.548,56112.657,5.5238,59673.21,5.4195,51698.6967,5.3137,44785.1853,,,,
