trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002063.SZ,7.4973,7.5492,7.1931,7.4478,7.3346,0.11319999999999997,1.5434,20494.95,64233.0265,0.8295,0.77,,,,,,,,,,,,,,
20110105,002063.SZ,7.4077,7.4996,7.2591,7.3817,7.4478,-0.0660999999999996,-0.8875,13294.17,41351.7146,0.538,0.47,,,,,,,,,,,,,,
20110106,002063.SZ,7.3817,7.4902,7.1176,7.1459,7.3817,-0.23580000000000023,-3.1944,17074.22,52863.0577,0.691,0.71,,,,,,,,,,,,,,
20110107,002063.SZ,7.0303,7.1695,6.8086,6.9478,7.1459,-0.19810000000000016,-2.7722,16657.1,49180.5518,0.6741,0.77,,,,,,,,,,,,,,
20110110,002063.SZ,6.9808,6.9808,6.7733,6.7898,6.9478,-0.15800000000000036,-2.2741,7442.8,21568.2574,0.3012,0.41,7.1426,14992.648,,,,,,,,,,,,
20110111,002063.SZ,6.7898,6.8818,6.6813,6.7355,6.7898,-0.05429999999999957,-0.7997,7770.4,22304.7571,0.3145,0.52,7.0001,12447.738,,,,,,,,,,,,
20110112,002063.SZ,6.877,6.877,6.6742,6.7898,6.7355,0.05429999999999957,0.8062,7065.13,20212.0093,0.2859,0.57,6.8818,11201.93,,,,,,,,,,,,
20110113,002063.SZ,7.0751,7.3959,6.8369,6.8605,6.7898,0.07070000000000043,1.0413,20798.61,61833.6487,0.8417,1.86,6.8247,11946.808,,,,,,,,,,,,
20110114,002063.SZ,6.7685,6.8582,6.6742,6.6789,6.8605,-0.18160000000000043,-2.647,8320.59,23667.2314,0.3367,0.7,6.7709,10279.506,,,,,,,,,,,,
20110117,002063.SZ,6.5799,6.8039,6.1318,6.2379,6.6789,-0.44099999999999984,-6.6029,16976.92,46172.2896,0.6871,1.65,6.6605,12186.33,6.9016,13589.489,,,,,,,,,,
20110118,002063.SZ,6.2521,6.4549,6.2261,6.3464,6.2379,0.10850000000000026,1.7394,13756.33,36939.9707,0.5567,1.13,6.5827,13383.516,6.7914,12915.627,,,,,,,,,,
20110119,002063.SZ,6.3676,6.6671,6.3322,6.6671,6.3464,0.32069999999999954,5.0533,9816.68,26933.1969,0.3973,0.73,6.5582,13933.826,6.72,12567.878,,,,,,,,,,
20110120,002063.SZ,6.5563,6.5563,6.1931,6.3205,6.6671,-0.3465999999999996,-5.1987,7566.98,20441.6678,0.3062,0.54,6.4502,11287.5,6.6374,11617.154,6.7961,12848.8369,,,,,,,,
20110121,002063.SZ,6.278,6.3676,6.2497,6.2898,6.3205,-0.030700000000000394,-0.4857,6166.3,16540.8569,0.2496,0.55,6.3723,10856.642,6.5716,10568.074,6.707,11746.6331,,,,,,,,
20110124,002063.SZ,6.2733,6.3393,5.6601,5.6601,6.2898,-0.6296999999999997,-10.0114,24811.43,60699.3687,1.0041,2.29,6.2568,12423.544,6.4587,12304.937,6.5746,12632.5762,,,,,,,,
20110125,002063.SZ,5.6955,5.8983,5.6153,5.7427,5.6601,0.08260000000000023,1.4593,16772.41,40972.5971,0.6788,1.35,6.136,13026.76,6.3594,13205.138,6.4667,12609.36,,,,,,,,
20110126,002063.SZ,5.7427,5.9195,5.6978,5.903,5.7427,0.16029999999999944,2.7914,17635.73,43765.2927,0.7137,1.35,5.9832,14590.57,6.2707,14262.198,6.3863,12684.6392,,,,,,,,
20110127,002063.SZ,5.8724,6.2025,5.7544,6.054,5.903,0.1510000000000007,2.558,19607.62,50576.3208,0.7935,1.34,5.9299,16998.698,6.19,14143.099,6.3297,13620.3946,,,,,,,,
20110128,002063.SZ,6.054,6.1176,5.9903,6.0375,6.054,-0.016500000000000625,-0.2725,7473.07,19142.4969,0.3024,0.44,5.8795,17260.052,6.1259,14058.347,6.276,13597.5231,,,,,,,,
20110131,002063.SZ,6.0375,6.3676,6.0021,6.3558,6.0375,0.3183000000000007,5.272,10337.24,27368.5804,0.4184,0.6,6.0186,14365.214,6.1377,13394.379,6.2426,13849.2238,,,,,,,,
20110201,002063.SZ,6.3558,6.4572,6.2521,6.344,6.3558,-0.011800000000000033,-0.1857,5672.25,15314.6226,0.2296,0.39,6.1389,12145.182,6.1375,12585.971,6.2029,12685.6577,6.5113,13119.5681,,,,,,
20110209,002063.SZ,6.3205,6.4855,6.1672,6.4171,6.344,0.07309999999999928,1.1523,6536.1,17582.6078,0.2645,0.54,6.2417,9925.256,6.1125,12257.913,6.1828,12548.3892,6.4622,12454.861,,,,,,
20110210,002063.SZ,6.5987,6.5987,6.3181,6.4785,6.4171,0.06140000000000079,0.9568,20046.67,54854.6996,0.8113,2.02,6.3266,10013.066,6.1283,13505.882,6.2013,12784.5238,6.4192,12776.4086,,,,,,
