trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20171110,603083.SH,8.1169,9.7393,8.1169,9.7393,6.764,2.9753,43.9873,119.08,254.436,0.0487,,,,,,,,,,,,,,,
20171113,603083.SH,10.7146,10.7146,10.7146,10.7146,9.7393,0.9753000000000007,10.0141,19.77,47.132,0.0081,,,,,,,,,,,,,,,
20171114,603083.SH,11.7843,11.7843,11.7843,11.7843,10.7146,1.0696999999999992,9.9836,12.08,31.674,0.0049,,,,,,,,,,,,,,,
20171115,603083.SH,12.9618,12.9618,12.9618,12.9618,11.7843,1.1775000000000002,9.9921,51.2,147.661,0.0209,,,,,,,,,,,,,,,
20171116,603083.SH,14.2562,14.2562,14.2562,14.2562,12.9618,1.2943999999999996,9.9863,62.54,198.377,0.0256,,11.8912,52.934,,,,,,,,,,,,
20171117,603083.SH,15.6809,15.6809,15.6809,15.6809,14.2562,1.4246999999999996,9.9935,174.0,607.086,0.0711,3.29,13.0796,63.918,,,,,,,,,,,,
20171120,603083.SH,17.2494,17.2494,17.2494,17.2494,15.6809,1.568500000000002,10.0026,329.85,1265.964,0.1348,5.16,14.3865,125.934,,,,,,,,,,,,
20171121,603083.SH,18.9753,18.9753,18.9753,18.9753,17.2494,1.7258999999999993,10.0056,420.11,1773.704,0.1717,3.34,15.8247,207.54,,,,,,,,,,,,
20171122,603083.SH,20.8719,20.8719,20.8719,20.8719,18.9753,1.8965999999999994,9.9951,1964.46,9122.952,0.8029,9.47,17.4067,590.192,,,,,,,,,,,,
20171123,603083.SH,22.9573,22.9573,22.9573,22.9573,20.8719,2.0854,9.9914,1627.45,8313.015,0.6651,2.76,19.147,903.174,15.5191,478.054,,,,,,,,,,
20171124,603083.SH,24.7596,25.2539,23.8652,25.2539,22.9573,2.2966000000000015,10.0038,136838.05,760588.732,55.9256,151.51,21.0616,28235.984,17.0706,14149.951,,,,,,,,,,
20171127,603083.SH,24.2697,25.1191,22.7281,22.7506,25.2539,-2.503300000000003,-9.9125,138845.84,730927.992,56.7461,4.92,22.1618,55939.182,18.2742,28032.558,,,,,,,,,,
20171128,603083.SH,22.1169,25.0247,21.6764,24.2292,22.7506,1.4786000000000001,6.4992,138096.03,736140.089,56.4397,2.47,23.2126,83474.366,19.5186,41840.953,17.4942,32196.9585,,,,,,,,
20171129,603083.SH,23.6404,23.9191,21.8067,22.5438,24.2292,-1.6853999999999978,-6.9561,121537.66,614427.931,49.6723,1.46,23.547,107389.006,20.4768,53989.599,18.4792,41536.8492,,,,,,,,
