trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600802.SH,6.392,6.6489,6.3438,6.5446,6.3679,0.1767000000000003,2.7749,103159.37,83813.421,2.7014,1.14,,,,,,,,,,,,,,
20110105,600802.SH,6.5365,6.8256,6.4723,6.657,6.5446,0.11240000000000006,1.7174,142779.65,118390.078,3.7389,1.83,,,,,,,,,,,,,,
20110106,600802.SH,6.6249,6.665,6.5124,6.5847,6.657,-0.07230000000000025,-1.0861,72201.35,59274.147,1.8907,0.8,,,,,,,,,,,,,,
20110107,600802.SH,6.5205,6.6971,6.4642,6.5285,6.5847,-0.056199999999999584,-0.8535,71030.7,58249.351,1.8601,0.77,,,,,,,,,,,,,,
20110110,600802.SH,6.4883,6.5767,6.2474,6.2956,6.5285,-0.23289999999999988,-3.5674,75658.63,60215.622,1.9812,0.83,6.5221,92965.94,,,,,,,,,,,,
20110111,600802.SH,6.2314,6.2796,6.1029,6.2073,6.2956,-0.08830000000000027,-1.4026,46529.33,35828.789,1.2184,0.5,6.4546,81639.932,,,,,,,,,,,,
20110112,600802.SH,6.2233,6.3358,6.143,6.3277,6.2073,0.12040000000000006,1.9397,40003.5,31110.852,1.0476,0.49,6.3888,61084.702,,,,,,,,,,,,
20110113,600802.SH,6.3277,6.3518,6.1832,6.2073,6.3277,-0.12040000000000006,-1.9027,37769.35,29350.485,0.9891,0.62,6.3133,54198.302,,,,,,,,,,,,
20110114,600802.SH,6.1832,6.2314,5.9262,5.9664,6.2073,-0.2408999999999999,-3.8809,57064.96,42722.171,1.4943,1.05,6.2009,51405.154,,,,,,,,,,,,
20110117,600802.SH,5.8299,5.9343,5.6131,5.6612,5.9664,-0.30520000000000014,-5.1153,50540.89,36144.692,1.3235,0.98,6.074,46381.606,6.298,69673.773,,,,,,,,,,
20110118,600802.SH,5.6693,5.8058,5.6532,5.7415,5.6612,0.08030000000000026,1.4184,32211.57,22988.163,0.8435,0.69,5.9808,43518.054,6.2177,62578.993,,,,,,,,,,
20110119,600802.SH,5.7656,5.8459,5.6773,5.8299,5.7415,0.08840000000000003,1.5397,41790.82,29988.446,1.0944,0.96,5.8813,43875.518,6.135,52480.11,,,,,,,,,,
20110120,600802.SH,5.7977,5.7977,5.4765,5.5488,5.8299,-0.28110000000000035,-4.8217,53914.74,37864.354,1.4118,1.23,5.7496,47104.596,6.0314,50651.449,6.1616,63434.9892,,,,,,,,
20110121,600802.SH,5.4926,5.6612,5.4846,5.5649,5.5488,0.01609999999999978,0.2902,37128.6,25776.377,0.9723,0.79,5.6693,43117.324,5.9351,47261.239,6.0862,58355.6992,,,,,,,,
20110124,600802.SH,5.589,5.7335,5.5649,5.605,5.5649,0.04010000000000069,0.7206,44041.22,31007.083,1.1533,1.02,5.658,41817.39,5.866,44099.498,6.0053,50760.4354,,,,,,,,
20110125,600802.SH,5.5729,5.5809,5.4203,5.5087,5.605,-0.09630000000000027,-1.7181,27342.55,18757.775,0.716,0.65,5.6115,40843.586,5.7961,42180.82,5.9225,47309.7585,,,,,,,,
20110126,600802.SH,5.5408,5.6612,5.5006,5.6452,5.5087,0.13649999999999984,2.4779,31648.78,22095.53,0.8288,0.77,5.5745,38815.178,5.7279,41345.348,5.8546,44280.38,,,,,,,,
20110127,600802.SH,5.597,5.7656,5.5649,5.7094,5.6452,0.06419999999999959,1.1372,46377.14,32789.737,1.2145,1.19,5.6066,37307.658,5.6781,42206.127,5.8095,42027.9577,,,,,,,,
20110128,600802.SH,5.7014,5.854,5.6211,5.8138,5.7094,0.10440000000000005,1.8286,49401.13,35528.438,1.2937,1.32,5.6564,39762.164,5.6628,41439.744,5.7792,42248.8654,,,,,,,,
20110131,600802.SH,5.8138,5.9584,5.7817,5.9102,5.8138,0.09640000000000004,1.6581,56004.43,40960.885,1.4666,1.41,5.7175,42154.806,5.6877,41986.098,5.7471,43479.7062,,,,,,,,
20110201,600802.SH,5.9262,5.9343,5.7897,5.8299,5.9102,-0.08029999999999937,-1.3587,38370.11,27930.215,1.0048,0.91,5.7817,44360.318,5.6966,42601.952,5.7181,43525.9185,5.9851,54998.5152,,,,,,
20110209,600802.SH,5.7656,5.9102,5.7415,5.7817,5.8299,-0.048200000000000465,-0.8268,36861.75,26796.825,0.9653,0.83,5.809,45402.912,5.6918,42109.045,5.7039,41971.8254,5.9488,51841.4857,,,,,,
20110210,600802.SH,5.7656,5.8941,5.7496,5.8861,5.7817,0.10440000000000005,1.8057,37790.56,27468.126,0.9896,0.83,5.8443,43685.596,5.7255,40496.627,5.7212,40991.0308,5.9121,46842.0052,,,,,,
